0,1,16,1073741824,16384,112241
0,1,16,1073741824,16384,113776
0,1,16,1073741824,16384,116510
0,1,16,1073741824,32768,113125
0,1,16,1073741824,32768,114506
0,1,16,1073741824,32768,112993
0,1,16,1073741824,32768,113244
0,1,16,1073741824,32768,112557
0,1,16,1073741824,65536,112440
0,1,16,1073741824,65536,112659
0,1,16,1073741824,65536,113627
0,1,16,1073741824,65536,113895
0,1,16,1073741824,65536,112854
0,1,16,1073741824,131072,112442
0,1,16,1073741824,131072,112767
0,1,16,1073741824,131072,111015
0,1,16,1073741824,131072,112837
0,1,16,1073741824,131072,112500
0,1,16,1073741824,262144,113055
0,1,16,1073741824,262144,111558
0,1,16,1073741824,262144,111112
0,1,16,1073741824,262144,112563
0,1,16,1073741824,262144,115635
0,1,16,1073741824,524288,112404
0,1,16,1073741824,524288,112255
0,1,16,1073741824,524288,111384
0,1,16,1073741824,524288,112180
0,1,16,1073741824,524288,111737
0,1,16,1073741824,1048576,113117
0,1,16,1073741824,1048576,113808
0,1,16,1073741824,1048576,111866
0,1,16,1073741824,1048576,112354
0,1,16,1073741824,1048576,113358
0,2,1,1073741824,16,55219482
0,2,1,1073741824,16,55099544
0,2,1,1073741824,16,55208270
0,2,1,1073741824,16,55014006
0,2,1,1073741824,16,55225431
0,2,1,1073741824,32,21171406
0,2,1,1073741824,32,21109634
0,2,1,1073741824,32,21169295
0,2,1,1073741824,32,21111445
0,2,1,1073741824,32,21174104
0,2,1,1073741824,64,3768989
0,2,1,1073741824,64,3822548
0,2,1,1073741824,64,3770973
0,2,1,1073741824,64,3822397
0,2,1,1073741824,64,3824157
0,2,1,1073741824,128,3601838
0,2,1,1073741824,128,3690119
0,2,1,1073741824,128,3600669
0,2,1,1073741824,128,3691180
0,2,1,1073741824,128,3599736
0,2,1,1073741824,256,2148552
0,2,1,1073741824,256,2158110
0,2,1,1073741824,256,2146652
0,2,1,1073741824,256,2203410
0,2,1,1073741824,256,2158994
0,2,1,1073741824,512,1943235
0,2,1,1073741824,512,1944742
0,2,1,1073741824,512,1941943
0,2,1,1073741824,512,1944288
0,2,1,1073741824,512,1944136
0,2,1,1073741824,1024,1993318
0,2,1,1073741824,1024,2043972
0,2,1,1073741824,1024,1994338
0,2,1,1073741824,1024,1991422
0,2,1,1073741824,1024,2045041
0,2,1,1073741824,2048,2086199
0,2,1,1073741824,2048,2040343
0,2,1,1073741824,2048,2044387
0,2,1,1073741824,2048,2040284
0,2,1,1073741824,2048,2040729
0,2,1,1073741824,4096,2086848
0,2,1,1073741824,4096,2053373
0,2,1,1073741824,4096,2065904
0,2,1,1073741824,4096,2103797
0,2,1,1073741824,4096,2090247
0,2,1,1073741824,8192,2098442
0,2,1,1073741824,8192,2110575
0,2,1,1073741824,8192,2068559
0,2,1,1073741824,8192,2102829
0,2,1,1073741824,8192,2107915
0,2,1,1073741824,16384,2168714
0,2,1,1073741824,16384,2122594
0,2,1,1073741824,16384,2128090
0,2,1,1073741824,16384,2117518
0,2,1,1073741824,16384,2074978
0,2,1,1073741824,32768,2117457
0,2,1,1073741824,32768,2116035
0,2,1,1073741824,32768,2070828
0,2,1,1073741824,32768,2101090
0,2,1,1073741824,32768,2164423
0,2,1,1073741824,65536,2064626
0,2,1,1073741824,65536,2092381
0,2,1,1073741824,65536,2108417
0,2,1,1073741824,65536,2066862
0,2,1,1073741824,65536,2145158
0,2,1,1073741824,131072,2145353
0,2,1,1073741824,131072,2139409
0,2,1,1073741824,131072,2140596
0,2,1,1073741824,131072,2053740
0,2,1,1073741824,131072,2145517
0,2,1,1073741824,262144,2140277
0,2,1,1073741824,262144,2143115
0,2,1,1073741824,262144,2140733
0,2,1,1073741824,262144,2139914
0,2,1,1073741824,262144,2139057
0,2,1,1073741824,524288,2048662
0,2,1,1073741824,524288,1973298
0,2,1,1073741824,524288,2073183
0,2,1,1073741824,524288,2058915
0,2,1,1073741824,524288,2055254
0,2,1,1073741824,1048576,1797350
0,2,1,1073741824,1048576,1788246
0,2,1,1073741824,1048576,1793451
0,2,1,1073741824,1048576,1768172
0,2,1,1073741824,1048576,1712348
0,2,1,1073741824,2097152,1596277
0,2,1,1073741824,2097152,1682522
0,2,1,1073741824,2097152,1615770
0,2,1,1073741824,2097152,1600048
0,2,1,1073741824,2097152,1630028
0,2,2,1073741824,16,28291782
0,2,2,1073741824,16,28124585
0,2,2,1073741824,16,28284339
0,2,2,1073741824,16,28146777
0,2,2,1073741824,16,28122257
0,2,2,1073741824,32,10734245
0,2,2,1073741824,32,10880065
0,2,2,1073741824,32,10820161
0,2,2,1073741824,32,10880017
0,2,2,1073741824,32,10879909
0,2,2,1073741824,64,1887119
0,2,2,1073741824,64,1964265
0,2,2,1073741824,64,1910042
0,2,2,1073741824,64,1963231
0,2,2,1073741824,64,1961362
0,2,2,1073741824,128,1776360
0,2,2,1073741824,128,1849281
0,2,2,1073741824,128,1849162
0,2,2,1073741824,128,1848969
0,2,2,1073741824,128,1848102
0,2,2,1073741824,256,1114007
0,2,2,1073741824,256,1057370
0,2,2,1073741824,256,1113649
0,2,2,1073741824,256,1117978
0,2,2,1073741824,256,1112903
0,2,2,1073741824,512,958425
0,2,2,1073741824,512,997059
0,2,2,1073741824,512,998155
0,2,2,1073741824,512,959195
0,2,2,1073741824,512,998067
0,2,2,1073741824,1024,1025325
0,2,2,1073741824,1024,1025229
0,2,2,1073741824,1024,1024016
0,2,2,1073741824,1024,983202
0,2,2,1073741824,1024,983845
0,2,2,1073741824,2048,1047467
0,2,2,1073741824,2048,1007739
0,2,2,1073741824,2048,1049305
0,2,2,1073741824,2048,1046977
0,2,2,1073741824,2048,1048264
0,2,2,1073741824,4096,1072473
0,2,2,1073741824,4096,1070217
0,2,2,1073741824,4096,1071770
0,2,2,1073741824,4096,1072429
0,2,2,1073741824,4096,1068981
0,2,2,1073741824,8192,1079485
0,2,2,1073741824,8192,1039052
0,2,2,1073741824,8192,1077984
0,2,2,1073741824,8192,1079674
0,2,2,1073741824,8192,1038424
0,2,2,1073741824,16384,1055767
0,2,2,1073741824,16384,1084559
0,2,2,1073741824,16384,1083881
0,2,2,1073741824,16384,1084146
0,2,2,1073741824,16384,1087689
0,2,2,1073741824,32768,1039422
0,2,2,1073741824,32768,1081255
0,2,2,1073741824,32768,1042534
0,2,2,1073741824,32768,1077617
0,2,2,1073741824,32768,1043991
0,2,2,1073741824,65536,1035103
0,2,2,1073741824,65536,1070236
0,2,2,1073741824,65536,1071395
0,2,2,1073741824,65536,1073514
0,2,2,1073741824,65536,1070309
0,2,2,1073741824,131072,1042856
0,2,2,1073741824,131072,1034580
0,2,2,1073741824,131072,1036003
0,2,2,1073741824,131072,1077675
0,2,2,1073741824,131072,1075369
0,2,2,1073741824,262144,1042843
0,2,2,1073741824,262144,1074888
0,2,2,1073741824,262144,1071677
0,2,2,1073741824,262144,1073448
0,2,2,1073741824,262144,1044199
0,2,2,1073741824,524288,1037002
0,2,2,1073741824,524288,998415
0,2,2,1073741824,524288,1036903
0,2,2,1073741824,524288,1033998
0,2,2,1073741824,524288,1032423
0,2,2,1073741824,1048576,905572
0,2,2,1073741824,1048576,935546
0,2,2,1073741824,1048576,932875
0,2,2,1073741824,1048576,935620
0,2,2,1073741824,1048576,934792
0,2,4,1073741824,16,14577068
0,2,4,1073741824,16,14582707
0,2,4,1073741824,16,14586954
0,2,4,1073741824,16,14572600
0,2,4,1073741824,16,14588522
0,2,4,1073741824,32,5555436
0,2,4,1073741824,32,5536658
0,2,4,1073741824,32,5591364
0,2,4,1073741824,32,5529342
0,2,4,1073741824,32,5587842
0,2,4,1073741824,64,987720
0,2,4,1073741824,64,987368
0,2,4,1073741824,64,987091
0,2,4,1073741824,64,988015
0,2,4,1073741824,64,961275
0,2,4,1073741824,128,929733
0,2,4,1073741824,128,929852
0,2,4,1073741824,128,928508
0,2,4,1073741824,128,928349
0,2,4,1073741824,128,928437
0,2,4,1073741824,256,551397
0,2,4,1073741824,256,561705
0,2,4,1073741824,256,549755
0,2,4,1073741824,256,559090
0,2,4,1073741824,256,559556
0,2,4,1073741824,512,510496
0,2,4,1073741824,512,498581
0,2,4,1073741824,512,510597
0,2,4,1073741824,512,510245
0,2,4,1073741824,512,498662
0,2,4,1073741824,1024,510729
0,2,4,1073741824,1024,524820
0,2,4,1073741824,1024,524899
0,2,4,1073741824,1024,524765
0,2,4,1073741824,1024,524171
0,2,4,1073741824,2048,540413
0,2,4,1073741824,2048,526921
0,2,4,1073741824,2048,528208
0,2,4,1073741824,2048,540445
0,2,4,1073741824,2048,528104
0,2,4,1073741824,4096,536646
0,2,4,1073741824,4096,551472
0,2,4,1073741824,4096,552068
0,2,4,1073741824,4096,551739
0,2,4,1073741824,4096,551757
0,2,4,1073741824,8192,544700
0,2,4,1073741824,8192,542618
0,2,4,1073741824,8192,544940
0,2,4,1073741824,8192,544301
0,2,4,1073741824,8192,549968
0,2,4,1073741824,16384,549055
0,2,4,1073741824,16384,548743
0,2,4,1073741824,16384,548426
0,2,4,1073741824,16384,555917
0,2,4,1073741824,16384,547910
0,2,4,1073741824,32768,547020
0,2,4,1073741824,32768,548266
0,2,4,1073741824,32768,547907
0,2,4,1073741824,32768,548376
0,2,4,1073741824,32768,549438
0,2,4,1073741824,65536,545113
0,2,4,1073741824,65536,543725
0,2,4,1073741824,65536,545566
0,2,4,1073741824,65536,545534
0,2,4,1073741824,65536,545731
0,2,4,1073741824,131072,544217
0,2,4,1073741824,131072,544002
0,2,4,1073741824,131072,544477
0,2,4,1073741824,131072,544156
0,2,4,1073741824,131072,550188
0,2,4,1073741824,262144,542716
0,2,4,1073741824,262144,544018
0,2,4,1073741824,262144,543352
0,2,4,1073741824,262144,543889
0,2,4,1073741824,262144,541574
0,2,4,1073741824,524288,529474
0,2,4,1073741824,524288,530248
0,2,4,1073741824,524288,531197
0,2,4,1073741824,524288,529238
0,2,4,1073741824,524288,530223
0,2,4,1073741824,1048576,482704
0,2,4,1073741824,1048576,482113
0,2,4,1073741824,1048576,480740
0,2,4,1073741824,1048576,481823
0,2,4,1073741824,1048576,481098
0,2,8,1073741824,16,7670727
0,2,8,1073741824,16,7664157
0,2,8,1073741824,16,7671302
0,2,8,1073741824,16,7662889
0,2,8,1073741824,16,7658031
0,2,8,1073741824,32,2973313
0,2,8,1073741824,32,2951238
0,2,8,1073741824,32,2955585
0,2,8,1073741824,32,2953325
0,2,8,1073741824,32,2952207
0,2,8,1073741824,64,490904
0,2,8,1073741824,64,497695
0,2,8,1073741824,64,490895
0,2,8,1073741824,64,497363
0,2,8,1073741824,64,495532
0,2,8,1073741824,128,466907
0,2,8,1073741824,128,465229
0,2,8,1073741824,128,465424
0,2,8,1073741824,128,465264
0,2,8,1073741824,128,466263
0,2,8,1073741824,256,299984
0,2,8,1073741824,256,298292
0,2,8,1073741824,256,299876
0,2,8,1073741824,256,299537
0,2,8,1073741824,256,296758
0,2,8,1073741824,512,291999
0,2,8,1073741824,512,292808
0,2,8,1073741824,512,291955
0,2,8,1073741824,512,290667
0,2,8,1073741824,512,292367
0,2,8,1073741824,1024,300726
0,2,8,1073741824,1024,301515
0,2,8,1073741824,1024,300618
0,2,8,1073741824,1024,297892
0,2,8,1073741824,1024,299612
0,2,8,1073741824,2048,309669
0,2,8,1073741824,2048,310706
0,2,8,1073741824,2048,310796
0,2,8,1073741824,2048,311283
0,2,8,1073741824,2048,311418
0,2,8,1073741824,4096,318131
0,2,8,1073741824,4096,318295
0,2,8,1073741824,4096,317318
0,2,8,1073741824,4096,317220
0,2,8,1073741824,4096,317231
0,2,8,1073741824,8192,318969
0,2,8,1073741824,8192,319862
0,2,8,1073741824,8192,321136
0,2,8,1073741824,8192,322065
0,2,8,1073741824,8192,321216
0,2,8,1073741824,16384,322706
0,2,8,1073741824,16384,321899
0,2,8,1073741824,16384,323465
0,2,8,1073741824,16384,322760
0,2,8,1073741824,16384,322250
0,2,8,1073741824,32768,323640
0,2,8,1073741824,32768,321340
0,2,8,1073741824,32768,321937
0,2,8,1073741824,32768,322485
0,2,8,1073741824,32768,322563
0,2,8,1073741824,65536,322424
0,2,8,1073741824,65536,320448
0,2,8,1073741824,65536,319863
0,2,8,1073741824,65536,321291
0,2,8,1073741824,65536,321175
0,2,8,1073741824,131072,318502
0,2,8,1073741824,131072,319712
0,2,8,1073741824,131072,320451
0,2,8,1073741824,131072,320259
0,2,8,1073741824,131072,323683
0,2,8,1073741824,262144,316960
0,2,8,1073741824,262144,320239
0,2,8,1073741824,262144,318087
0,2,8,1073741824,262144,318046
0,2,8,1073741824,262144,319556
0,2,8,1073741824,524288,310855
0,2,8,1073741824,524288,311254
0,2,8,1073741824,524288,311952
0,2,8,1073741824,524288,311809
0,2,8,1073741824,524288,313400
0,2,8,1073741824,1048576,294062
0,2,8,1073741824,1048576,295464
0,2,8,1073741824,1048576,293327
0,2,8,1073741824,1048576,294054
0,2,8,1073741824,1048576,294205
0,2,16,1073741824,16,4183466
0,2,16,1073741824,16,4182302
0,2,16,1073741824,16,4181260
0,2,16,1073741824,16,4182303
0,2,16,1073741824,16,4186391
0,2,16,1073741824,32,1733954
0,2,16,1073741824,32,1729176
0,2,16,1073741824,32,1701686
0,2,16,1073741824,32,1733027
0,2,16,1073741824,32,1744066
0,2,16,1073741824,64,272088
0,2,16,1073741824,64,267395
0,2,16,1073741824,64,270584
0,2,16,1073741824,64,270722
0,2,16,1073741824,64,268554
0,2,16,1073741824,128,257883
0,2,16,1073741824,128,257960
0,2,16,1073741824,128,256272
0,2,16,1073741824,128,262227
0,2,16,1073741824,128,259424
0,2,16,1073741824,256,202374
0,2,16,1073741824,256,201564
0,2,16,1073741824,256,205135
0,2,16,1073741824,256,202792
0,2,16,1073741824,256,204690
0,2,16,1073741824,512,207137
0,2,16,1073741824,512,206917
0,2,16,1073741824,512,203371
0,2,16,1073741824,512,205435
0,2,16,1073741824,512,206505
0,2,16,1073741824,1024,210884
0,2,16,1073741824,1024,210294
0,2,16,1073741824,1024,209046
0,2,16,1073741824,1024,210797
0,2,16,1073741824,1024,211765
0,2,16,1073741824,2048,218492
0,2,16,1073741824,2048,218339
0,2,16,1073741824,2048,218027
0,2,16,1073741824,2048,217486
0,2,16,1073741824,2048,216581
0,2,16,1073741824,4096,218840
0,2,16,1073741824,4096,218495
0,2,16,1073741824,4096,220126
0,2,16,1073741824,4096,221968
0,2,16,1073741824,4096,219067
0,2,16,1073741824,8192,218540
0,2,16,1073741824,8192,219966
0,2,16,1073741824,8192,220638
0,2,16,1073741824,8192,221570
0,2,16,1073741824,8192,218601
0,2,16,1073741824,16384,222150
0,2,16,1073741824,16384,218741
0,2,16,1073741824,16384,220629
0,2,16,1073741824,16384,220951
0,2,16,1073741824,16384,220547
0,2,16,1073741824,32768,221505
0,2,16,1073741824,32768,222238
0,2,16,1073741824,32768,223409
0,2,16,1073741824,32768,221438
0,2,16,1073741824,32768,220969
0,2,16,1073741824,65536,218645
0,2,16,1073741824,65536,218076
0,2,16,1073741824,65536,218299
0,2,16,1073741824,65536,217979
0,2,16,1073741824,65536,218967
0,2,16,1073741824,131072,217267
0,2,16,1073741824,131072,216230
0,2,16,1073741824,131072,215378
0,2,16,1073741824,131072,217354
0,2,16,1073741824,131072,217348
0,2,16,1073741824,262144,217740
0,2,16,1073741824,262144,216361
0,2,16,1073741824,262144,217258
0,2,16,1073741824,262144,218344
0,2,16,1073741824,262144,216233
0,2,16,1073741824,524288,214689
0,2,16,1073741824,524288,214590
0,2,16,1073741824,524288,215446
0,2,16,1073741824,524288,215062
0,2,16,1073741824,524288,215386
0,2,16,1073741824,1048576,206835
0,2,16,1073741824,1048576,208032
0,2,16,1073741824,1048576,203531
0,2,16,1073741824,1048576,207300
0,2,16,1073741824,1048576,204249
0,3,1,1073741824,16,27614424
0,3,1,1073741824,16,27626016
0,3,1,1073741824,16,27553322
0,3,1,1073741824,16,27626241
0,3,1,1073741824,16,27792254
0,3,1,1073741824,32,10591504
0,3,1,1073741824,32,10589756
0,3,1,1073741824,32,10591601
0,3,1,1073741824,32,10591360
0,3,1,1073741824,32,10594569
0,3,1,1073741824,64,1910923
0,3,1,1073741824,64,1908757
0,3,1,1073741824,64,1909262
0,3,1,1073741824,64,1909356
0,3,1,1073741824,64,1909852
0,3,1,1073741824,128,1805373
0,3,1,1073741824,128,1796236
0,3,1,1073741824,128,1795557
0,3,1,1073741824,128,1806517
0,3,1,1073741824,128,1796558
0,3,1,1073741824,256,434727
0,3,1,1073741824,256,429105
0,3,1,1073741824,256,437032
0,3,1,1073741824,256,431522
0,3,1,1073741824,256,430278
0,3,1,1073741824,512,259224
0,3,1,1073741824,512,257598
0,3,1,1073741824,512,258257
0,3,1,1073741824,512,257063
0,3,1,1073741824,512,256521
0,3,1,1073741824,1024,259577
0,3,1,1073741824,1024,260210
0,3,1,1073741824,1024,259928
0,3,1,1073741824,1024,259502
0,3,1,1073741824,1024,259549
0,3,1,1073741824,2048,240498
0,3,1,1073741824,2048,238071
0,3,1,1073741824,2048,240036
0,3,1,1073741824,2048,236361
0,3,1,1073741824,2048,236071
0,3,1,1073741824,4096,249268
0,3,1,1073741824,4096,247620
0,3,1,1073741824,4096,250318
0,3,1,1073741824,4096,250499
0,3,1,1073741824,4096,248146
0,3,1,1073741824,8192,230665
0,3,1,1073741824,8192,232454
0,3,1,1073741824,8192,231352
0,3,1,1073741824,8192,232324
0,3,1,1073741824,8192,228691
0,3,1,1073741824,16384,232814
0,3,1,1073741824,16384,232244
0,3,1,1073741824,16384,232892
0,3,1,1073741824,16384,233842
0,3,1,1073741824,16384,234108
0,3,1,1073741824,32768,227953
0,3,1,1073741824,32768,229116
0,3,1,1073741824,32768,229574
0,3,1,1073741824,32768,230812
0,3,1,1073741824,32768,229345
0,3,1,1073741824,65536,232659
0,3,1,1073741824,65536,229596
0,3,1,1073741824,65536,230068
0,3,1,1073741824,65536,229738
0,3,1,1073741824,65536,230348
0,3,1,1073741824,131072,229720
0,3,1,1073741824,131072,229384
0,3,1,1073741824,131072,227664
0,3,1,1073741824,131072,229416
0,3,1,1073741824,131072,230581
0,3,1,1073741824,262144,230264
0,3,1,1073741824,262144,231714
0,3,1,1073741824,262144,228955
0,3,1,1073741824,262144,228474
0,3,1,1073741824,262144,228455
0,3,1,1073741824,524288,227985
0,3,1,1073741824,524288,228827
0,3,1,1073741824,524288,230250
0,3,1,1073741824,524288,229294
0,3,1,1073741824,524288,228580
0,3,1,1073741824,1048576,229915
0,3,1,1073741824,1048576,231416
0,3,1,1073741824,1048576,229090
0,3,1,1073741824,1048576,231146
0,3,1,1073741824,1048576,228827
0,3,1,1073741824,2097152,231281
0,3,1,1073741824,2097152,229248
0,3,1,1073741824,2097152,228996
0,3,1,1073741824,2097152,230165
0,3,1,1073741824,2097152,231700
0,3,2,1073741824,16,14153718
0,3,2,1073741824,16,14124247
0,3,2,1073741824,16,14090905
0,3,2,1073741824,16,14109307
0,3,2,1073741824,16,14074298
0,3,2,1073741824,32,5394076
0,3,2,1073741824,32,5385782
0,3,2,1073741824,32,5387289
0,3,2,1073741824,32,5398616
0,3,2,1073741824,32,5393198
0,3,2,1073741824,64,961312
0,3,2,1073741824,64,961367
0,3,2,1073741824,64,989033
0,3,2,1073741824,64,960391
0,3,2,1073741824,64,960328
0,3,2,1073741824,128,928975
0,3,2,1073741824,128,929193
0,3,2,1073741824,128,902953
0,3,2,1073741824,128,927868
0,3,2,1073741824,128,903456
0,3,2,1073741824,256,232505
0,3,2,1073741824,256,231211
0,3,2,1073741824,256,220317
0,3,2,1073741824,256,230336
0,3,2,1073741824,256,218453
0,3,2,1073741824,512,132476
0,3,2,1073741824,512,132525
0,3,2,1073741824,512,132693
0,3,2,1073741824,512,132711
0,3,2,1073741824,512,132087
0,3,2,1073741824,1024,134821
0,3,2,1073741824,1024,133797
0,3,2,1073741824,1024,133358
0,3,2,1073741824,1024,133116
0,3,2,1073741824,1024,133080
0,3,2,1073741824,2048,123256
0,3,2,1073741824,2048,122861
0,3,2,1073741824,2048,123589
0,3,2,1073741824,2048,123692
0,3,2,1073741824,2048,123811
0,3,2,1073741824,4096,128317
0,3,2,1073741824,4096,127937
0,3,2,1073741824,4096,129539
0,3,2,1073741824,4096,128571
0,3,2,1073741824,4096,129467
0,3,2,1073741824,8192,120820
0,3,2,1073741824,8192,119051
0,3,2,1073741824,8192,119879
0,3,2,1073741824,8192,121281
0,3,2,1073741824,8192,119731
0,3,2,1073741824,16384,120908
0,3,2,1073741824,16384,120429
0,3,2,1073741824,16384,120689
0,3,2,1073741824,16384,120404
0,3,2,1073741824,16384,120974
0,3,2,1073741824,32768,119416
0,3,2,1073741824,32768,118817
0,3,2,1073741824,32768,119378
0,3,2,1073741824,32768,119045
0,3,2,1073741824,32768,119183
0,3,2,1073741824,65536,119474
0,3,2,1073741824,65536,119895
0,3,2,1073741824,65536,120116
0,3,2,1073741824,65536,119589
0,3,2,1073741824,65536,120536
0,3,2,1073741824,131072,119362
0,3,2,1073741824,131072,119046
0,3,2,1073741824,131072,120134
0,3,2,1073741824,131072,119359
0,3,2,1073741824,131072,118661
0,3,2,1073741824,262144,119119
0,3,2,1073741824,262144,118375
0,3,2,1073741824,262144,118928
0,3,2,1073741824,262144,118794
0,3,2,1073741824,262144,119633
0,3,2,1073741824,524288,118594
0,3,2,1073741824,524288,120072
0,3,2,1073741824,524288,119249
0,3,2,1073741824,524288,119572
0,3,2,1073741824,524288,118708
0,3,2,1073741824,1048576,119404
0,3,2,1073741824,1048576,120244
0,3,2,1073741824,1048576,119097
0,3,2,1073741824,1048576,119569
0,3,2,1073741824,1048576,120219
0,3,2,1073741824,2097152,122131
0,3,4,1073741824,16,7275101
0,3,4,1073741824,16,7279786
0,3,4,1073741824,16,7284929
0,3,4,1073741824,16,7277925
0,3,4,1073741824,16,7254842
0,3,4,1073741824,32,2789381
0,3,4,1073741824,32,2790959
0,3,4,1073741824,32,2793091
0,3,4,1073741824,32,2791146
0,3,4,1073741824,32,2789370
0,3,4,1073741824,64,484566
0,3,4,1073741824,64,496004
0,3,4,1073741824,64,496108
0,3,4,1073741824,64,487846
0,3,4,1073741824,64,496365
0,3,4,1073741824,128,466159
0,3,4,1073741824,128,466217
0,3,4,1073741824,128,466358
0,3,4,1073741824,128,466358
0,3,4,1073741824,128,466405
0,3,4,1073741824,256,116093
0,3,4,1073741824,256,128890
0,3,4,1073741824,256,128140
0,3,4,1073741824,256,125027
0,3,4,1073741824,256,124140
0,3,4,1073741824,512,81838
0,3,4,1073741824,512,80804
0,3,4,1073741824,512,80346
0,3,4,1073741824,512,81185
0,3,4,1073741824,512,80585
0,3,4,1073741824,1024,80917
0,3,4,1073741824,1024,82186
0,3,4,1073741824,1024,80460
0,3,4,1073741824,1024,81283
0,3,4,1073741824,1024,81843
0,3,4,1073741824,2048,79843
0,3,4,1073741824,2048,80947
0,3,4,1073741824,2048,79142
0,3,4,1073741824,2048,79358
0,3,4,1073741824,2048,79251
0,3,4,1073741824,4096,80627
0,3,4,1073741824,4096,80561
0,3,4,1073741824,4096,81419
0,3,4,1073741824,4096,80248
0,3,4,1073741824,4096,78862
0,3,4,1073741824,8192,79202
0,3,4,1073741824,8192,77971
0,3,4,1073741824,8192,78981
0,3,4,1073741824,8192,79296
0,3,4,1073741824,8192,78712
0,3,4,1073741824,16384,78079
0,3,4,1073741824,16384,78318
0,3,4,1073741824,16384,79347
0,3,4,1073741824,16384,79863
0,3,4,1073741824,16384,79677
0,3,4,1073741824,32768,79196
0,3,4,1073741824,32768,78280
0,3,4,1073741824,32768,79639
0,3,4,1073741824,32768,79402
0,3,4,1073741824,32768,78240
0,3,4,1073741824,65536,79390
0,3,4,1073741824,65536,78465
0,3,4,1073741824,65536,77716
0,3,4,1073741824,65536,78504
0,3,4,1073741824,65536,78620
0,3,4,1073741824,131072,78747
0,3,4,1073741824,131072,77909
0,3,4,1073741824,131072,78525
0,3,4,1073741824,131072,77344
0,3,4,1073741824,131072,78598
0,3,4,1073741824,262144,78425
0,3,4,1073741824,262144,78537
0,3,4,1073741824,262144,78369
0,3,4,1073741824,262144,79456
0,3,4,1073741824,262144,77081
0,3,4,1073741824,524288,77955
0,3,4,1073741824,524288,78454
0,3,4,1073741824,524288,78775
0,3,4,1073741824,524288,78495
0,3,4,1073741824,524288,78395
0,3,4,1073741824,1048576,77527
0,3,4,1073741824,1048576,79030
0,3,4,1073741824,1048576,77273
0,3,4,1073741824,1048576,78005
0,3,4,1073741824,1048576,78412
0,3,8,1073741824,16,3828727
0,3,8,1073741824,16,3823036
0,3,8,1073741824,16,3817612
0,3,8,1073741824,16,3819890
0,3,8,1073741824,16,3822455
0,3,8,1073741824,32,1474818
0,3,8,1073741824,32,1471268
0,3,8,1073741824,32,1468324
0,3,8,1073741824,32,1465051
0,3,8,1073741824,32,1467979
0,3,8,1073741824,64,250352
0,3,8,1073741824,64,250324
0,3,8,1073741824,64,247336
0,3,8,1073741824,64,249866
0,3,8,1073741824,64,247655
0,3,8,1073741824,128,234177
0,3,8,1073741824,128,234142
0,3,8,1073741824,128,231184
0,3,8,1073741824,128,234248
0,3,8,1073741824,128,230493
0,3,8,1073741824,256,80476
0,3,8,1073741824,256,84834
0,3,8,1073741824,256,82178
0,3,8,1073741824,256,81918
0,3,8,1073741824,256,80114
0,3,8,1073741824,512,80202
0,3,8,1073741824,512,81465
0,3,8,1073741824,512,80328
0,3,8,1073741824,512,80444
0,3,8,1073741824,512,80059
0,3,8,1073741824,1024,80722
0,3,8,1073741824,1024,82922
0,3,8,1073741824,1024,81329
0,3,8,1073741824,1024,81265
0,3,8,1073741824,1024,81019
0,3,8,1073741824,2048,82790
0,3,8,1073741824,2048,81243
0,3,8,1073741824,2048,81807
0,3,8,1073741824,2048,83083
0,3,8,1073741824,2048,80861
0,3,8,1073741824,4096,81711
0,3,8,1073741824,4096,82639
0,3,8,1073741824,4096,83213
0,3,8,1073741824,4096,80861
0,3,8,1073741824,4096,83647
0,3,8,1073741824,8192,83237
0,3,8,1073741824,8192,81269
0,3,8,1073741824,8192,81890
0,3,8,1073741824,8192,80406
0,3,8,1073741824,8192,82570
0,3,8,1073741824,16384,81747
0,3,8,1073741824,16384,82083
0,3,8,1073741824,16384,81813
0,3,8,1073741824,16384,81255
0,3,8,1073741824,16384,81933
0,3,8,1073741824,32768,80073
0,3,8,1073741824,32768,79638
0,3,8,1073741824,32768,81960
0,3,8,1073741824,32768,80497
0,3,8,1073741824,32768,81031
0,3,8,1073741824,65536,80294
0,3,8,1073741824,65536,80424
0,3,8,1073741824,65536,81875
0,3,8,1073741824,65536,80618
0,3,8,1073741824,65536,80091
0,3,8,1073741824,131072,80210
0,3,8,1073741824,131072,80680
0,3,8,1073741824,131072,79588
0,3,8,1073741824,131072,79426
0,3,8,1073741824,131072,81382
0,3,8,1073741824,262144,80294
0,3,8,1073741824,262144,78666
0,3,8,1073741824,262144,78472
0,3,8,1073741824,262144,78932
0,3,8,1073741824,262144,81494
0,3,8,1073741824,524288,79647
0,3,8,1073741824,524288,79774
0,3,8,1073741824,524288,78922
0,3,8,1073741824,524288,79351
0,3,8,1073741824,524288,79458
0,3,8,1073741824,1048576,79717
0,3,8,1073741824,1048576,79819
0,3,8,1073741824,1048576,81027
0,3,8,1073741824,1048576,81324
0,3,8,1073741824,1048576,80271
0,3,16,1073741824,16,2092845
0,3,16,1073741824,16,2094986
0,3,16,1073741824,16,2095820
0,3,16,1073741824,16,2095186
0,3,16,1073741824,16,2090847
0,3,16,1073741824,32,850830
0,3,16,1073741824,32,858744
0,3,16,1073741824,32,874314
0,3,16,1073741824,32,851175
0,3,16,1073741824,32,864570
0,3,16,1073741824,64,139310
0,3,16,1073741824,64,140011
0,3,16,1073741824,64,144058
