0,0,4,1073741824,64,537059
0,0,4,1073741824,64,541749
0,0,4,1073741824,128,301924
0,0,4,1073741824,128,302869
0,0,4,1073741824,128,302647
0,0,4,1073741824,128,301145
0,0,4,1073741824,128,303175
0,0,4,1073741824,256,196291
0,0,4,1073741824,256,195839
0,0,4,1073741824,256,196379
0,0,4,1073741824,256,195615
0,0,4,1073741824,256,196247
0,0,4,1073741824,512,187129
0,0,4,1073741824,512,186325
0,0,4,1073741824,512,186102
0,0,4,1073741824,512,186032
0,0,4,1073741824,512,186211
0,0,4,1073741824,1024,173534
0,0,4,1073741824,1024,173518
0,0,4,1073741824,1024,173194
0,0,4,1073741824,1024,173255
0,0,4,1073741824,1024,173294
0,0,4,1073741824,2048,153132
0,0,4,1073741824,2048,149756
0,0,4,1073741824,2048,150859
0,0,4,1073741824,2048,149988
0,0,4,1073741824,2048,149761
0,0,4,1073741824,4096,143730
0,0,4,1073741824,4096,145632
0,0,4,1073741824,4096,144998
0,0,4,1073741824,4096,145033
0,0,4,1073741824,4096,146094
0,0,4,1073741824,8192,139771
0,0,4,1073741824,8192,139715
0,0,4,1073741824,8192,140470
0,0,4,1073741824,8192,140536
0,0,4,1073741824,8192,138076
0,0,4,1073741824,16384,155883
0,0,4,1073741824,16384,157119
0,0,4,1073741824,16384,155073
0,0,4,1073741824,16384,155542
0,0,4,1073741824,16384,155620
0,0,4,1073741824,32768,116514
0,0,4,1073741824,32768,115943
0,0,4,1073741824,32768,115291
0,0,4,1073741824,32768,116135
0,0,4,1073741824,32768,115830
0,0,4,1073741824,65536,88662
0,0,4,1073741824,65536,87280
0,0,4,1073741824,65536,90218
0,0,4,1073741824,65536,88991
0,0,4,1073741824,65536,93785
0,0,4,1073741824,131072,91000
0,0,4,1073741824,131072,91083
0,0,4,1073741824,131072,91412
0,0,4,1073741824,131072,91718
0,0,4,1073741824,131072,90005
0,0,4,1073741824,262144,91172
0,0,4,1073741824,262144,88321
0,0,4,1073741824,262144,90552
0,0,4,1073741824,262144,91235
0,0,4,1073741824,262144,89504
0,0,4,1073741824,524288,97748
0,0,4,1073741824,524288,93632
0,0,4,1073741824,524288,99992
0,0,4,1073741824,524288,92151
0,0,4,1073741824,524288,94194
0,0,4,1073741824,1048576,107955
0,0,4,1073741824,1048576,111960
0,0,4,1073741824,1048576,104836
0,0,4,1073741824,1048576,108649
0,0,4,1073741824,1048576,108474
0,0,8,1073741824,16,3905732
0,0,8,1073741824,16,3904498
0,0,8,1073741824,16,3914529
0,0,8,1073741824,16,3905283
0,0,8,1073741824,16,3907717
0,0,8,1073741824,32,1487349
0,0,8,1073741824,32,1489671
0,0,8,1073741824,32,1486644
0,0,8,1073741824,32,1487067
0,0,8,1073741824,32,1488454
0,0,8,1073741824,64,272812
0,0,8,1073741824,64,272272
0,0,8,1073741824,64,273514
0,0,8,1073741824,64,272089
0,0,8,1073741824,64,272271
0,0,8,1073741824,128,155656
0,0,8,1073741824,128,156594
0,0,8,1073741824,128,156212
0,0,8,1073741824,128,155679
0,0,8,1073741824,128,156847
0,0,8,1073741824,256,122899
0,0,8,1073741824,256,121948
0,0,8,1073741824,256,122919
0,0,8,1073741824,256,122816
0,0,8,1073741824,256,122894
0,0,8,1073741824,512,121328
0,0,8,1073741824,512,121190
0,0,8,1073741824,512,120847
0,0,8,1073741824,512,120965
0,0,8,1073741824,512,121095
0,0,8,1073741824,1024,119113
0,0,8,1073741824,1024,111338
0,0,8,1073741824,1024,111514
0,0,8,1073741824,1024,111700
0,0,8,1073741824,1024,111817
0,0,8,1073741824,2048,97083
0,0,8,1073741824,2048,97241
0,0,8,1073741824,2048,97349
0,0,8,1073741824,2048,97114
0,0,8,1073741824,2048,97615
0,0,8,1073741824,4096,102856
0,0,8,1073741824,4096,103314
0,0,8,1073741824,4096,103698
0,0,8,1073741824,4096,103134
0,0,8,1073741824,4096,103396
0,0,8,1073741824,8192,108086
0,0,8,1073741824,8192,108234
0,0,8,1073741824,8192,109099
0,0,8,1073741824,8192,108976
0,0,8,1073741824,8192,108025
0,0,8,1073741824,16384,113659
0,0,8,1073741824,16384,113192
0,0,8,1073741824,16384,113547
0,0,8,1073741824,16384,115038
0,0,8,1073741824,16384,114743
0,0,8,1073741824,32768,94847
0,0,8,1073741824,32768,94123
0,0,8,1073741824,32768,94436
0,0,8,1073741824,32768,94019
0,0,8,1073741824,32768,94004
0,0,8,1073741824,65536,76412
0,0,8,1073741824,65536,76283
0,0,8,1073741824,65536,76363
0,0,8,1073741824,65536,76065
0,0,8,1073741824,65536,75886
0,0,8,1073741824,131072,73561
0,0,8,1073741824,131072,73020
0,0,8,1073741824,131072,73172
0,0,8,1073741824,131072,73172
0,0,8,1073741824,131072,73267
0,0,8,1073741824,262144,71851
0,0,8,1073741824,262144,72227
0,0,8,1073741824,262144,71787
0,0,8,1073741824,262144,72935
0,0,8,1073741824,262144,72832
0,0,8,1073741824,524288,77955
0,0,8,1073741824,524288,76152
0,0,8,1073741824,524288,77134
0,0,8,1073741824,524288,77688
0,0,8,1073741824,524288,78089
0,0,8,1073741824,1048576,83957
0,0,8,1073741824,1048576,85598
0,0,8,1073741824,1048576,84697
0,0,8,1073741824,1048576,83305
0,0,8,1073741824,1048576,84515
0,0,16,1073741824,16,2131188
0,0,16,1073741824,16,2133526
0,0,16,1073741824,16,2132571
0,0,16,1073741824,16,2131685
0,0,16,1073741824,16,2129872
0,0,16,1073741824,32,859712
0,0,16,1073741824,32,860383
0,0,16,1073741824,32,863029
0,0,16,1073741824,32,860008
0,0,16,1073741824,32,858088
0,0,16,1073741824,64,145644
0,0,16,1073741824,64,143106
0,0,16,1073741824,64,149115
0,0,16,1073741824,64,144068
0,0,16,1073741824,64,144374
0,0,16,1073741824,128,106051
0,0,16,1073741824,128,105820
0,0,16,1073741824,128,106242
0,0,16,1073741824,128,105815
0,0,16,1073741824,128,106315
0,0,16,1073741824,256,99995
0,0,16,1073741824,256,100443
0,0,16,1073741824,256,101238
0,0,16,1073741824,256,100750
0,0,16,1073741824,256,101150
0,0,16,1073741824,512,100379
0,0,16,1073741824,512,100600
0,0,16,1073741824,512,99855
0,0,16,1073741824,512,99547
0,0,16,1073741824,512,100404
0,0,16,1073741824,1024,95540
0,0,16,1073741824,1024,99505
0,0,16,1073741824,1024,95061
0,0,16,1073741824,1024,99472
0,0,16,1073741824,1024,95428
0,0,16,1073741824,2048,97004
0,0,16,1073741824,2048,99725
0,0,16,1073741824,2048,97591
0,0,16,1073741824,2048,96787
0,0,16,1073741824,2048,95658
0,0,16,1073741824,4096,116786
0,0,16,1073741824,4096,119416
0,0,16,1073741824,4096,116807
0,0,16,1073741824,4096,119534
0,0,16,1073741824,4096,118538
0,0,16,1073741824,8192,137463
0,0,16,1073741824,8192,137626
0,0,16,1073741824,8192,135789
0,0,16,1073741824,8192,134834
0,0,16,1073741824,8192,136049
0,0,16,1073741824,16384,113601
0,0,16,1073741824,16384,121447
0,0,16,1073741824,16384,118866
0,0,16,1073741824,16384,121722
0,0,16,1073741824,16384,120047
0,0,16,1073741824,32768,94661
0,0,16,1073741824,32768,95214
0,0,16,1073741824,32768,95100
0,0,16,1073741824,32768,94811
0,0,16,1073741824,32768,94613
0,0,16,1073741824,65536,92096
0,0,16,1073741824,65536,91854
0,0,16,1073741824,65536,87323
0,0,16,1073741824,65536,89886
0,0,16,1073741824,65536,92008
0,0,16,1073741824,131072,91704
0,0,16,1073741824,131072,91714
0,0,16,1073741824,131072,91978
0,0,16,1073741824,131072,92309
0,0,16,1073741824,131072,91807
0,0,16,1073741824,262144,91184
0,0,16,1073741824,262144,91478
0,0,16,1073741824,262144,92077
0,0,16,1073741824,262144,91430
0,0,16,1073741824,262144,91997
0,0,16,1073741824,524288,94612
0,0,16,1073741824,524288,91209
0,0,16,1073741824,524288,93914
0,0,16,1073741824,524288,94858
0,0,16,1073741824,524288,92774
0,0,16,1073741824,1048576,99313
0,0,16,1073741824,1048576,99398
0,0,16,1073741824,1048576,99681
0,0,16,1073741824,1048576,99286
0,0,16,1073741824,1048576,99887
0,1,1,1073741824,16,28180897
0,1,1,1073741824,16,28175343
0,1,1,1073741824,16,28136398
0,1,1,1073741824,16,28179017
0,1,1,1073741824,16,28146945
0,1,1,1073741824,32,10727907
0,1,1,1073741824,32,10873523
0,1,1,1073741824,32,10730145
0,1,1,1073741824,32,10730857
0,1,1,1073741824,32,10728817
0,1,1,1073741824,64,2152703
0,1,1,1073741824,64,2084414
0,1,1,1073741824,64,2067960
0,1,1,1073741824,64,2069567
0,1,1,1073741824,64,2070291
0,1,1,1073741824,128,1199298
0,1,1,1073741824,128,1170278
0,1,1,1073741824,128,1200025
0,1,1,1073741824,128,1173377
0,1,1,1073741824,128,1149798
0,1,1,1073741824,256,751585
0,1,1,1073741824,256,731874
0,1,1,1073741824,256,750724
0,1,1,1073741824,256,732475
0,1,1,1073741824,256,726757
0,1,1,1073741824,512,616914
0,1,1,1073741824,512,616059
0,1,1,1073741824,512,629245
0,1,1,1073741824,512,618410
0,1,1,1073741824,512,620064
0,1,1,1073741824,1024,550737
0,1,1,1073741824,1024,554014
0,1,1,1073741824,1024,551325
0,1,1,1073741824,1024,561685
0,1,1,1073741824,1024,552653
0,1,1,1073741824,2048,447890
0,1,1,1073741824,2048,445775
0,1,1,1073741824,2048,447285
0,1,1,1073741824,2048,446406
0,1,1,1073741824,2048,448078
0,1,1,1073741824,4096,543762
0,1,1,1073741824,4096,546386
0,1,1,1073741824,4096,545342
0,1,1,1073741824,4096,545590
0,1,1,1073741824,4096,552377
0,1,1,1073741824,8192,433294
0,1,1,1073741824,8192,445599
0,1,1,1073741824,8192,432397
0,1,1,1073741824,8192,430891
0,1,1,1073741824,8192,440854
0,1,1,1073741824,16384,391999
0,1,1,1073741824,16384,414192
0,1,1,1073741824,16384,422187
0,1,1,1073741824,16384,406994
0,1,1,1073741824,16384,428005
0,1,1,1073741824,32768,378850
0,1,1,1073741824,32768,374967
0,1,1,1073741824,32768,399512
0,1,1,1073741824,32768,376272
0,1,1,1073741824,32768,397307
0,1,1,1073741824,65536,349189
0,1,1,1073741824,65536,356209
0,1,1,1073741824,65536,354691
0,1,1,1073741824,65536,376388
0,1,1,1073741824,65536,361706
0,1,1,1073741824,131072,366527
0,1,1,1073741824,131072,369395
0,1,1,1073741824,131072,368737
0,1,1,1073741824,131072,370382
0,1,1,1073741824,131072,369870
0,1,1,1073741824,262144,368553
0,1,1,1073741824,262144,369385
0,1,1,1073741824,262144,371058
0,1,1,1073741824,262144,368857
0,1,1,1073741824,262144,365772
0,1,1,1073741824,524288,380884
0,1,1,1073741824,524288,386128
0,1,1,1073741824,524288,378036
0,1,1,1073741824,524288,375000
0,1,1,1073741824,524288,375426
0,1,1,1073741824,1048576,412368
0,1,1,1073741824,1048576,415864
0,1,1,1073741824,1048576,404129
0,1,1,1073741824,1048576,405264
0,1,1,1073741824,1048576,414862
0,1,1,1073741824,2097152,418602
0,1,1,1073741824,2097152,410344
0,1,1,1073741824,2097152,413126
0,1,1,1073741824,2097152,412262
0,1,1,1073741824,2097152,409539
0,1,2,1073741824,16,14495154
0,1,2,1073741824,16,14381616
0,1,2,1073741824,16,14383787
0,1,2,1073741824,16,14390989
0,1,2,1073741824,16,14399888
0,1,2,1073741824,32,5528912
0,1,2,1073741824,32,5456914
0,1,2,1073741824,32,5459290
0,1,2,1073741824,32,5459764
0,1,2,1073741824,32,5529325
0,1,2,1073741824,64,1037843
0,1,2,1073741824,64,1036824
0,1,2,1073741824,64,1048350
0,1,2,1073741824,64,1037511
0,1,2,1073741824,64,1046880
0,1,2,1073741824,128,589841
0,1,2,1073741824,128,588053
0,1,2,1073741824,128,604639
0,1,2,1073741824,128,603712
0,1,2,1073741824,128,589167
0,1,2,1073741824,256,380199
0,1,2,1073741824,256,372356
0,1,2,1073741824,256,379266
0,1,2,1073741824,256,372444
0,1,2,1073741824,256,370014
0,1,2,1073741824,512,322847
0,1,2,1073741824,512,319490
0,1,2,1073741824,512,321891
0,1,2,1073741824,512,323034
0,1,2,1073741824,512,324250
0,1,2,1073741824,1024,295066
0,1,2,1073741824,1024,297964
0,1,2,1073741824,1024,295080
0,1,2,1073741824,1024,295979
0,1,2,1073741824,1024,297167
0,1,2,1073741824,2048,243261
0,1,2,1073741824,2048,243514
0,1,2,1073741824,2048,243443
0,1,2,1073741824,2048,244395
0,1,2,1073741824,2048,243572
0,1,2,1073741824,4096,278762
0,1,2,1073741824,4096,278207
0,1,2,1073741824,4096,279126
0,1,2,1073741824,4096,278386
0,1,2,1073741824,4096,279928
0,1,2,1073741824,8192,235606
0,1,2,1073741824,8192,237827
0,1,2,1073741824,8192,238862
0,1,2,1073741824,8192,239182
0,1,2,1073741824,8192,241965
0,1,2,1073741824,16384,236660
0,1,2,1073741824,16384,228741
0,1,2,1073741824,16384,230363
0,1,2,1073741824,16384,250296
0,1,2,1073741824,16384,241097
0,1,2,1073741824,32768,163894
0,1,2,1073741824,32768,161661
0,1,2,1073741824,32768,163198
0,1,2,1073741824,32768,162136
0,1,2,1073741824,32768,162747
0,1,2,1073741824,65536,168291
0,1,2,1073741824,65536,168531
0,1,2,1073741824,65536,178185
0,1,2,1073741824,65536,178032
0,1,2,1073741824,65536,165564
0,1,2,1073741824,131072,195849
0,1,2,1073741824,131072,191377
0,1,2,1073741824,131072,195121
0,1,2,1073741824,131072,189693
0,1,2,1073741824,131072,187774
0,1,2,1073741824,262144,193568
0,1,2,1073741824,262144,188641
0,1,2,1073741824,262144,190590
0,1,2,1073741824,262144,187707
0,1,2,1073741824,262144,186051
0,1,2,1073741824,524288,220756
0,1,2,1073741824,524288,217887
0,1,2,1073741824,524288,213017
0,1,2,1073741824,524288,220610
0,1,2,1073741824,524288,214407
0,1,2,1073741824,1048576,220731
0,1,2,1073741824,1048576,222983
0,1,2,1073741824,1048576,221422
0,1,2,1073741824,1048576,228252
0,1,2,1073741824,1048576,223688
0,1,4,1073741824,16,7452510
0,1,4,1073741824,16,7446568
0,1,4,1073741824,16,7456077
0,1,4,1073741824,16,7435708
0,1,4,1073741824,16,7461151
0,1,4,1073741824,32,2828996
0,1,4,1073741824,32,2835931
0,1,4,1073741824,32,2834790
0,1,4,1073741824,32,2834136
0,1,4,1073741824,32,2833658
0,1,4,1073741824,64,519251
0,1,4,1073741824,64,543066
0,1,4,1073741824,64,540815
0,1,4,1073741824,64,532660
0,1,4,1073741824,64,540878
0,1,4,1073741824,128,303637
0,1,4,1073741824,128,303338
0,1,4,1073741824,128,303675
0,1,4,1073741824,128,303233
0,1,4,1073741824,128,303378
0,1,4,1073741824,256,196798
0,1,4,1073741824,256,197765
0,1,4,1073741824,256,197185
0,1,4,1073741824,256,197518
0,1,4,1073741824,256,197623
0,1,4,1073741824,512,185758
0,1,4,1073741824,512,186739
0,1,4,1073741824,512,186161
0,1,4,1073741824,512,186475
0,1,4,1073741824,512,186556
0,1,4,1073741824,1024,174109
0,1,4,1073741824,1024,174253
0,1,4,1073741824,1024,174178
0,1,4,1073741824,1024,174021
0,1,4,1073741824,1024,174060
0,1,4,1073741824,2048,151240
0,1,4,1073741824,2048,150221
0,1,4,1073741824,2048,150809
0,1,4,1073741824,2048,150555
0,1,4,1073741824,2048,151453
0,1,4,1073741824,4096,144970
0,1,4,1073741824,4096,146707
0,1,4,1073741824,4096,145518
0,1,4,1073741824,4096,150025
0,1,4,1073741824,4096,145989
0,1,4,1073741824,8192,137735
0,1,4,1073741824,8192,139345
0,1,4,1073741824,8192,140212
0,1,4,1073741824,8192,139176
0,1,4,1073741824,8192,137992
0,1,4,1073741824,16384,156216
0,1,4,1073741824,16384,157203
0,1,4,1073741824,16384,157674
0,1,4,1073741824,16384,155880
0,1,4,1073741824,16384,157397
0,1,4,1073741824,32768,116424
0,1,4,1073741824,32768,116155
0,1,4,1073741824,32768,117221
0,1,4,1073741824,32768,117786
0,1,4,1073741824,32768,115994
0,1,4,1073741824,65536,93589
0,1,4,1073741824,65536,92929
0,1,4,1073741824,65536,92993
0,1,4,1073741824,65536,91292
0,1,4,1073741824,65536,93782
0,1,4,1073741824,131072,90262
0,1,4,1073741824,131072,92327
0,1,4,1073741824,131072,91452
0,1,4,1073741824,131072,92209
0,1,4,1073741824,131072,93674
0,1,4,1073741824,262144,92795
0,1,4,1073741824,262144,91829
0,1,4,1073741824,262144,92374
0,1,4,1073741824,262144,91509
0,1,4,1073741824,262144,93168
0,1,4,1073741824,524288,97926
0,1,4,1073741824,524288,96659
0,1,4,1073741824,524288,99679
0,1,4,1073741824,524288,98180
0,1,4,1073741824,524288,92522
0,1,4,1073741824,1048576,113697
0,1,4,1073741824,1048576,111524
0,1,4,1073741824,1048576,110401
0,1,4,1073741824,1048576,113630
0,1,4,1073741824,1048576,114292
0,1,8,1073741824,16,3907730
0,1,8,1073741824,16,3905343
0,1,8,1073741824,16,3906363
0,1,8,1073741824,16,3912684
0,1,8,1073741824,16,3909797
0,1,8,1073741824,32,1484099
0,1,8,1073741824,32,1488119
0,1,8,1073741824,32,1485732
0,1,8,1073741824,32,1488624
0,1,8,1073741824,32,1485175
0,1,8,1073741824,64,272546
0,1,8,1073741824,64,272279
0,1,8,1073741824,64,272660
0,1,8,1073741824,64,272355
0,1,8,1073741824,64,272257
0,1,8,1073741824,128,155864
0,1,8,1073741824,128,155914
0,1,8,1073741824,128,156116
0,1,8,1073741824,128,156031
0,1,8,1073741824,128,155900
0,1,8,1073741824,256,123880
0,1,8,1073741824,256,123386
0,1,8,1073741824,256,123580
0,1,8,1073741824,256,123755
0,1,8,1073741824,256,123865
0,1,8,1073741824,512,121495
0,1,8,1073741824,512,121377
0,1,8,1073741824,512,121330
0,1,8,1073741824,512,121834
0,1,8,1073741824,512,121711
0,1,8,1073741824,1024,112601
0,1,8,1073741824,1024,112957
0,1,8,1073741824,1024,113197
0,1,8,1073741824,1024,113000
0,1,8,1073741824,1024,112803
0,1,8,1073741824,2048,98622
0,1,8,1073741824,2048,98792
0,1,8,1073741824,2048,99606
0,1,8,1073741824,2048,98858
0,1,8,1073741824,2048,99196
0,1,8,1073741824,4096,104942
0,1,8,1073741824,4096,104377
0,1,8,1073741824,4096,105231
0,1,8,1073741824,4096,105030
0,1,8,1073741824,4096,103985
0,1,8,1073741824,8192,110300
0,1,8,1073741824,8192,110446
0,1,8,1073741824,8192,110369
0,1,8,1073741824,8192,109886
0,1,8,1073741824,8192,110722
0,1,8,1073741824,16384,115046
0,1,8,1073741824,16384,115003
0,1,8,1073741824,16384,114825
0,1,8,1073741824,16384,114084
0,1,8,1073741824,16384,113853
0,1,8,1073741824,32768,96337
0,1,8,1073741824,32768,96444
0,1,8,1073741824,32768,94374
0,1,8,1073741824,32768,96597
0,1,8,1073741824,32768,96048
0,1,8,1073741824,65536,77886
0,1,8,1073741824,65536,77783
0,1,8,1073741824,65536,78123
0,1,8,1073741824,65536,78527
0,1,8,1073741824,65536,77678
0,1,8,1073741824,131072,75132
0,1,8,1073741824,131072,74370
0,1,8,1073741824,131072,74753
0,1,8,1073741824,131072,74575
0,1,8,1073741824,131072,74823
0,1,8,1073741824,262144,74082
0,1,8,1073741824,262144,73650
0,1,8,1073741824,262144,74850
0,1,8,1073741824,262144,74540
0,1,8,1073741824,262144,74690
0,1,8,1073741824,524288,78914
0,1,8,1073741824,524288,79757
0,1,8,1073741824,524288,80445
0,1,8,1073741824,524288,81056
0,1,8,1073741824,524288,80116
0,1,8,1073741824,1048576,87022
0,1,8,1073741824,1048576,88487
0,1,8,1073741824,1048576,87583
0,1,8,1073741824,1048576,88287
0,1,8,1073741824,1048576,87591
0,1,16,1073741824,16,2130754
0,1,16,1073741824,16,2130111
0,1,16,1073741824,16,2128061
0,1,16,1073741824,16,2131745
0,1,16,1073741824,16,2129523
0,1,16,1073741824,32,854059
0,1,16,1073741824,32,869009
0,1,16,1073741824,32,857549
0,1,16,1073741824,32,848883
0,1,16,1073741824,32,863747
0,1,16,1073741824,64,144161
0,1,16,1073741824,64,150640
0,1,16,1073741824,64,143803
0,1,16,1073741824,64,145057
0,1,16,1073741824,64,146582
0,1,16,1073741824,128,109254
0,1,16,1073741824,128,107970
0,1,16,1073741824,128,107844
0,1,16,1073741824,128,108704
0,1,16,1073741824,128,108794
0,1,16,1073741824,256,102993
0,1,16,1073741824,256,103351
0,1,16,1073741824,256,103567
0,1,16,1073741824,256,103207
0,1,16,1073741824,256,103634
0,1,16,1073741824,512,102613
0,1,16,1073741824,512,102680
0,1,16,1073741824,512,103345
0,1,16,1073741824,512,103762
0,1,16,1073741824,512,103081
0,1,16,1073741824,1024,98971
0,1,16,1073741824,1024,99975
0,1,16,1073741824,1024,98414
0,1,16,1073741824,1024,99784
0,1,16,1073741824,1024,105226
0,1,16,1073741824,2048,101162
0,1,16,1073741824,2048,102486
0,1,16,1073741824,2048,101000
0,1,16,1073741824,2048,101040
0,1,16,1073741824,2048,102000
0,1,16,1073741824,4096,121883
0,1,16,1073741824,4096,120274
0,1,16,1073741824,4096,116992
0,1,16,1073741824,4096,122008
0,1,16,1073741824,4096,123376
0,1,16,1073741824,8192,135767
0,1,16,1073741824,8192,138122
0,1,16,1073741824,8192,137245
0,1,16,1073741824,8192,124486
0,1,16,1073741824,8192,136068
0,1,16,1073741824,16384,120285
0,1,16,1073741824,16384,113731
0,1,16,1073741824,16384,114064
0,1,16,1073741824,16384,121299
0,1,16,1073741824,16384,121662
