0,0,8,1073741824,1048576,73138
0,0,8,1073741824,1048576,74108
0,0,8,1073741824,1048576,73292
0,0,8,1073741824,1048576,72104
0,0,8,1073741824,1048576,72235
0,0,16,1073741824,16,2215280
0,0,16,1073741824,16,2215498
0,0,16,1073741824,16,2214633
0,0,16,1073741824,16,2216521
0,0,16,1073741824,16,2215729
0,0,16,1073741824,32,976958
0,0,16,1073741824,32,971165
0,0,16,1073741824,32,972916
0,0,16,1073741824,32,973894
0,0,16,1073741824,32,969971
0,0,16,1073741824,64,109802
0,0,16,1073741824,64,112063
0,0,16,1073741824,64,112279
0,0,16,1073741824,64,111495
0,0,16,1073741824,64,120239
0,0,16,1073741824,128,76765
0,0,16,1073741824,128,75143
0,0,16,1073741824,128,75784
0,0,16,1073741824,128,74941
0,0,16,1073741824,128,74901
0,0,16,1073741824,256,71188
0,0,16,1073741824,256,72282
0,0,16,1073741824,256,71321
0,0,16,1073741824,256,71191
0,0,16,1073741824,256,70756
0,0,16,1073741824,512,76273
0,0,16,1073741824,512,76226
0,0,16,1073741824,512,75790
0,0,16,1073741824,512,75688
0,0,16,1073741824,512,76276
0,0,16,1073741824,1024,74754
0,0,16,1073741824,1024,74210
0,0,16,1073741824,1024,74378
0,0,16,1073741824,1024,75454
0,0,16,1073741824,1024,75153
0,0,16,1073741824,2048,77984
0,0,16,1073741824,2048,79162
0,0,16,1073741824,2048,77527
0,0,16,1073741824,2048,78611
0,0,16,1073741824,2048,79020
0,0,16,1073741824,4096,77184
0,0,16,1073741824,4096,78353
0,0,16,1073741824,4096,77888
0,0,16,1073741824,4096,77761
0,0,16,1073741824,4096,78433
0,0,16,1073741824,8192,76864
0,0,16,1073741824,8192,76822
0,0,16,1073741824,8192,76648
0,0,16,1073741824,8192,77557
0,0,16,1073741824,8192,76296
0,0,16,1073741824,16384,76462
0,0,16,1073741824,16384,76055
0,0,16,1073741824,16384,77568
0,0,16,1073741824,16384,76654
0,0,16,1073741824,16384,76356
0,0,16,1073741824,32768,76258
0,0,16,1073741824,32768,75961
0,0,16,1073741824,32768,76399
0,0,16,1073741824,32768,76465
0,0,16,1073741824,32768,75392
0,0,16,1073741824,65536,74898
0,0,16,1073741824,65536,75415
0,0,16,1073741824,65536,75160
0,0,16,1073741824,65536,75903
0,0,16,1073741824,65536,75002
0,0,16,1073741824,131072,77011
0,0,16,1073741824,131072,76375
0,0,16,1073741824,131072,76167
0,0,16,1073741824,131072,76322
0,0,16,1073741824,131072,75898
0,0,16,1073741824,262144,75215
0,0,16,1073741824,262144,76071
0,0,16,1073741824,262144,76665
0,0,16,1073741824,262144,75428
0,0,16,1073741824,262144,75374
0,0,16,1073741824,524288,75360
0,0,16,1073741824,524288,75566
0,0,16,1073741824,524288,76533
0,0,16,1073741824,524288,77070
0,0,16,1073741824,524288,75876
0,0,16,1073741824,1048576,76489
0,0,16,1073741824,1048576,75593
0,0,16,1073741824,1048576,75610
0,0,16,1073741824,1048576,76057
0,0,16,1073741824,1048576,74905
0,1,1,1073741824,16,28251990
0,1,1,1073741824,16,28428728
0,1,1,1073741824,16,28281467
0,1,1,1073741824,16,28276057
0,1,1,1073741824,16,28267452
0,1,1,1073741824,32,10955221
0,1,1,1073741824,32,10915236
0,1,1,1073741824,32,10914448
0,1,1,1073741824,32,10944497
0,1,1,1073741824,32,10952969
0,1,1,1073741824,64,2168962
0,1,1,1073741824,64,2147817
0,1,1,1073741824,64,2150468
0,1,1,1073741824,64,2151424
0,1,1,1073741824,64,2150307
0,1,1,1073741824,128,1175279
0,1,1,1073741824,128,1173645
0,1,1,1073741824,128,1176757
0,1,1,1073741824,128,1173772
0,1,1,1073741824,128,1207361
0,1,1,1073741824,256,776455
0,1,1,1073741824,256,781181
0,1,1,1073741824,256,776107
0,1,1,1073741824,256,770286
0,1,1,1073741824,256,779645
0,1,1,1073741824,512,613754
0,1,1,1073741824,512,609674
0,1,1,1073741824,512,621099
0,1,1,1073741824,512,611031
0,1,1,1073741824,512,609294
0,1,1,1073741824,1024,613595
0,1,1,1073741824,1024,613036
0,1,1,1073741824,1024,606045
0,1,1,1073741824,1024,607384
0,1,1,1073741824,1024,602584
0,1,1,1073741824,2048,463524
0,1,1,1073741824,2048,461032
0,1,1,1073741824,2048,460348
0,1,1,1073741824,2048,461790
0,1,1,1073741824,2048,461544
0,1,1,1073741824,4096,459710
0,1,1,1073741824,4096,460182
0,1,1,1073741824,4096,461202
0,1,1,1073741824,4096,459974
0,1,1,1073741824,4096,462593
0,1,1,1073741824,8192,418703
0,1,1,1073741824,8192,415587
0,1,1,1073741824,8192,417620
0,1,1,1073741824,8192,416880
0,1,1,1073741824,8192,417914
0,1,1,1073741824,16384,393743
0,1,1,1073741824,16384,393209
0,1,1,1073741824,16384,394337
0,1,1,1073741824,16384,395122
0,1,1,1073741824,16384,394907
0,1,1,1073741824,32768,382374
0,1,1,1073741824,32768,383549
0,1,1,1073741824,32768,381486
0,1,1,1073741824,32768,383394
0,1,1,1073741824,32768,385303
0,1,1,1073741824,65536,376016
0,1,1,1073741824,65536,376038
0,1,1,1073741824,65536,375867
0,1,1,1073741824,65536,374442
0,1,1,1073741824,65536,377063
0,1,1,1073741824,131072,369004
0,1,1,1073741824,131072,374653
0,1,1,1073741824,131072,374513
0,1,1,1073741824,131072,373970
0,1,1,1073741824,131072,373593
0,1,1,1073741824,262144,372591
0,1,1,1073741824,262144,371677
0,1,1,1073741824,262144,368731
0,1,1,1073741824,262144,371006
0,1,1,1073741824,262144,367924
0,1,1,1073741824,524288,368235
0,1,1,1073741824,524288,368917
0,1,1,1073741824,524288,369186
0,1,1,1073741824,524288,371042
0,1,1,1073741824,524288,369258
0,1,1,1073741824,1048576,370686
0,1,1,1073741824,1048576,368947
0,1,1,1073741824,1048576,366744
0,1,1,1073741824,1048576,369564
0,1,1,1073741824,1048576,370660
0,1,1,1073741824,2097152,623969
0,1,1,1073741824,2097152,622543
0,1,1,1073741824,2097152,623025
0,1,1,1073741824,2097152,623044
0,1,1,1073741824,2097152,624664
0,1,2,1073741824,16,14422527
0,1,2,1073741824,16,14481305
0,1,2,1073741824,16,14447783
0,1,2,1073741824,16,14580876
0,1,2,1073741824,16,14453754
0,1,2,1073741824,32,5604998
0,1,2,1073741824,32,5578660
0,1,2,1073741824,32,5574525
0,1,2,1073741824,32,5573194
0,1,2,1073741824,32,5653448
0,1,2,1073741824,64,1090299
0,1,2,1073741824,64,1070897
0,1,2,1073741824,64,1099301
0,1,2,1073741824,64,1072693
0,1,2,1073741824,64,1072151
0,1,2,1073741824,128,588766
0,1,2,1073741824,128,602153
0,1,2,1073741824,128,588650
0,1,2,1073741824,128,589278
0,1,2,1073741824,128,602693
0,1,2,1073741824,256,392655
0,1,2,1073741824,256,392204
0,1,2,1073741824,256,392950
0,1,2,1073741824,256,395078
0,1,2,1073741824,256,395125
0,1,2,1073741824,512,333078
0,1,2,1073741824,512,330513
0,1,2,1073741824,512,331650
0,1,2,1073741824,512,329352
0,1,2,1073741824,512,331541
0,1,2,1073741824,1024,316694
0,1,2,1073741824,1024,315229
0,1,2,1073741824,1024,315697
0,1,2,1073741824,1024,314933
0,1,2,1073741824,1024,315114
0,1,2,1073741824,2048,275292
0,1,2,1073741824,2048,272251
0,1,2,1073741824,2048,274946
0,1,2,1073741824,2048,277049
0,1,2,1073741824,2048,273463
0,1,2,1073741824,4096,275128
0,1,2,1073741824,4096,274948
0,1,2,1073741824,4096,275611
0,1,2,1073741824,4096,276645
0,1,2,1073741824,4096,276599
0,1,2,1073741824,8192,263548
0,1,2,1073741824,8192,266518
0,1,2,1073741824,8192,264336
0,1,2,1073741824,8192,264702
0,1,2,1073741824,8192,264209
0,1,2,1073741824,16384,256428
0,1,2,1073741824,16384,253364
0,1,2,1073741824,16384,256042
0,1,2,1073741824,16384,255985
0,1,2,1073741824,16384,256158
0,1,2,1073741824,32768,247653
0,1,2,1073741824,32768,249648
0,1,2,1073741824,32768,249057
0,1,2,1073741824,32768,257060
0,1,2,1073741824,32768,253372
0,1,2,1073741824,65536,248478
0,1,2,1073741824,65536,244764
0,1,2,1073741824,65536,246594
0,1,2,1073741824,65536,247686
0,1,2,1073741824,65536,248364
0,1,2,1073741824,131072,245630
0,1,2,1073741824,131072,245461
0,1,2,1073741824,131072,245860
0,1,2,1073741824,131072,245045
0,1,2,1073741824,131072,242289
0,1,2,1073741824,262144,244794
0,1,2,1073741824,262144,243746
0,1,2,1073741824,262144,243041
0,1,2,1073741824,262144,244298
0,1,2,1073741824,262144,248111
0,1,2,1073741824,524288,241742
0,1,2,1073741824,524288,242687
0,1,2,1073741824,524288,243132
0,1,2,1073741824,524288,242680
0,1,2,1073741824,524288,242693
0,1,2,1073741824,1048576,243636
0,1,2,1073741824,1048576,244091
0,1,2,1073741824,1048576,242433
0,1,2,1073741824,1048576,240637
0,1,2,1073741824,1048576,240145
0,1,4,1073741824,16,7471442
0,1,4,1073741824,16,7459424
0,1,4,1073741824,16,7463944
0,1,4,1073741824,16,7458383
0,1,4,1073741824,16,7461310
0,1,4,1073741824,32,2875746
0,1,4,1073741824,32,2878499
0,1,4,1073741824,32,2881881
0,1,4,1073741824,32,2894341
0,1,4,1073741824,32,2882536
0,1,4,1073741824,64,550742
0,1,4,1073741824,64,551122
0,1,4,1073741824,64,551166
0,1,4,1073741824,64,552082
0,1,4,1073741824,64,559257
0,1,4,1073741824,128,307461
0,1,4,1073741824,128,302483
0,1,4,1073741824,128,305267
0,1,4,1073741824,128,302301
0,1,4,1073741824,128,304796
0,1,4,1073741824,256,212433
0,1,4,1073741824,256,213553
0,1,4,1073741824,256,212684
0,1,4,1073741824,256,213431
0,1,4,1073741824,256,214318
0,1,4,1073741824,512,196450
0,1,4,1073741824,512,197291
0,1,4,1073741824,512,195508
0,1,4,1073741824,512,196114
0,1,4,1073741824,512,195011
0,1,4,1073741824,1024,183179
0,1,4,1073741824,1024,183286
0,1,4,1073741824,1024,183232
0,1,4,1073741824,1024,183239
0,1,4,1073741824,1024,183283
0,1,4,1073741824,2048,173372
0,1,4,1073741824,2048,174066
0,1,4,1073741824,2048,174025
0,1,4,1073741824,2048,174128
0,1,4,1073741824,2048,174076
0,1,4,1073741824,4096,168898
0,1,4,1073741824,4096,169997
0,1,4,1073741824,4096,169063
0,1,4,1073741824,4096,169324
0,1,4,1073741824,4096,170136
0,1,4,1073741824,8192,162423
0,1,4,1073741824,8192,163053
0,1,4,1073741824,8192,162582
0,1,4,1073741824,8192,163257
0,1,4,1073741824,8192,163116
0,1,4,1073741824,16384,157794
0,1,4,1073741824,16384,159353
0,1,4,1073741824,16384,158414
0,1,4,1073741824,16384,159098
0,1,4,1073741824,16384,158131
0,1,4,1073741824,32768,154895
0,1,4,1073741824,32768,155828
0,1,4,1073741824,32768,154023
0,1,4,1073741824,32768,155012
0,1,4,1073741824,32768,155636
0,1,4,1073741824,65536,153123
0,1,4,1073741824,65536,151943
0,1,4,1073741824,65536,151067
0,1,4,1073741824,65536,151069
0,1,4,1073741824,65536,151326
0,1,4,1073741824,131072,149806
0,1,4,1073741824,131072,149250
0,1,4,1073741824,131072,150219
0,1,4,1073741824,131072,149687
0,1,4,1073741824,131072,149792
0,1,4,1073741824,262144,147607
0,1,4,1073741824,262144,148560
0,1,4,1073741824,262144,149920
0,1,4,1073741824,262144,148177
0,1,4,1073741824,262144,147784
0,1,4,1073741824,524288,148206
0,1,4,1073741824,524288,147139
0,1,4,1073741824,524288,148026
0,1,4,1073741824,524288,146956
0,1,4,1073741824,524288,149523
0,1,4,1073741824,1048576,147061
0,1,4,1073741824,1048576,146798
0,1,4,1073741824,1048576,148747
0,1,4,1073741824,1048576,146323
0,1,4,1073741824,1048576,148030
0,1,8,1073741824,16,3918944
0,1,8,1073741824,16,3921602
0,1,8,1073741824,16,3923034
0,1,8,1073741824,16,3921016
0,1,8,1073741824,16,3922983
0,1,8,1073741824,32,1518213
0,1,8,1073741824,32,1516041
0,1,8,1073741824,32,1517090
0,1,8,1073741824,32,1514788
0,1,8,1073741824,32,1519775
0,1,8,1073741824,64,282756
0,1,8,1073741824,64,282548
0,1,8,1073741824,64,280842
0,1,8,1073741824,64,279004
0,1,8,1073741824,64,282059
0,1,8,1073741824,128,159423
0,1,8,1073741824,128,159865
0,1,8,1073741824,128,159241
0,1,8,1073741824,128,160238
0,1,8,1073741824,128,158888
0,1,8,1073741824,256,139993
0,1,8,1073741824,256,139705
0,1,8,1073741824,256,140157
0,1,8,1073741824,256,139366
0,1,8,1073741824,256,139350
0,1,8,1073741824,512,122755
0,1,8,1073741824,512,121620
0,1,8,1073741824,512,122499
0,1,8,1073741824,512,122398
0,1,8,1073741824,512,121763
0,1,8,1073741824,1024,114093
0,1,8,1073741824,1024,113909
0,1,8,1073741824,1024,114202
0,1,8,1073741824,1024,114980
0,1,8,1073741824,1024,113944
0,1,8,1073741824,2048,110996
0,1,8,1073741824,2048,110873
0,1,8,1073741824,2048,110344
0,1,8,1073741824,2048,110992
0,1,8,1073741824,2048,110981
0,1,8,1073741824,4096,109437
0,1,8,1073741824,4096,109729
0,1,8,1073741824,4096,109614
0,1,8,1073741824,4096,108919
0,1,8,1073741824,4096,109097
0,1,8,1073741824,8192,111876
0,1,8,1073741824,8192,110889
0,1,8,1073741824,8192,111436
0,1,8,1073741824,8192,109518
0,1,8,1073741824,8192,110706
0,1,8,1073741824,16384,115237
0,1,8,1073741824,16384,117059
0,1,8,1073741824,16384,115734
0,1,8,1073741824,16384,115247
0,1,8,1073741824,16384,115020
0,1,8,1073741824,32768,105956
0,1,8,1073741824,32768,104174
0,1,8,1073741824,32768,105276
0,1,8,1073741824,32768,105266
0,1,8,1073741824,32768,105643
0,1,8,1073741824,65536,89506
0,1,8,1073741824,65536,87837
0,1,8,1073741824,65536,88497
0,1,8,1073741824,65536,88579
0,1,8,1073741824,65536,87703
0,1,8,1073741824,131072,83252
0,1,8,1073741824,131072,84466
0,1,8,1073741824,131072,82760
0,1,8,1073741824,131072,83115
0,1,8,1073741824,131072,83744
0,1,8,1073741824,262144,81694
0,1,8,1073741824,262144,81700
0,1,8,1073741824,262144,81954
0,1,8,1073741824,262144,81700
0,1,8,1073741824,262144,80481
0,1,8,1073741824,524288,80506
0,1,8,1073741824,524288,80819
0,1,8,1073741824,524288,80554
0,1,8,1073741824,524288,80281
0,1,8,1073741824,524288,81329
0,1,8,1073741824,1048576,80914
0,1,8,1073741824,1048576,80667
0,1,8,1073741824,1048576,80409
0,1,8,1073741824,1048576,80915
0,1,8,1073741824,1048576,80096
0,1,16,1073741824,16,2127826
0,1,16,1073741824,16,2132573
0,1,16,1073741824,16,2132032
0,1,16,1073741824,16,2129676
0,1,16,1073741824,16,2126669
0,1,16,1073741824,32,877328
0,1,16,1073741824,32,880788
0,1,16,1073741824,32,871388
0,1,16,1073741824,32,875931
0,1,16,1073741824,32,877443
0,1,16,1073741824,64,147779
0,1,16,1073741824,64,146259
0,1,16,1073741824,64,147344
0,1,16,1073741824,64,147708
0,1,16,1073741824,64,146085
0,1,16,1073741824,128,109022
0,1,16,1073741824,128,109214
0,1,16,1073741824,128,109289
0,1,16,1073741824,128,110304
0,1,16,1073741824,128,108892
0,1,16,1073741824,256,101431
0,1,16,1073741824,256,100182
0,1,16,1073741824,256,99340
0,1,16,1073741824,256,100695
0,1,16,1073741824,256,100048
0,1,16,1073741824,512,93938
0,1,16,1073741824,512,93365
0,1,16,1073741824,512,93679
0,1,16,1073741824,512,93502
0,1,16,1073741824,512,93454
0,1,16,1073741824,1024,91473
0,1,16,1073741824,1024,93340
0,1,16,1073741824,1024,93408
0,1,16,1073741824,1024,92436
0,1,16,1073741824,1024,92335
0,1,16,1073741824,2048,97166
0,1,16,1073741824,2048,96069
0,1,16,1073741824,2048,95873
0,1,16,1073741824,2048,95391
0,1,16,1073741824,2048,96152
0,1,16,1073741824,4096,130785
0,1,16,1073741824,4096,131341
0,1,16,1073741824,4096,132956
0,1,16,1073741824,4096,128748
0,1,16,1073741824,4096,130610
0,1,16,1073741824,8192,108918
0,1,16,1073741824,8192,108016
0,1,16,1073741824,8192,109249
0,1,16,1073741824,8192,106129
0,1,16,1073741824,8192,108019
0,1,16,1073741824,16384,103235
0,1,16,1073741824,16384,103194
0,1,16,1073741824,16384,103158
0,1,16,1073741824,16384,103338
0,1,16,1073741824,16384,103292
0,1,16,1073741824,32768,99019
