0,0,2,1073741824,256,224127
0,0,2,1073741824,256,223652
0,0,2,1073741824,256,225076
0,0,2,1073741824,512,131390
0,0,2,1073741824,512,131817
0,0,2,1073741824,512,131407
0,0,2,1073741824,512,131148
0,0,2,1073741824,512,131422
0,0,2,1073741824,1024,134907
0,0,2,1073741824,1024,123867
0,0,2,1073741824,1024,124272
0,0,2,1073741824,1024,123106
0,0,2,1073741824,1024,126171
0,0,2,1073741824,2048,123410
0,0,2,1073741824,2048,123572
0,0,2,1073741824,2048,123030
0,0,2,1073741824,2048,123191
0,0,2,1073741824,2048,123278
0,0,2,1073741824,4096,122814
0,0,2,1073741824,4096,123122
0,0,2,1073741824,4096,123415
0,0,2,1073741824,4096,123548
0,0,2,1073741824,4096,123595
0,0,2,1073741824,8192,81538
0,0,2,1073741824,8192,82101
0,0,2,1073741824,8192,81339
0,0,2,1073741824,8192,81296
0,0,2,1073741824,8192,81373
0,0,2,1073741824,16384,85010
0,0,2,1073741824,16384,83993
0,0,2,1073741824,16384,82303
0,0,2,1073741824,16384,83516
0,0,2,1073741824,16384,84785
0,0,2,1073741824,32768,72626
0,0,2,1073741824,32768,73537
0,0,2,1073741824,32768,73207
0,0,2,1073741824,32768,73871
0,0,2,1073741824,32768,72906
0,0,2,1073741824,65536,71910
0,0,2,1073741824,65536,72327
0,0,2,1073741824,65536,72249
0,0,2,1073741824,65536,73397
0,0,2,1073741824,65536,72685
0,0,2,1073741824,131072,70074
0,0,2,1073741824,131072,70990
0,0,2,1073741824,131072,71113
0,0,2,1073741824,131072,70599
0,0,2,1073741824,131072,70820
0,0,2,1073741824,262144,69601
0,0,2,1073741824,262144,69051
0,0,2,1073741824,262144,70207
0,0,2,1073741824,262144,70700
0,0,2,1073741824,262144,70457
0,0,2,1073741824,524288,69322
0,0,2,1073741824,524288,68703
0,0,2,1073741824,524288,69587
0,0,2,1073741824,524288,69950
0,0,2,1073741824,524288,69776
0,0,2,1073741824,1048576,69128
0,0,2,1073741824,1048576,68651
0,0,2,1073741824,1048576,68379
0,0,2,1073741824,1048576,69413
0,0,2,1073741824,1048576,70178
0,0,4,1073741824,16,7852925
0,0,4,1073741824,16,7861377
0,0,4,1073741824,16,7863489
0,0,4,1073741824,16,7852251
0,0,4,1073741824,16,7854588
0,0,4,1073741824,32,3394614
0,0,4,1073741824,32,3396466
0,0,4,1073741824,32,3391390
0,0,4,1073741824,32,3393062
0,0,4,1073741824,32,3397090
0,0,4,1073741824,64,418992
0,0,4,1073741824,64,418931
0,0,4,1073741824,64,419018
0,0,4,1073741824,64,420752
0,0,4,1073741824,64,418974
0,0,4,1073741824,128,214077
0,0,4,1073741824,128,214013
0,0,4,1073741824,128,214024
0,0,4,1073741824,128,214179
0,0,4,1073741824,128,214103
0,0,4,1073741824,256,115337
0,0,4,1073741824,256,115383
0,0,4,1073741824,256,115980
0,0,4,1073741824,256,117318
0,0,4,1073741824,256,115878
0,0,4,1073741824,512,73897
0,0,4,1073741824,512,73619
0,0,4,1073741824,512,73609
0,0,4,1073741824,512,73147
0,0,4,1073741824,512,73780
0,0,4,1073741824,1024,72702
0,0,4,1073741824,1024,73883
0,0,4,1073741824,1024,73745
0,0,4,1073741824,1024,74313
0,0,4,1073741824,1024,73892
0,0,4,1073741824,2048,74525
0,0,4,1073741824,2048,74877
0,0,4,1073741824,2048,74643
0,0,4,1073741824,2048,74253
0,0,4,1073741824,2048,74239
0,0,4,1073741824,4096,76130
0,0,4,1073741824,4096,74832
0,0,4,1073741824,4096,74735
0,0,4,1073741824,4096,75093
0,0,4,1073741824,4096,75424
0,0,4,1073741824,8192,99298
0,0,4,1073741824,8192,97012
0,0,4,1073741824,8192,98813
0,0,4,1073741824,8192,97378
0,0,4,1073741824,8192,97417
0,0,4,1073741824,16384,84674
0,0,4,1073741824,16384,84114
0,0,4,1073741824,16384,84083
0,0,4,1073741824,16384,84047
0,0,4,1073741824,16384,84315
0,0,4,1073741824,32768,74984
0,0,4,1073741824,32768,73818
0,0,4,1073741824,32768,73072
0,0,4,1073741824,32768,75186
0,0,4,1073741824,32768,74844
0,0,4,1073741824,65536,73660
0,0,4,1073741824,65536,74978
0,0,4,1073741824,65536,73794
0,0,4,1073741824,65536,74138
0,0,4,1073741824,65536,73802
0,0,4,1073741824,131072,74498
0,0,4,1073741824,131072,74130
0,0,4,1073741824,131072,74078
0,0,4,1073741824,131072,74185
0,0,4,1073741824,131072,74519
0,0,4,1073741824,262144,73890
0,0,4,1073741824,262144,74625
0,0,4,1073741824,262144,75542
0,0,4,1073741824,262144,74407
0,0,4,1073741824,262144,74618
0,0,4,1073741824,524288,76769
0,0,4,1073741824,524288,77141
0,0,4,1073741824,524288,76746
0,0,4,1073741824,524288,75706
0,0,4,1073741824,524288,75601
0,0,4,1073741824,1048576,77812
0,0,4,1073741824,1048576,79156
0,0,4,1073741824,1048576,78366
0,0,4,1073741824,1048576,78125
0,0,4,1073741824,1048576,78343
0,0,8,1073741824,16,4090769
0,0,8,1073741824,16,4093241
0,0,8,1073741824,16,4097517
0,0,8,1073741824,16,4096722
0,0,8,1073741824,16,4093666
0,0,8,1073741824,32,1784303
0,0,8,1073741824,32,1783519
0,0,8,1073741824,32,1784992
0,0,8,1073741824,32,1784836
0,0,8,1073741824,32,1782702
0,0,8,1073741824,64,210078
0,0,8,1073741824,64,210031
0,0,8,1073741824,64,209976
0,0,8,1073741824,64,210039
0,0,8,1073741824,64,209976
0,0,8,1073741824,128,110029
0,0,8,1073741824,128,110321
0,0,8,1073741824,128,110511
0,0,8,1073741824,128,109857
0,0,8,1073741824,128,110562
0,0,8,1073741824,256,71493
0,0,8,1073741824,256,70598
0,0,8,1073741824,256,70666
0,0,8,1073741824,256,70064
0,0,8,1073741824,256,70845
0,0,8,1073741824,512,70696
0,0,8,1073741824,512,71552
0,0,8,1073741824,512,71198
0,0,8,1073741824,512,71088
0,0,8,1073741824,512,72408
0,0,8,1073741824,1024,72848
0,0,8,1073741824,1024,74710
0,0,8,1073741824,1024,73435
0,0,8,1073741824,1024,74192
0,0,8,1073741824,1024,74606
0,0,8,1073741824,2048,80473
0,0,8,1073741824,2048,81222
0,0,8,1073741824,2048,80370
0,0,8,1073741824,2048,81587
0,0,8,1073741824,2048,80695
0,0,8,1073741824,4096,169191
0,0,8,1073741824,4096,168451
0,0,8,1073741824,4096,171468
0,0,8,1073741824,4096,167714
0,0,8,1073741824,4096,168308
0,0,8,1073741824,8192,96459
0,0,8,1073741824,8192,97797
0,0,8,1073741824,8192,96746
0,0,8,1073741824,8192,96105
0,0,8,1073741824,8192,96472
0,0,8,1073741824,16384,95078
0,0,8,1073741824,16384,94239
0,0,8,1073741824,16384,93956
0,0,8,1073741824,16384,94669
0,0,8,1073741824,16384,94048
0,0,8,1073741824,32768,82808
0,0,8,1073741824,32768,83395
0,0,8,1073741824,32768,83737
0,0,8,1073741824,32768,82389
0,0,8,1073741824,32768,83052
0,0,8,1073741824,65536,82327
0,0,8,1073741824,65536,81857
0,0,8,1073741824,65536,82885
0,0,8,1073741824,65536,82195
0,0,8,1073741824,65536,83397
0,0,8,1073741824,131072,81956
0,0,8,1073741824,131072,81025
0,0,8,1073741824,131072,81455
0,0,8,1073741824,131072,81966
0,0,8,1073741824,131072,82045
0,0,8,1073741824,262144,83304
0,0,8,1073741824,262144,82719
0,0,8,1073741824,262144,82732
0,0,8,1073741824,262144,83200
0,0,8,1073741824,262144,82405
0,0,8,1073741824,524288,84262
0,0,8,1073741824,524288,83977
0,0,8,1073741824,524288,83244
0,0,8,1073741824,524288,83522
0,0,8,1073741824,524288,83298
0,0,8,1073741824,1048576,85863
0,0,8,1073741824,1048576,86989
0,0,8,1073741824,1048576,85425
0,0,8,1073741824,1048576,86638
0,0,8,1073741824,1048576,85959
0,0,16,1073741824,16,2199068
0,0,16,1073741824,16,2197480
0,0,16,1073741824,16,2202283
0,0,16,1073741824,16,2196170
0,0,16,1073741824,16,2197684
0,0,16,1073741824,32,980037
0,0,16,1073741824,32,977442
0,0,16,1073741824,32,980167
0,0,16,1073741824,32,978213
0,0,16,1073741824,32,978045
0,0,16,1073741824,64,114944
0,0,16,1073741824,64,113091
0,0,16,1073741824,64,111603
0,0,16,1073741824,64,113969
0,0,16,1073741824,64,110791
0,0,16,1073741824,128,72171
0,0,16,1073741824,128,73347
0,0,16,1073741824,128,72087
0,0,16,1073741824,128,74519
0,0,16,1073741824,128,73113
0,0,16,1073741824,256,69201
0,0,16,1073741824,256,68990
0,0,16,1073741824,256,68884
0,0,16,1073741824,256,68569
0,0,16,1073741824,256,69218
0,0,16,1073741824,512,72519
0,0,16,1073741824,512,72749
0,0,16,1073741824,512,73410
0,0,16,1073741824,512,72993
0,0,16,1073741824,512,73939
0,0,16,1073741824,1024,76111
0,0,16,1073741824,1024,77143
0,0,16,1073741824,1024,75533
0,0,16,1073741824,1024,76648
0,0,16,1073741824,1024,76705
0,0,16,1073741824,2048,86122
0,0,16,1073741824,2048,87192
0,0,16,1073741824,2048,87872
0,0,16,1073741824,2048,86295
0,0,16,1073741824,2048,86799
0,0,16,1073741824,4096,106781
0,0,16,1073741824,4096,107369
0,0,16,1073741824,4096,108210
0,0,16,1073741824,4096,108328
0,0,16,1073741824,4096,106345
0,0,16,1073741824,8192,103543
0,0,16,1073741824,8192,103192
0,0,16,1073741824,8192,103321
0,0,16,1073741824,8192,102684
0,0,16,1073741824,8192,104083
0,0,16,1073741824,16384,93460
0,0,16,1073741824,16384,95003
0,0,16,1073741824,16384,93676
0,0,16,1073741824,16384,92805
0,0,16,1073741824,16384,91286
0,0,16,1073741824,32768,86665
0,0,16,1073741824,32768,90596
0,0,16,1073741824,32768,90184
0,0,16,1073741824,32768,90549
0,0,16,1073741824,32768,89982
0,0,16,1073741824,65536,88189
0,0,16,1073741824,65536,88144
0,0,16,1073741824,65536,88184
0,0,16,1073741824,65536,87892
0,0,16,1073741824,65536,87861
0,0,16,1073741824,131072,87889
0,0,16,1073741824,131072,86874
0,0,16,1073741824,131072,88952
0,0,16,1073741824,131072,88140
0,0,16,1073741824,131072,87591
0,0,16,1073741824,262144,86790
0,0,16,1073741824,262144,87285
0,0,16,1073741824,262144,88113
0,0,16,1073741824,262144,87030
0,0,16,1073741824,262144,90302
0,0,16,1073741824,524288,84657
0,0,16,1073741824,524288,87980
0,0,16,1073741824,524288,87910
0,0,16,1073741824,524288,87354
0,0,16,1073741824,524288,88196
0,0,16,1073741824,1048576,88027
0,0,16,1073741824,1048576,87293
0,0,16,1073741824,1048576,86922
0,0,16,1073741824,1048576,87994
0,0,16,1073741824,1048576,87279
0,1,1,1073741824,16,27710807
0,1,1,1073741824,16,27820498
0,1,1,1073741824,16,27729909
0,1,1,1073741824,16,27705492
0,1,1,1073741824,16,27700701
0,1,1,1073741824,32,10604284
0,1,1,1073741824,32,10602707
0,1,1,1073741824,32,10603005
0,1,1,1073741824,32,10601350
0,1,1,1073741824,32,10604305
0,1,1,1073741824,64,1871466
0,1,1,1073741824,64,1870858
0,1,1,1073741824,64,1895650
0,1,1,1073741824,64,1870587
0,1,1,1073741824,64,1873636
0,1,1,1073741824,128,1814794
0,1,1,1073741824,128,1790442
0,1,1,1073741824,128,1797085
0,1,1,1073741824,128,1789836
0,1,1,1073741824,128,1815280
0,1,1,1073741824,256,1733785
0,1,1,1073741824,256,1710081
0,1,1,1073741824,256,1733038
0,1,1,1073741824,256,1709678
0,1,1,1073741824,256,1709250
0,1,1,1073741824,512,1703022
0,1,1,1073741824,512,1677991
0,1,1,1073741824,512,1704162
0,1,1,1073741824,512,1676460
0,1,1,1073741824,512,1702403
0,1,1,1073741824,1024,1744501
0,1,1,1073741824,1024,1720261
0,1,1,1073741824,1024,1744648
0,1,1,1073741824,1024,1743535
0,1,1,1073741824,1024,1744416
0,1,1,1073741824,2048,1755095
0,1,1,1073741824,2048,1729472
0,1,1,1073741824,2048,1755605
0,1,1,1073741824,2048,1753148
0,1,1,1073741824,2048,1727992
0,1,1,1073741824,4096,1736721
0,1,1,1073741824,4096,1710868
0,1,1,1073741824,4096,1710896
0,1,1,1073741824,4096,1736313
0,1,1,1073741824,4096,1711634
0,1,1,1073741824,8192,1676890
0,1,1,1073741824,8192,1703389
0,1,1,1073741824,8192,1709606
0,1,1,1073741824,8192,1704611
0,1,1,1073741824,8192,1728213
0,1,1,1073741824,16384,1687668
0,1,1,1073741824,16384,1661047
0,1,1,1073741824,16384,1712056
0,1,1,1073741824,16384,1660362
0,1,1,1073741824,16384,1660083
0,1,1,1073741824,32768,1704068
0,1,1,1073741824,32768,1652376
0,1,1,1073741824,32768,1679531
0,1,1,1073741824,32768,1653848
0,1,1,1073741824,32768,1653872
0,1,1,1073741824,65536,1675653
0,1,1,1073741824,65536,1650304
0,1,1,1073741824,65536,1699893
0,1,1,1073741824,65536,1649420
0,1,1,1073741824,65536,1649240
0,1,1,1073741824,131072,1674128
0,1,1,1073741824,131072,1647707
0,1,1,1073741824,131072,1673553
0,1,1,1073741824,131072,1647523
0,1,1,1073741824,131072,1647484
0,1,1,1073741824,262144,1672326
0,1,1,1073741824,262144,1646018
0,1,1,1073741824,262144,1646005
0,1,1,1073741824,262144,1646218
0,1,1,1073741824,262144,1672335
0,1,1,1073741824,524288,1645826
0,1,1,1073741824,524288,1645606
0,1,1,1073741824,524288,1645402
0,1,1,1073741824,524288,1645919
0,1,1,1073741824,524288,1672836
0,1,1,1073741824,1048576,1645356
0,1,1,1073741824,1048576,1671962
0,1,1,1073741824,1048576,1645329
0,1,1,1073741824,1048576,1645216
0,1,1,1073741824,1048576,1645177
0,1,1,1073741824,2097152,1646646
0,1,1,1073741824,2097152,1647807
0,1,1,1073741824,2097152,1647813
0,1,1,1073741824,2097152,1647837
0,1,1,1073741824,2097152,1647675
0,1,2,1073741824,16,14167201
0,1,2,1073741824,16,14229140
0,1,2,1073741824,16,14174645
0,1,2,1073741824,16,14168667
0,1,2,1073741824,16,14169091
0,1,2,1073741824,32,5439434
0,1,2,1073741824,32,5438335
0,1,2,1073741824,32,5462076
0,1,2,1073741824,32,5440410
0,1,2,1073741824,32,5437880
0,1,2,1073741824,64,965384
0,1,2,1073741824,64,961817
0,1,2,1073741824,64,953756
0,1,2,1073741824,64,962259
0,1,2,1073741824,64,953478
0,1,2,1073741824,128,912303
0,1,2,1073741824,128,911945
0,1,2,1073741824,128,922390
0,1,2,1073741824,128,911499
0,1,2,1073741824,128,911438
0,1,2,1073741824,256,880076
0,1,2,1073741824,256,870534
0,1,2,1073741824,256,878775
0,1,2,1073741824,256,870114
0,1,2,1073741824,256,870532
0,1,2,1073741824,512,842461
0,1,2,1073741824,512,855069
0,1,2,1073741824,512,864549
0,1,2,1073741824,512,853892
0,1,2,1073741824,512,854972
0,1,2,1073741824,1024,889880
0,1,2,1073741824,1024,889321
0,1,2,1073741824,1024,890402
0,1,2,1073741824,1024,889785
0,1,2,1073741824,1024,889044
0,1,2,1073741824,2048,881384
0,1,2,1073741824,2048,891366
0,1,2,1073741824,2048,881481
0,1,2,1073741824,2048,881631
0,1,2,1073741824,2048,881215
0,1,2,1073741824,4096,872200
0,1,2,1073741824,4096,872088
0,1,2,1073741824,4096,872099
0,1,2,1073741824,4096,872219
0,1,2,1073741824,4096,881607
0,1,2,1073741824,8192,855697
0,1,2,1073741824,8192,864794
0,1,2,1073741824,8192,855581
0,1,2,1073741824,8192,855282
0,1,2,1073741824,8192,855320
0,1,2,1073741824,16384,858416
0,1,2,1073741824,16384,846731
0,1,2,1073741824,16384,846764
0,1,2,1073741824,16384,846708
0,1,2,1073741824,16384,846611
0,1,2,1073741824,32768,854192
0,1,2,1073741824,32768,851775
0,1,2,1073741824,32768,851887
0,1,2,1073741824,32768,851897
0,1,2,1073741824,32768,842946
0,1,2,1073741824,65536,849559
0,1,2,1073741824,65536,849574
0,1,2,1073741824,65536,828345
0,1,2,1073741824,65536,849853
0,1,2,1073741824,65536,849806
0,1,2,1073741824,131072,848481
0,1,2,1073741824,131072,848495
0,1,2,1073741824,131072,848595
0,1,2,1073741824,131072,848541
0,1,2,1073741824,131072,848791
0,1,2,1073741824,262144,847971
0,1,2,1073741824,262144,847963
0,1,2,1073741824,262144,847901
0,1,2,1073741824,262144,847866
0,1,2,1073741824,262144,847814
0,1,2,1073741824,524288,838480
0,1,2,1073741824,524288,847643
0,1,2,1073741824,524288,850220
0,1,2,1073741824,524288,847572
0,1,2,1073741824,524288,850251
0,1,2,1073741824,1048576,849898
0,1,2,1073741824,1048576,847237
0,1,2,1073741824,1048576,847299
0,1,2,1073741824,1048576,847269
0,1,2,1073741824,1048576,849403
0,1,4,1073741824,16,7295694
0,1,4,1073741824,16,7315893
0,1,4,1073741824,16,7303417
0,1,4,1073741824,16,7315508
0,1,4,1073741824,16,7330684
0,1,4,1073741824,32,2801348
0,1,4,1073741824,32,2804742
0,1,4,1073741824,32,2805336
0,1,4,1073741824,32,2802863
0,1,4,1073741824,32,2806067
0,1,4,1073741824,64,486155
0,1,4,1073741824,64,478812
0,1,4,1073741824,64,486693
0,1,4,1073741824,64,478636
0,1,4,1073741824,64,478063
0,1,4,1073741824,128,456814
0,1,4,1073741824,128,462647
0,1,4,1073741824,128,464314
0,1,4,1073741824,128,465701
0,1,4,1073741824,128,461699
0,1,4,1073741824,256,442159
0,1,4,1073741824,256,440534
0,1,4,1073741824,256,441655
0,1,4,1073741824,256,441213
0,1,4,1073741824,256,441851
0,1,4,1073741824,512,433284
0,1,4,1073741824,512,434405
0,1,4,1073741824,512,433175
0,1,4,1073741824,512,433290
0,1,4,1073741824,512,433418
0,1,4,1073741824,1024,450809
0,1,4,1073741824,1024,450804
0,1,4,1073741824,1024,451943
0,1,4,1073741824,1024,451184
0,1,4,1073741824,1024,450869
0,1,4,1073741824,2048,446440
0,1,4,1073741824,2048,447965
0,1,4,1073741824,2048,446464
0,1,4,1073741824,2048,446601
0,1,4,1073741824,2048,447174
0,1,4,1073741824,4096,436993
0,1,4,1073741824,4096,442265
0,1,4,1073741824,4096,443403
0,1,4,1073741824,4096,442033
0,1,4,1073741824,4096,442176
0,1,4,1073741824,8192,433362
0,1,4,1073741824,8192,433140
0,1,4,1073741824,8192,434748
0,1,4,1073741824,8192,433207
0,1,4,1073741824,8192,433069
0,1,4,1073741824,16384,428761
0,1,4,1073741824,16384,429852
0,1,4,1073741824,16384,428951
0,1,4,1073741824,16384,428673
0,1,4,1073741824,16384,428729
0,1,4,1073741824,32768,427868
0,1,4,1073741824,32768,426524
0,1,4,1073741824,32768,426510
0,1,4,1073741824,32768,427669
0,1,4,1073741824,32768,426602
0,1,4,1073741824,65536,425451
0,1,4,1073741824,65536,425527
0,1,4,1073741824,65536,425526
0,1,4,1073741824,65536,425614
0,1,4,1073741824,65536,425669
0,1,4,1073741824,131072,424959
0,1,4,1073741824,131072,424795
0,1,4,1073741824,131072,424844
0,1,4,1073741824,131072,426102
0,1,4,1073741824,131072,424862
0,1,4,1073741824,262144,425637
0,1,4,1073741824,262144,424405
0,1,4,1073741824,262144,424389
0,1,4,1073741824,262144,424366
0,1,4,1073741824,262144,424361
0,1,4,1073741824,524288,425632
0,1,4,1073741824,524288,425601
0,1,4,1073741824,524288,424386
0,1,4,1073741824,524288,424234
0,1,4,1073741824,524288,424184
0,1,4,1073741824,1048576,424202
0,1,4,1073741824,1048576,424211
0,1,4,1073741824,1048576,424223
0,1,4,1073741824,1048576,424148
0,1,4,1073741824,1048576,412480
0,1,8,1073741824,16,3845050
0,1,8,1073741824,16,3849979
0,1,8,1073741824,16,3846369
0,1,8,1073741824,16,3845538
0,1,8,1073741824,16,3841799
0,1,8,1073741824,32,1473873
0,1,8,1073741824,32,1475306
0,1,8,1073741824,32,1473644
0,1,8,1073741824,32,1475001
0,1,8,1073741824,32,1475035
0,1,8,1073741824,64,244201
0,1,8,1073741824,64,244821
0,1,8,1073741824,64,244772
0,1,8,1073741824,64,244699
0,1,8,1073741824,64,244884
0,1,8,1073741824,128,233370
0,1,8,1073741824,128,233166
0,1,8,1073741824,128,233135
0,1,8,1073741824,128,234255
0,1,8,1073741824,128,234203
0,1,8,1073741824,256,221451
0,1,8,1073741824,256,222010
0,1,8,1073741824,256,222038
0,1,8,1073741824,256,221872
0,1,8,1073741824,256,221784
0,1,8,1073741824,512,217692
0,1,8,1073741824,512,217656
0,1,8,1073741824,512,217726
0,1,8,1073741824,512,217589
0,1,8,1073741824,512,217575
0,1,8,1073741824,1024,226903
0,1,8,1073741824,1024,226906
0,1,8,1073741824,1024,227046
0,1,8,1073741824,1024,227034
0,1,8,1073741824,1024,227127
0,1,8,1073741824,2048,223960
0,1,8,1073741824,2048,224007
0,1,8,1073741824,2048,223565
0,1,8,1073741824,2048,224224
0,1,8,1073741824,2048,224866
0,1,8,1073741824,4096,221974
0,1,8,1073741824,4096,221858
0,1,8,1073741824,4096,221844
0,1,8,1073741824,4096,221904
0,1,8,1073741824,4096,222262
0,1,8,1073741824,8192,217874
0,1,8,1073741824,8192,217896
0,1,8,1073741824,8192,217913
0,1,8,1073741824,8192,217953
0,1,8,1073741824,8192,217867
0,1,8,1073741824,16384,215494
0,1,8,1073741824,16384,215681
0,1,8,1073741824,16384,215589
0,1,8,1073741824,16384,215575
0,1,8,1073741824,16384,215523
0,1,8,1073741824,32768,214318
0,1,8,1073741824,32768,214357
0,1,8,1073741824,32768,214443
0,1,8,1073741824,32768,214394
0,1,8,1073741824,32768,214353
0,1,8,1073741824,65536,213616
0,1,8,1073741824,65536,213769
0,1,8,1073741824,65536,213757
0,1,8,1073741824,65536,214240
0,1,8,1073741824,65536,213764
0,1,8,1073741824,131072,213508
0,1,8,1073741824,131072,213415
0,1,8,1073741824,131072,213443
0,1,8,1073741824,131072,213331
0,1,8,1073741824,131072,213537
0,1,8,1073741824,262144,213211
0,1,8,1073741824,262144,213342
0,1,8,1073741824,262144,213231
0,1,8,1073741824,262144,213254
0,1,8,1073741824,262144,213193
0,1,8,1073741824,524288,213817
0,1,8,1073741824,524288,213159
0,1,8,1073741824,524288,213725
0,1,8,1073741824,524288,213683
0,1,8,1073741824,524288,213801
0,1,8,1073741824,1048576,213725
0,1,8,1073741824,1048576,213761
0,1,8,1073741824,1048576,213628
0,1,8,1073741824,1048576,213719
0,1,8,1073741824,1048576,213171
0,1,16,1073741824,16,2110678
0,1,16,1073741824,16,2115575
0,1,16,1073741824,16,2106545
0,1,16,1073741824,16,2111483
0,1,16,1073741824,16,2106380
0,1,16,1073741824,32,858894
0,1,16,1073741824,32,867030
0,1,16,1073741824,32,868390
0,1,16,1073741824,32,859345
0,1,16,1073741824,32,861428
0,1,16,1073741824,64,128720
0,1,16,1073741824,64,129757
0,1,16,1073741824,64,127455
0,1,16,1073741824,64,130960
0,1,16,1073741824,64,130010
0,1,16,1073741824,128,120732
0,1,16,1073741824,128,121040
0,1,16,1073741824,128,121831
0,1,16,1073741824,128,121403
0,1,16,1073741824,128,121203
0,1,16,1073741824,256,122852
0,1,16,1073741824,256,125675
0,1,16,1073741824,256,123513
0,1,16,1073741824,256,122828
0,1,16,1073741824,256,122687
0,1,16,1073741824,512,125129
0,1,16,1073741824,512,126494
0,1,16,1073741824,512,126493
0,1,16,1073741824,512,126577
0,1,16,1073741824,512,126391
0,1,16,1073741824,1024,129568
0,1,16,1073741824,1024,129354
0,1,16,1073741824,1024,128208
0,1,16,1073741824,1024,130937
0,1,16,1073741824,1024,126820
0,1,16,1073741824,2048,133608
0,1,16,1073741824,2048,133662
0,1,16,1073741824,2048,136010
0,1,16,1073741824,2048,135861
0,1,16,1073741824,2048,136094
0,1,16,1073741824,4096,130155
0,1,16,1073741824,4096,131119
0,1,16,1073741824,4096,134394
0,1,16,1073741824,4096,136771
0,1,16,1073741824,4096,132971
0,1,16,1073741824,8192,133404
0,1,16,1073741824,8192,133261
0,1,16,1073741824,8192,135776
0,1,16,1073741824,8192,131060
0,1,16,1073741824,8192,129920
0,1,16,1073741824,16384,138644
0,1,16,1073741824,16384,133463
