0,0,4,1073741824,16,2477863
0,0,4,1073741824,16,2437863
0,0,4,1073741824,16,2477061
0,0,4,1073741824,16,2475123
0,0,4,1073741824,32,1197703
0,0,4,1073741824,32,1185340
0,0,4,1073741824,32,1197256
0,0,4,1073741824,32,1185312
0,0,4,1073741824,32,1196987
0,0,4,1073741824,64,543415
0,0,4,1073741824,64,557676
0,0,4,1073741824,64,557180
0,0,4,1073741824,64,557829
0,0,4,1073741824,64,557207
0,0,4,1073741824,128,303109
0,0,4,1073741824,128,309247
0,0,4,1073741824,128,307898
0,0,4,1073741824,128,313418
0,0,4,1073741824,128,309604
0,0,4,1073741824,256,199344
0,0,4,1073741824,256,200643
0,0,4,1073741824,256,200901
0,0,4,1073741824,256,200039
0,0,4,1073741824,256,196531
0,0,4,1073741824,512,188365
0,0,4,1073741824,512,187882
0,0,4,1073741824,512,188791
0,0,4,1073741824,512,187707
0,0,4,1073741824,512,188320
0,0,4,1073741824,1024,174767
0,0,4,1073741824,1024,175318
0,0,4,1073741824,1024,174388
0,0,4,1073741824,1024,174837
0,0,4,1073741824,1024,175792
0,0,4,1073741824,2048,152896
0,0,4,1073741824,2048,152677
0,0,4,1073741824,2048,152605
0,0,4,1073741824,2048,152703
0,0,4,1073741824,2048,152567
0,0,4,1073741824,4096,147594
0,0,4,1073741824,4096,147167
0,0,4,1073741824,4096,146941
0,0,4,1073741824,4096,148123
0,0,4,1073741824,4096,148778
0,0,4,1073741824,8192,140822
0,0,4,1073741824,8192,140027
0,0,4,1073741824,8192,141488
0,0,4,1073741824,8192,139582
0,0,4,1073741824,8192,140588
0,0,4,1073741824,16384,157924
0,0,4,1073741824,16384,157463
0,0,4,1073741824,16384,158846
0,0,4,1073741824,16384,155087
0,0,4,1073741824,16384,158090
0,0,4,1073741824,32768,120121
0,0,4,1073741824,32768,119073
0,0,4,1073741824,32768,119289
0,0,4,1073741824,32768,118564
0,0,4,1073741824,32768,117705
0,0,4,1073741824,65536,95211
0,0,4,1073741824,65536,94729
0,0,4,1073741824,65536,94732
0,0,4,1073741824,65536,95035
0,0,4,1073741824,65536,95911
0,0,4,1073741824,131072,92825
0,0,4,1073741824,131072,93211
0,0,4,1073741824,131072,94565
0,0,4,1073741824,131072,93428
0,0,4,1073741824,131072,94928
0,0,4,1073741824,262144,93051
0,0,4,1073741824,262144,95743
0,0,4,1073741824,262144,93667
0,0,4,1073741824,262144,93580
0,0,4,1073741824,262144,93254
0,0,4,1073741824,524288,103576
0,0,4,1073741824,524288,104539
0,0,4,1073741824,524288,105735
0,0,4,1073741824,524288,108826
0,0,4,1073741824,524288,106162
0,0,4,1073741824,1048576,135999
0,0,4,1073741824,1048576,137953
0,0,4,1073741824,1048576,135910
0,0,4,1073741824,1048576,137354
0,0,4,1073741824,1048576,137688
0,0,8,1073741824,16,1476951
0,0,8,1073741824,16,1472650
0,0,8,1073741824,16,1461856
0,0,8,1073741824,16,1455214
0,0,8,1073741824,16,1461565
0,0,8,1073741824,32,704528
0,0,8,1073741824,32,708366
0,0,8,1073741824,32,704652
0,0,8,1073741824,32,717752
0,0,8,1073741824,32,704760
0,0,8,1073741824,64,281070
0,0,8,1073741824,64,281289
0,0,8,1073741824,64,278000
0,0,8,1073741824,64,280615
0,0,8,1073741824,64,275870
0,0,8,1073741824,128,160839
0,0,8,1073741824,128,160079
0,0,8,1073741824,128,160008
0,0,8,1073741824,128,159436
0,0,8,1073741824,128,160423
0,0,8,1073741824,256,128111
0,0,8,1073741824,256,128242
0,0,8,1073741824,256,127636
0,0,8,1073741824,256,127393
0,0,8,1073741824,256,127487
0,0,8,1073741824,512,126049
0,0,8,1073741824,512,125671
0,0,8,1073741824,512,124697
0,0,8,1073741824,512,126232
0,0,8,1073741824,512,125292
0,0,8,1073741824,1024,116149
0,0,8,1073741824,1024,117490
0,0,8,1073741824,1024,116864
0,0,8,1073741824,1024,117736
0,0,8,1073741824,1024,116830
0,0,8,1073741824,2048,103180
0,0,8,1073741824,2048,103577
0,0,8,1073741824,2048,103185
0,0,8,1073741824,2048,102496
0,0,8,1073741824,2048,103383
0,0,8,1073741824,4096,110887
0,0,8,1073741824,4096,108464
0,0,8,1073741824,4096,109029
0,0,8,1073741824,4096,109599
0,0,8,1073741824,4096,109625
0,0,8,1073741824,8192,112906
0,0,8,1073741824,8192,114004
0,0,8,1073741824,8192,112964
0,0,8,1073741824,8192,111943
0,0,8,1073741824,8192,112459
0,0,8,1073741824,16384,115671
0,0,8,1073741824,16384,114675
0,0,8,1073741824,16384,115111
0,0,8,1073741824,16384,116060
0,0,8,1073741824,16384,115469
0,0,8,1073741824,32768,96678
0,0,8,1073741824,32768,95788
0,0,8,1073741824,32768,96062
0,0,8,1073741824,32768,97100
0,0,8,1073741824,32768,95578
0,0,8,1073741824,65536,79928
0,0,8,1073741824,65536,79537
0,0,8,1073741824,65536,79546
0,0,8,1073741824,65536,80788
0,0,8,1073741824,65536,79826
0,0,8,1073741824,131072,77285
0,0,8,1073741824,131072,77147
0,0,8,1073741824,131072,76333
0,0,8,1073741824,131072,76770
0,0,8,1073741824,131072,75909
0,0,8,1073741824,262144,76902
0,0,8,1073741824,262144,76741
0,0,8,1073741824,262144,75943
0,0,8,1073741824,262144,76304
0,0,8,1073741824,262144,76901
0,0,8,1073741824,524288,97056
0,0,8,1073741824,524288,94864
0,0,8,1073741824,524288,95218
0,0,8,1073741824,524288,96614
0,0,8,1073741824,524288,95829
0,0,8,1073741824,1048576,139662
0,0,8,1073741824,1048576,138657
0,0,8,1073741824,1048576,139126
0,0,8,1073741824,1048576,138618
0,0,8,1073741824,1048576,139427
0,0,16,1073741824,16,1047729
0,0,16,1073741824,16,1042811
0,0,16,1073741824,16,1064426
0,0,16,1073741824,16,1047247
0,0,16,1073741824,16,1050904
0,0,16,1073741824,32,507297
0,0,16,1073741824,32,513339
0,0,16,1073741824,32,508562
0,0,16,1073741824,32,512426
0,0,16,1073741824,32,518597
0,0,16,1073741824,64,148443
0,0,16,1073741824,64,147090
0,0,16,1073741824,64,147390
0,0,16,1073741824,64,148133
0,0,16,1073741824,64,149492
0,0,16,1073741824,128,110646
0,0,16,1073741824,128,110965
0,0,16,1073741824,128,110606
0,0,16,1073741824,128,111386
0,0,16,1073741824,128,109729
0,0,16,1073741824,256,103613
0,0,16,1073741824,256,104746
0,0,16,1073741824,256,104420
0,0,16,1073741824,256,104001
0,0,16,1073741824,256,103815
0,0,16,1073741824,512,102255
0,0,16,1073741824,512,103954
0,0,16,1073741824,512,104028
0,0,16,1073741824,512,103322
0,0,16,1073741824,512,102735
0,0,16,1073741824,1024,100228
0,0,16,1073741824,1024,98748
0,0,16,1073741824,1024,100211
0,0,16,1073741824,1024,98835
0,0,16,1073741824,1024,101375
0,0,16,1073741824,2048,100526
0,0,16,1073741824,2048,101429
0,0,16,1073741824,2048,102868
0,0,16,1073741824,2048,102207
0,0,16,1073741824,2048,101023
0,0,16,1073741824,4096,120360
0,0,16,1073741824,4096,123037
0,0,16,1073741824,4096,118883
0,0,16,1073741824,4096,122154
0,0,16,1073741824,4096,120457
0,0,16,1073741824,8192,135488
0,0,16,1073741824,8192,139788
0,0,16,1073741824,8192,123577
0,0,16,1073741824,8192,137702
0,0,16,1073741824,8192,139757
0,0,16,1073741824,16384,121239
0,0,16,1073741824,16384,122924
0,0,16,1073741824,16384,120531
0,0,16,1073741824,16384,117350
0,0,16,1073741824,16384,121782
0,0,16,1073741824,32768,97168
0,0,16,1073741824,32768,97007
0,0,16,1073741824,32768,97398
0,0,16,1073741824,32768,96893
0,0,16,1073741824,32768,96445
0,0,16,1073741824,65536,94204
0,0,16,1073741824,65536,94468
0,0,16,1073741824,65536,94920
0,0,16,1073741824,65536,94556
0,0,16,1073741824,65536,94847
0,0,16,1073741824,131072,93457
0,0,16,1073741824,131072,93478
0,0,16,1073741824,131072,93334
0,0,16,1073741824,131072,93655
0,0,16,1073741824,131072,94113
0,0,16,1073741824,262144,94768
0,0,16,1073741824,262144,95312
0,0,16,1073741824,262144,93027
0,0,16,1073741824,262144,93621
0,0,16,1073741824,262144,96173
0,0,16,1073741824,524288,112017
0,0,16,1073741824,524288,115227
0,0,16,1073741824,524288,115976
0,0,16,1073741824,524288,116622
0,0,16,1073741824,524288,114909
0,0,16,1073741824,1048576,151752
0,0,16,1073741824,1048576,153223
0,0,16,1073741824,1048576,151952
0,0,16,1073741824,1048576,150757
0,0,16,1073741824,1048576,149923
0,1,1,1073741824,16,9110994
0,1,1,1073741824,16,9120388
0,1,1,1073741824,16,9135829
0,1,1,1073741824,16,9135014
0,1,1,1073741824,16,9135599
0,1,1,1073741824,32,4404176
0,1,1,1073741824,32,4419765
0,1,1,1073741824,32,4385202
0,1,1,1073741824,32,4419364
0,1,1,1073741824,32,4433889
0,1,1,1073741824,64,2108290
0,1,1,1073741824,64,2116787
0,1,1,1073741824,64,2120472
0,1,1,1073741824,64,2116095
0,1,1,1073741824,64,2115285
0,1,1,1073741824,128,1193102
0,1,1,1073741824,128,1187813
0,1,1,1073741824,128,1196781
0,1,1,1073741824,128,1188318
0,1,1,1073741824,128,1188394
0,1,1,1073741824,256,739547
0,1,1,1073741824,256,739627
0,1,1,1073741824,256,739949
0,1,1,1073741824,256,741507
0,1,1,1073741824,256,739027
0,1,1,1073741824,512,629867
0,1,1,1073741824,512,626628
0,1,1,1073741824,512,616807
0,1,1,1073741824,512,626250
0,1,1,1073741824,512,622246
0,1,1,1073741824,1024,554663
0,1,1,1073741824,1024,555826
0,1,1,1073741824,1024,557028
0,1,1,1073741824,1024,558593
0,1,1,1073741824,1024,554377
0,1,1,1073741824,2048,446875
0,1,1,1073741824,2048,444212
0,1,1,1073741824,2048,447302
0,1,1,1073741824,2048,446433
0,1,1,1073741824,2048,449170
0,1,1,1073741824,4096,543125
0,1,1,1073741824,4096,540574
0,1,1,1073741824,4096,540686
0,1,1,1073741824,4096,541764
0,1,1,1073741824,4096,540493
0,1,1,1073741824,8192,451168
0,1,1,1073741824,8192,443034
0,1,1,1073741824,8192,438406
0,1,1,1073741824,8192,439408
0,1,1,1073741824,8192,452353
0,1,1,1073741824,16384,391607
0,1,1,1073741824,16384,407735
0,1,1,1073741824,16384,422452
0,1,1,1073741824,16384,392177
0,1,1,1073741824,16384,394108
0,1,1,1073741824,32768,379840
0,1,1,1073741824,32768,371009
0,1,1,1073741824,32768,377247
0,1,1,1073741824,32768,399138
0,1,1,1073741824,32768,377626
0,1,1,1073741824,65536,359758
0,1,1,1073741824,65536,353234
0,1,1,1073741824,65536,368139
0,1,1,1073741824,65536,366856
0,1,1,1073741824,65536,350723
0,1,1,1073741824,131072,355335
0,1,1,1073741824,131072,348358
0,1,1,1073741824,131072,356595
0,1,1,1073741824,131072,354230
0,1,1,1073741824,131072,357342
0,1,1,1073741824,262144,363132
0,1,1,1073741824,262144,367154
0,1,1,1073741824,262144,366062
0,1,1,1073741824,262144,358848
0,1,1,1073741824,262144,366022
0,1,1,1073741824,524288,385693
0,1,1,1073741824,524288,376969
0,1,1,1073741824,524288,370880
0,1,1,1073741824,524288,371765
0,1,1,1073741824,524288,369512
0,1,1,1073741824,1048576,402597
0,1,1,1073741824,1048576,402400
0,1,1,1073741824,1048576,401305
0,1,1,1073741824,1048576,414158
0,1,1,1073741824,1048576,389753
0,1,1,1073741824,2097152,412874
0,1,1,1073741824,2097152,417446
0,1,1,1073741824,2097152,406895
0,1,1,1073741824,2097152,405639
0,1,1,1073741824,2097152,414863
0,1,2,1073741824,16,4781435
0,1,2,1073741824,16,4672521
0,1,2,1073741824,16,4676985
0,1,2,1073741824,16,4670456
0,1,2,1073741824,16,4671221
0,1,2,1073741824,32,2252114
0,1,2,1073741824,32,2252511
0,1,2,1073741824,32,2252943
0,1,2,1073741824,32,2253004
0,1,2,1073741824,32,2252862
0,1,2,1073741824,64,1062145
0,1,2,1073741824,64,1082634
0,1,2,1073741824,64,1062948
0,1,2,1073741824,64,1067718
0,1,2,1073741824,64,1064907
0,1,2,1073741824,128,598826
0,1,2,1073741824,128,599065
0,1,2,1073741824,128,600182
0,1,2,1073741824,128,598792
0,1,2,1073741824,128,611532
0,1,2,1073741824,256,381987
0,1,2,1073741824,256,376078
0,1,2,1073741824,256,376067
0,1,2,1073741824,256,374959
0,1,2,1073741824,256,375663
0,1,2,1073741824,512,325753
0,1,2,1073741824,512,325627
0,1,2,1073741824,512,324672
0,1,2,1073741824,512,325503
0,1,2,1073741824,512,324945
0,1,2,1073741824,1024,298824
0,1,2,1073741824,1024,295595
0,1,2,1073741824,1024,298076
0,1,2,1073741824,1024,297465
0,1,2,1073741824,1024,296708
0,1,2,1073741824,2048,243012
0,1,2,1073741824,2048,241815
0,1,2,1073741824,2048,241922
0,1,2,1073741824,2048,242030
0,1,2,1073741824,2048,243832
0,1,2,1073741824,4096,280040
0,1,2,1073741824,4096,279610
0,1,2,1073741824,4096,277872
0,1,2,1073741824,4096,279313
0,1,2,1073741824,4096,278142
0,1,2,1073741824,8192,237050
0,1,2,1073741824,8192,239963
0,1,2,1073741824,8192,237756
0,1,2,1073741824,8192,229319
0,1,2,1073741824,8192,231490
0,1,2,1073741824,16384,240467
0,1,2,1073741824,16384,235312
0,1,2,1073741824,16384,232437
0,1,2,1073741824,16384,233676
0,1,2,1073741824,16384,231611
0,1,2,1073741824,32768,182653
0,1,2,1073741824,32768,192660
0,1,2,1073741824,32768,195823
0,1,2,1073741824,32768,196279
0,1,2,1073741824,32768,196400
0,1,2,1073741824,65536,170803
0,1,2,1073741824,65536,169754
0,1,2,1073741824,65536,167760
0,1,2,1073741824,65536,165867
0,1,2,1073741824,65536,167900
0,1,2,1073741824,131072,184997
0,1,2,1073741824,131072,185980
0,1,2,1073741824,131072,190206
0,1,2,1073741824,131072,186959
0,1,2,1073741824,131072,189458
0,1,2,1073741824,262144,185467
0,1,2,1073741824,262144,185928
0,1,2,1073741824,262144,186095
0,1,2,1073741824,262144,186294
0,1,2,1073741824,262144,187885
0,1,2,1073741824,524288,208329
0,1,2,1073741824,524288,204441
0,1,2,1073741824,524288,199373
0,1,2,1073741824,524288,200789
0,1,2,1073741824,524288,204427
0,1,2,1073741824,1048576,221465
0,1,2,1073741824,1048576,223262
0,1,2,1073741824,1048576,222211
0,1,2,1073741824,1048576,226036
0,1,2,1073741824,1048576,220632
0,1,4,1073741824,16,2455161
0,1,4,1073741824,16,2499764
0,1,4,1073741824,16,2453464
0,1,4,1073741824,16,2454366
0,1,4,1073741824,16,2454355
0,1,4,1073741824,32,1189618
0,1,4,1073741824,32,1189021
0,1,4,1073741824,32,1190213
0,1,4,1073741824,32,1189964
0,1,4,1073741824,32,1184766
0,1,4,1073741824,64,535507
0,1,4,1073741824,64,548083
0,1,4,1073741824,64,548545
0,1,4,1073741824,64,535532
0,1,4,1073741824,64,535467
0,1,4,1073741824,128,303239
0,1,4,1073741824,128,302923
0,1,4,1073741824,128,302788
0,1,4,1073741824,128,303125
0,1,4,1073741824,128,303752
0,1,4,1073741824,256,198227
0,1,4,1073741824,256,197398
0,1,4,1073741824,256,198610
0,1,4,1073741824,256,196458
0,1,4,1073741824,256,197182
0,1,4,1073741824,512,186857
0,1,4,1073741824,512,187406
0,1,4,1073741824,512,186870
0,1,4,1073741824,512,186986
0,1,4,1073741824,512,187607
0,1,4,1073741824,1024,174521
0,1,4,1073741824,1024,249650
0,1,4,1073741824,1024,175278
0,1,4,1073741824,1024,174986
0,1,4,1073741824,1024,256051
0,1,4,1073741824,2048,151003
0,1,4,1073741824,2048,151019
0,1,4,1073741824,2048,150065
0,1,4,1073741824,2048,151066
0,1,4,1073741824,2048,151148
0,1,4,1073741824,4096,145332
0,1,4,1073741824,4096,144401
0,1,4,1073741824,4096,144796
0,1,4,1073741824,4096,148059
0,1,4,1073741824,4096,144740
0,1,4,1073741824,8192,140262
0,1,4,1073741824,8192,137201
0,1,4,1073741824,8192,142101
0,1,4,1073741824,8192,140277
0,1,4,1073741824,8192,140758
0,1,4,1073741824,16384,154971
0,1,4,1073741824,16384,156576
0,1,4,1073741824,16384,155353
0,1,4,1073741824,16384,157333
0,1,4,1073741824,16384,156647
0,1,4,1073741824,32768,115508
0,1,4,1073741824,32768,116594
0,1,4,1073741824,32768,115918
0,1,4,1073741824,32768,116295
0,1,4,1073741824,32768,115558
0,1,4,1073741824,65536,87493
0,1,4,1073741824,65536,89574
0,1,4,1073741824,65536,88389
0,1,4,1073741824,65536,87976
0,1,4,1073741824,65536,88527
0,1,4,1073741824,131072,87006
0,1,4,1073741824,131072,85943
0,1,4,1073741824,131072,85899
0,1,4,1073741824,131072,87191
0,1,4,1073741824,131072,88829
0,1,4,1073741824,262144,87115
0,1,4,1073741824,262144,87964
0,1,4,1073741824,262144,87986
0,1,4,1073741824,262144,86882
0,1,4,1073741824,262144,88828
0,1,4,1073741824,524288,98966
0,1,4,1073741824,524288,99712
0,1,4,1073741824,524288,98340
0,1,4,1073741824,524288,99408
0,1,4,1073741824,524288,102754
0,1,4,1073741824,1048576,130507
0,1,4,1073741824,1048576,131696
0,1,4,1073741824,1048576,135769
0,1,4,1073741824,1048576,131656
0,1,4,1073741824,1048576,133003
0,1,8,1073741824,16,1455086
0,1,8,1073741824,16,1472415
0,1,8,1073741824,16,1479732
0,1,8,1073741824,16,1459675
0,1,8,1073741824,16,1476060
0,1,8,1073741824,32,713366
0,1,8,1073741824,32,723876
0,1,8,1073741824,32,714524
0,1,8,1073741824,32,704844
0,1,8,1073741824,32,724492
0,1,8,1073741824,64,275548
0,1,8,1073741824,64,276108
0,1,8,1073741824,64,275660
0,1,8,1073741824,64,275897
0,1,8,1073741824,64,279689
0,1,8,1073741824,128,158968
0,1,8,1073741824,128,158856
0,1,8,1073741824,128,159063
0,1,8,1073741824,128,158985
0,1,8,1073741824,128,158986
0,1,8,1073741824,256,125288
0,1,8,1073741824,256,124956
0,1,8,1073741824,256,124937
0,1,8,1073741824,256,124835
0,1,8,1073741824,256,125126
0,1,8,1073741824,512,122625
0,1,8,1073741824,512,122832
0,1,8,1073741824,512,122547
0,1,8,1073741824,512,121994
0,1,8,1073741824,512,122909
0,1,8,1073741824,1024,113354
0,1,8,1073741824,1024,113237
0,1,8,1073741824,1024,114117
0,1,8,1073741824,1024,113649
0,1,8,1073741824,1024,114413
0,1,8,1073741824,2048,99348
0,1,8,1073741824,2048,99453
0,1,8,1073741824,2048,99277
0,1,8,1073741824,2048,99108
0,1,8,1073741824,2048,99068
0,1,8,1073741824,4096,105423
0,1,8,1073741824,4096,104089
0,1,8,1073741824,4096,104323
0,1,8,1073741824,4096,104509
0,1,8,1073741824,4096,105259
0,1,8,1073741824,8192,110964
0,1,8,1073741824,8192,110041
0,1,8,1073741824,8192,109545
0,1,8,1073741824,8192,111432
0,1,8,1073741824,8192,110311
0,1,8,1073741824,16384,114229
0,1,8,1073741824,16384,113206
0,1,8,1073741824,16384,114589
0,1,8,1073741824,16384,114179
0,1,8,1073741824,16384,115081
0,1,8,1073741824,32768,93860
0,1,8,1073741824,32768,93209
0,1,8,1073741824,32768,93317
0,1,8,1073741824,32768,93336
0,1,8,1073741824,32768,93331
0,1,8,1073741824,65536,77607
0,1,8,1073741824,65536,77175
0,1,8,1073741824,65536,77387
0,1,8,1073741824,65536,78224
0,1,8,1073741824,65536,77588
0,1,8,1073741824,131072,74029
0,1,8,1073741824,131072,74171
0,1,8,1073741824,131072,73336
0,1,8,1073741824,131072,74768
0,1,8,1073741824,131072,74022
0,1,8,1073741824,262144,73918
0,1,8,1073741824,262144,73091
0,1,8,1073741824,262144,74919
0,1,8,1073741824,262144,74025
0,1,8,1073741824,262144,74813
0,1,8,1073741824,524288,94855
0,1,8,1073741824,524288,92457
0,1,8,1073741824,524288,95820
0,1,8,1073741824,524288,93476
0,1,8,1073741824,524288,93567
0,1,8,1073741824,1048576,138429
0,1,8,1073741824,1048576,139145
0,1,8,1073741824,1048576,138302
0,1,8,1073741824,1048576,138240
0,1,8,1073741824,1048576,138903
0,1,16,1073741824,16,1048558
0,1,16,1073741824,16,1040350
0,1,16,1073741824,16,1045693
0,1,16,1073741824,16,1053993
0,1,16,1073741824,16,1042046
0,1,16,1073741824,32,507594
0,1,16,1073741824,32,508044
0,1,16,1073741824,32,514066
0,1,16,1073741824,32,516382
0,1,16,1073741824,32,509402
0,1,16,1073741824,64,149187
0,1,16,1073741824,64,147459
0,1,16,1073741824,64,148285
0,1,16,1073741824,64,148950
0,1,16,1073741824,64,148645
0,1,16,1073741824,128,110042
0,1,16,1073741824,128,110825
0,1,16,1073741824,128,109821
0,1,16,1073741824,128,110291
0,1,16,1073741824,128,109685
0,1,16,1073741824,256,103723
0,1,16,1073741824,256,104261
0,1,16,1073741824,256,103948
0,1,16,1073741824,256,103267
0,1,16,1073741824,256,103874
0,1,16,1073741824,512,102472
0,1,16,1073741824,512,102577
0,1,16,1073741824,512,105071
0,1,16,1073741824,512,107621
0,1,16,1073741824,512,99927
0,1,16,1073741824,1024,97488
0,1,16,1073741824,1024,96752
0,1,16,1073741824,1024,96724
0,1,16,1073741824,1024,96869
0,1,16,1073741824,1024,99117
0,1,16,1073741824,2048,97735
0,1,16,1073741824,2048,98651
0,1,16,1073741824,2048,98111
0,1,16,1073741824,2048,101331
0,1,16,1073741824,2048,98729
0,1,16,1073741824,4096,120883
0,1,16,1073741824,4096,120248
0,1,16,1073741824,4096,119099
0,1,16,1073741824,4096,120453
0,1,16,1073741824,4096,119859
0,1,16,1073741824,8192,140585
0,1,16,1073741824,8192,137837
0,1,16,1073741824,8192,139628
0,1,16,1073741824,8192,138661
0,1,16,1073741824,8192,139818
0,1,16,1073741824,16384,122972
0,1,16,1073741824,16384,122405
0,1,16,1073741824,16384,119738
0,1,16,1073741824,16384,122830
0,1,16,1073741824,16384,121972
0,1,16,1073741824,32768,92382
