0,1,16,1073741824,32768,105734
0,1,16,1073741824,32768,105026
0,1,16,1073741824,32768,105050
0,1,16,1073741824,32768,104797
0,1,16,1073741824,65536,101154
0,1,16,1073741824,65536,101407
0,1,16,1073741824,65536,97688
0,1,16,1073741824,65536,101348
0,1,16,1073741824,65536,99961
0,1,16,1073741824,131072,99801
0,1,16,1073741824,131072,99411
0,1,16,1073741824,131072,99691
0,1,16,1073741824,131072,99677
0,1,16,1073741824,131072,97429
0,1,16,1073741824,262144,99200
0,1,16,1073741824,262144,99806
0,1,16,1073741824,262144,98494
0,1,16,1073741824,262144,96695
0,1,16,1073741824,262144,99140
0,1,16,1073741824,524288,99010
0,1,16,1073741824,524288,98766
0,1,16,1073741824,524288,98934
0,1,16,1073741824,524288,95645
0,1,16,1073741824,524288,98946
0,1,16,1073741824,1048576,98017
0,1,16,1073741824,1048576,98359
0,1,16,1073741824,1048576,99364
0,1,16,1073741824,1048576,98867
0,1,16,1073741824,1048576,99318
0,2,1,1073741824,16,18885880
0,2,1,1073741824,16,18708750
0,2,1,1073741824,16,19016213
0,2,1,1073741824,16,18706195
0,2,1,1073741824,16,18707318
0,2,1,1073741824,32,9183298
0,2,1,1073741824,32,9042896
0,2,1,1073741824,32,9110948
0,2,1,1073741824,32,9040555
0,2,1,1073741824,32,9040378
0,2,1,1073741824,64,4461248
0,2,1,1073741824,64,4543139
0,2,1,1073741824,64,4439547
0,2,1,1073741824,64,4461413
0,2,1,1073741824,64,4382398
0,2,1,1073741824,128,2490452
0,2,1,1073741824,128,2492030
0,2,1,1073741824,128,2482347
0,2,1,1073741824,128,2492148
0,2,1,1073741824,128,2486795
0,2,1,1073741824,256,1568351
0,2,1,1073741824,256,1591711
0,2,1,1073741824,256,1580405
0,2,1,1073741824,256,1589252
0,2,1,1073741824,256,1568179
0,2,1,1073741824,512,1281916
0,2,1,1073741824,512,1297071
0,2,1,1073741824,512,1292619
0,2,1,1073741824,512,1268360
0,2,1,1073741824,512,1293757
0,2,1,1073741824,1024,1185526
0,2,1,1073741824,1024,1183327
0,2,1,1073741824,1024,1184683
0,2,1,1073741824,1024,1179778
0,2,1,1073741824,1024,1174775
0,2,1,1073741824,2048,912838
0,2,1,1073741824,2048,910228
0,2,1,1073741824,2048,905188
0,2,1,1073741824,2048,912012
0,2,1,1073741824,2048,913422
0,2,1,1073741824,4096,991563
0,2,1,1073741824,4096,994399
0,2,1,1073741824,4096,1001809
0,2,1,1073741824,4096,1000080
0,2,1,1073741824,4096,1004138
0,2,1,1073741824,8192,877227
0,2,1,1073741824,8192,882673
0,2,1,1073741824,8192,872152
0,2,1,1073741824,8192,874059
0,2,1,1073741824,8192,880670
0,2,1,1073741824,16384,798900
0,2,1,1073741824,16384,809225
0,2,1,1073741824,16384,814180
0,2,1,1073741824,16384,809150
0,2,1,1073741824,16384,814208
0,2,1,1073741824,32768,775371
0,2,1,1073741824,32768,780444
0,2,1,1073741824,32768,765022
0,2,1,1073741824,32768,763570
0,2,1,1073741824,32768,766337
0,2,1,1073741824,65536,732113
0,2,1,1073741824,65536,731708
0,2,1,1073741824,65536,741816
0,2,1,1073741824,65536,744175
0,2,1,1073741824,65536,744883
0,2,1,1073741824,131072,720879
0,2,1,1073741824,131072,719660
0,2,1,1073741824,131072,725889
0,2,1,1073741824,131072,730919
0,2,1,1073741824,131072,731313
0,2,1,1073741824,262144,729144
0,2,1,1073741824,262144,727376
0,2,1,1073741824,262144,715017
0,2,1,1073741824,262144,715546
0,2,1,1073741824,262144,730970
0,2,1,1073741824,524288,744761
0,2,1,1073741824,524288,738197
0,2,1,1073741824,524288,740571
0,2,1,1073741824,524288,735315
0,2,1,1073741824,524288,737230
0,2,1,1073741824,1048576,785756
0,2,1,1073741824,1048576,771439
0,2,1,1073741824,1048576,770041
0,2,1,1073741824,1048576,772599
0,2,1,1073741824,1048576,783210
0,2,1,1073741824,2097152,1010710
0,2,1,1073741824,2097152,1012195
0,2,1,1073741824,2097152,1011490
0,2,1,1073741824,2097152,1006457
0,2,1,1073741824,2097152,1015085
0,2,2,1073741824,16,9588946
0,2,2,1073741824,16,9737210
0,2,2,1073741824,16,9740364
0,2,2,1073741824,16,9633495
0,2,2,1073741824,16,9741525
0,2,2,1073741824,32,4620334
0,2,2,1073741824,32,4702141
0,2,2,1073741824,32,4702535
0,2,2,1073741824,32,4703091
0,2,2,1073741824,32,4702167
0,2,2,1073741824,64,2265354
0,2,2,1073741824,64,2280591
0,2,2,1073741824,64,2265194
0,2,2,1073741824,64,2280080
0,2,2,1073741824,64,2240110
0,2,2,1073741824,128,1268540
0,2,2,1073741824,128,1268497
0,2,2,1073741824,128,1249894
0,2,2,1073741824,128,1267832
0,2,2,1073741824,128,1268043
0,2,2,1073741824,256,802807
0,2,2,1073741824,256,802467
0,2,2,1073741824,256,798800
0,2,2,1073741824,256,801732
0,2,2,1073741824,256,803144
0,2,2,1073741824,512,655806
0,2,2,1073741824,512,652519
0,2,2,1073741824,512,654403
0,2,2,1073741824,512,654644
0,2,2,1073741824,512,645924
0,2,2,1073741824,1024,606720
0,2,2,1073741824,1024,605592
0,2,2,1073741824,1024,607035
0,2,2,1073741824,1024,606802
0,2,2,1073741824,1024,607565
0,2,2,1073741824,2048,502107
0,2,2,1073741824,2048,500317
0,2,2,1073741824,2048,505289
0,2,2,1073741824,2048,504061
0,2,2,1073741824,2048,500261
0,2,2,1073741824,4096,530741
0,2,2,1073741824,4096,531735
0,2,2,1073741824,4096,532500
0,2,2,1073741824,4096,534040
0,2,2,1073741824,4096,533720
0,2,2,1073741824,8192,483795
0,2,2,1073741824,8192,486025
0,2,2,1073741824,8192,486998
0,2,2,1073741824,8192,487547
0,2,2,1073741824,8192,488193
0,2,2,1073741824,16384,469127
0,2,2,1073741824,16384,467306
0,2,2,1073741824,16384,469738
0,2,2,1073741824,16384,470296
0,2,2,1073741824,16384,466728
0,2,2,1073741824,32768,415866
0,2,2,1073741824,32768,428250
0,2,2,1073741824,32768,427808
0,2,2,1073741824,32768,426940
0,2,2,1073741824,32768,415282
0,2,2,1073741824,65536,413115
0,2,2,1073741824,65536,415911
0,2,2,1073741824,65536,412493
0,2,2,1073741824,65536,416407
0,2,2,1073741824,65536,411946
0,2,2,1073741824,131072,428849
0,2,2,1073741824,131072,430577
0,2,2,1073741824,131072,429176
0,2,2,1073741824,131072,428746
0,2,2,1073741824,131072,429491
0,2,2,1073741824,262144,429161
0,2,2,1073741824,262144,427531
0,2,2,1073741824,262144,426480
0,2,2,1073741824,262144,425010
0,2,2,1073741824,262144,426607
0,2,2,1073741824,524288,436726
0,2,2,1073741824,524288,440926
0,2,2,1073741824,524288,436706
0,2,2,1073741824,524288,439325
0,2,2,1073741824,524288,435155
0,2,2,1073741824,1048576,464132
0,2,2,1073741824,1048576,461736
0,2,2,1073741824,1048576,462411
0,2,2,1073741824,1048576,461044
0,2,2,1073741824,1048576,468072
0,2,4,1073741824,16,5003386
0,2,4,1073741824,16,5001405
0,2,4,1073741824,16,4999017
0,2,4,1073741824,16,4965994
0,2,4,1073741824,16,4937461
0,2,4,1073741824,32,2407687
0,2,4,1073741824,32,2408039
0,2,4,1073741824,32,2405498
0,2,4,1073741824,32,2405142
0,2,4,1073741824,32,2406956
0,2,4,1073741824,64,1143064
0,2,4,1073741824,64,1144062
0,2,4,1073741824,64,1143194
0,2,4,1073741824,64,1142641
0,2,4,1073741824,64,1136525
0,2,4,1073741824,128,638008
0,2,4,1073741824,128,626421
0,2,4,1073741824,128,638159
0,2,4,1073741824,128,636941
0,2,4,1073741824,128,632838
0,2,4,1073741824,256,413397
0,2,4,1073741824,256,413605
0,2,4,1073741824,256,412290
0,2,4,1073741824,256,412834
0,2,4,1073741824,256,413620
0,2,4,1073741824,512,356169
0,2,4,1073741824,512,354280
0,2,4,1073741824,512,355549
0,2,4,1073741824,512,355657
0,2,4,1073741824,512,355668
0,2,4,1073741824,1024,329987
0,2,4,1073741824,1024,330692
0,2,4,1073741824,1024,329489
0,2,4,1073741824,1024,329710
0,2,4,1073741824,1024,330356
0,2,4,1073741824,2048,311130
0,2,4,1073741824,2048,310926
0,2,4,1073741824,2048,311278
0,2,4,1073741824,2048,311681
0,2,4,1073741824,2048,311226
0,2,4,1073741824,4096,297547
0,2,4,1073741824,4096,296110
0,2,4,1073741824,4096,296822
0,2,4,1073741824,4096,296842
0,2,4,1073741824,4096,297035
0,2,4,1073741824,8192,284554
0,2,4,1073741824,8192,285111
0,2,4,1073741824,8192,285703
0,2,4,1073741824,8192,284959
0,2,4,1073741824,8192,284755
0,2,4,1073741824,16384,293934
0,2,4,1073741824,16384,295111
0,2,4,1073741824,16384,295942
0,2,4,1073741824,16384,295842
0,2,4,1073741824,16384,294725
0,2,4,1073741824,32768,271433
0,2,4,1073741824,32768,271679
0,2,4,1073741824,32768,272177
0,2,4,1073741824,32768,272040
0,2,4,1073741824,32768,271836
0,2,4,1073741824,65536,249484
0,2,4,1073741824,65536,250451
0,2,4,1073741824,65536,250363
0,2,4,1073741824,65536,250648
0,2,4,1073741824,65536,250240
0,2,4,1073741824,131072,258678
0,2,4,1073741824,131072,259459
0,2,4,1073741824,131072,259407
0,2,4,1073741824,131072,258354
0,2,4,1073741824,131072,258004
0,2,4,1073741824,262144,259435
0,2,4,1073741824,262144,256313
0,2,4,1073741824,262144,257708
0,2,4,1073741824,262144,257674
0,2,4,1073741824,262144,257789
0,2,4,1073741824,524288,273091
0,2,4,1073741824,524288,274700
0,2,4,1073741824,524288,274340
0,2,4,1073741824,524288,273696
0,2,4,1073741824,524288,270182
0,2,4,1073741824,1048576,300862
0,2,4,1073741824,1048576,301881
0,2,4,1073741824,1048576,301464
0,2,4,1073741824,1048576,303152
0,2,4,1073741824,1048576,303212
0,2,8,1073741824,16,2927053
0,2,8,1073741824,16,2910865
0,2,8,1073741824,16,2909894
0,2,8,1073741824,16,2926963
0,2,8,1073741824,16,2938219
0,2,8,1073741824,32,1438082
0,2,8,1073741824,32,1435474
0,2,8,1073741824,32,1439071
0,2,8,1073741824,32,1440224
0,2,8,1073741824,32,1439430
0,2,8,1073741824,64,574209
0,2,8,1073741824,64,574528
0,2,8,1073741824,64,574394
0,2,8,1073741824,64,574839
0,2,8,1073741824,64,574277
0,2,8,1073741824,128,321438
0,2,8,1073741824,128,321346
0,2,8,1073741824,128,320987
0,2,8,1073741824,128,321231
0,2,8,1073741824,128,320906
0,2,8,1073741824,256,241188
0,2,8,1073741824,256,240381
0,2,8,1073741824,256,239754
0,2,8,1073741824,256,239961
0,2,8,1073741824,256,239574
0,2,8,1073741824,512,227150
0,2,8,1073741824,512,226666
0,2,8,1073741824,512,226245
0,2,8,1073741824,512,226279
0,2,8,1073741824,512,226074
0,2,8,1073741824,1024,208542
0,2,8,1073741824,1024,208557
0,2,8,1073741824,1024,208057
0,2,8,1073741824,1024,207528
0,2,8,1073741824,1024,208687
0,2,8,1073741824,2048,202858
0,2,8,1073741824,2048,202578
0,2,8,1073741824,2048,202588
0,2,8,1073741824,2048,202456
0,2,8,1073741824,2048,203006
0,2,8,1073741824,4096,207115
0,2,8,1073741824,4096,208573
0,2,8,1073741824,4096,208130
0,2,8,1073741824,4096,207434
0,2,8,1073741824,4096,208836
0,2,8,1073741824,8192,206624
0,2,8,1073741824,8192,206612
0,2,8,1073741824,8192,208426
0,2,8,1073741824,8192,206432
0,2,8,1073741824,8192,205862
0,2,8,1073741824,16384,211881
0,2,8,1073741824,16384,210535
0,2,8,1073741824,16384,209248
0,2,8,1073741824,16384,211428
0,2,8,1073741824,16384,208981
0,2,8,1073741824,32768,208516
0,2,8,1073741824,32768,205751
0,2,8,1073741824,32768,209407
0,2,8,1073741824,32768,206409
0,2,8,1073741824,32768,207577
0,2,8,1073741824,65536,180167
0,2,8,1073741824,65536,179874
0,2,8,1073741824,65536,180067
0,2,8,1073741824,65536,179216
0,2,8,1073741824,65536,180014
0,2,8,1073741824,131072,173389
0,2,8,1073741824,131072,173222
0,2,8,1073741824,131072,173703
0,2,8,1073741824,131072,173327
0,2,8,1073741824,131072,173495
0,2,8,1073741824,262144,171901
0,2,8,1073741824,262144,172409
0,2,8,1073741824,262144,172156
0,2,8,1073741824,262144,172177
0,2,8,1073741824,262144,172920
0,2,8,1073741824,524288,190782
0,2,8,1073741824,524288,191137
0,2,8,1073741824,524288,190985
0,2,8,1073741824,524288,192812
0,2,8,1073741824,524288,192834
0,2,8,1073741824,1048576,231328
0,2,8,1073741824,1048576,231580
0,2,8,1073741824,1048576,230577
0,2,8,1073741824,1048576,229891
0,2,8,1073741824,1048576,232252
0,2,16,1073741824,16,2077642
0,2,16,1073741824,16,2078761
0,2,16,1073741824,16,2064434
0,2,16,1073741824,16,2074618
0,2,16,1073741824,16,2077344
0,2,16,1073741824,32,1030611
0,2,16,1073741824,32,1017332
0,2,16,1073741824,32,1024881
0,2,16,1073741824,32,1026250
0,2,16,1073741824,32,1030480
0,2,16,1073741824,64,300259
0,2,16,1073741824,64,301968
0,2,16,1073741824,64,297439
0,2,16,1073741824,64,297008
0,2,16,1073741824,64,310055
0,2,16,1073741824,128,202132
0,2,16,1073741824,128,206673
0,2,16,1073741824,128,205658
0,2,16,1073741824,128,206085
0,2,16,1073741824,128,206928
0,2,16,1073741824,256,192082
0,2,16,1073741824,256,196919
0,2,16,1073741824,256,196428
0,2,16,1073741824,256,195704
0,2,16,1073741824,256,194180
0,2,16,1073741824,512,201352
0,2,16,1073741824,512,198451
0,2,16,1073741824,512,199140
0,2,16,1073741824,512,201991
0,2,16,1073741824,512,199717
0,2,16,1073741824,1024,197296
0,2,16,1073741824,1024,198328
0,2,16,1073741824,1024,197580
0,2,16,1073741824,1024,197973
0,2,16,1073741824,1024,197392
0,2,16,1073741824,2048,200938
0,2,16,1073741824,2048,202344
0,2,16,1073741824,2048,202479
0,2,16,1073741824,2048,210736
0,2,16,1073741824,2048,201579
0,2,16,1073741824,4096,253977
0,2,16,1073741824,4096,255858
0,2,16,1073741824,4096,255267
0,2,16,1073741824,4096,254844
0,2,16,1073741824,4096,255351
0,2,16,1073741824,8192,232714
0,2,16,1073741824,8192,242410
0,2,16,1073741824,8192,232937
0,2,16,1073741824,8192,240364
0,2,16,1073741824,8192,240059
0,2,16,1073741824,16384,219594
0,2,16,1073741824,16384,222543
0,2,16,1073741824,16384,216782
0,2,16,1073741824,16384,214805
0,2,16,1073741824,16384,220814
0,2,16,1073741824,32768,193148
0,2,16,1073741824,32768,193994
0,2,16,1073741824,32768,193825
0,2,16,1073741824,32768,195471
0,2,16,1073741824,32768,194792
0,2,16,1073741824,65536,186135
0,2,16,1073741824,65536,182767
0,2,16,1073741824,65536,184324
0,2,16,1073741824,65536,186920
0,2,16,1073741824,65536,187257
0,2,16,1073741824,131072,184058
0,2,16,1073741824,131072,185649
0,2,16,1073741824,131072,189471
0,2,16,1073741824,131072,180677
0,2,16,1073741824,131072,177189
0,2,16,1073741824,262144,184551
0,2,16,1073741824,262144,187815
0,2,16,1073741824,262144,188069
0,2,16,1073741824,262144,185021
0,2,16,1073741824,262144,189925
0,2,16,1073741824,524288,207838
0,2,16,1073741824,524288,210450
0,2,16,1073741824,524288,210371
0,2,16,1073741824,524288,213905
0,2,16,1073741824,524288,209032
0,2,16,1073741824,1048576,254095
0,2,16,1073741824,1048576,260007
0,2,16,1073741824,1048576,262088
0,2,16,1073741824,1048576,281091
0,2,16,1073741824,1048576,255812
0,3,1,1073741824,16,9363929
0,3,1,1073741824,16,9450301
0,3,1,1073741824,16,9450046
0,3,1,1073741824,16,9363451
0,3,1,1073741824,16,9364427
0,3,1,1073741824,32,4526118
0,3,1,1073741824,32,4561886
0,3,1,1073741824,32,4594782
0,3,1,1073741824,32,4561128
0,3,1,1073741824,32,4526011
0,3,1,1073741824,64,2213178
0,3,1,1073741824,64,2201665
0,3,1,1073741824,64,2173789
0,3,1,1073741824,64,2201228
0,3,1,1073741824,64,2201948
0,3,1,1073741824,128,1248936
0,3,1,1073741824,128,1248354
0,3,1,1073741824,128,1245753
0,3,1,1073741824,128,1248017
0,3,1,1073741824,128,1247602
0,3,1,1073741824,256,789996
0,3,1,1073741824,256,795340
0,3,1,1073741824,256,790053
0,3,1,1073741824,256,792202
0,3,1,1073741824,256,795307
0,3,1,1073741824,512,634693
0,3,1,1073741824,512,633969
0,3,1,1073741824,512,632447
0,3,1,1073741824,512,634090
0,3,1,1073741824,512,635030
0,3,1,1073741824,1024,613887
0,3,1,1073741824,1024,613357
0,3,1,1073741824,1024,614069
0,3,1,1073741824,1024,614151
0,3,1,1073741824,1024,616345
0,3,1,1073741824,2048,461380
0,3,1,1073741824,2048,463359
0,3,1,1073741824,2048,463139
0,3,1,1073741824,2048,462000
0,3,1,1073741824,2048,462315
0,3,1,1073741824,4096,464129
0,3,1,1073741824,4096,464077
0,3,1,1073741824,4096,456538
0,3,1,1073741824,4096,462478
0,3,1,1073741824,4096,462336
0,3,1,1073741824,8192,427455
0,3,1,1073741824,8192,431507
0,3,1,1073741824,8192,431109
0,3,1,1073741824,8192,430964
0,3,1,1073741824,8192,431822
0,3,1,1073741824,16384,405451
0,3,1,1073741824,16384,406413
0,3,1,1073741824,16384,408688
0,3,1,1073741824,16384,405380
0,3,1,1073741824,16384,409806
0,3,1,1073741824,32768,396049
0,3,1,1073741824,32768,397416
0,3,1,1073741824,32768,396126
0,3,1,1073741824,32768,397171
0,3,1,1073741824,32768,394839
0,3,1,1073741824,65536,389030
0,3,1,1073741824,65536,387741
0,3,1,1073741824,65536,386367
0,3,1,1073741824,65536,389330
0,3,1,1073741824,65536,388786
0,3,1,1073741824,131072,387317
0,3,1,1073741824,131072,385979
0,3,1,1073741824,131072,385402
0,3,1,1073741824,131072,383140
0,3,1,1073741824,131072,387624
0,3,1,1073741824,262144,382817
0,3,1,1073741824,262144,385164
0,3,1,1073741824,262144,382384
0,3,1,1073741824,262144,386443
0,3,1,1073741824,262144,380743
0,3,1,1073741824,524288,385756
0,3,1,1073741824,524288,385572
0,3,1,1073741824,524288,383417
0,3,1,1073741824,524288,386152
0,3,1,1073741824,524288,386866
0,3,1,1073741824,1048576,384534
0,3,1,1073741824,1048576,381689
0,3,1,1073741824,1048576,382522
0,3,1,1073741824,1048576,383490
0,3,1,1073741824,1048576,386605
0,3,1,1073741824,2097152,586087
0,3,1,1073741824,2097152,578467
0,3,1,1073741824,2097152,572152
0,3,1,1073741824,2097152,577208
0,3,1,1073741824,2097152,558863
0,3,2,1073741824,16,4800614
0,3,2,1073741824,16,4800406
0,3,2,1073741824,16,4801584
0,3,2,1073741824,16,4801007
0,3,2,1073741824,16,4800924
0,3,2,1073741824,32,2313534
0,3,2,1073741824,32,2313932
0,3,2,1073741824,32,2314225
0,3,2,1073741824,32,2314666
0,3,2,1073741824,32,2314186
0,3,2,1073741824,64,1122993
0,3,2,1073741824,64,1112160
0,3,2,1073741824,64,1111601
0,3,2,1073741824,64,1111855
0,3,2,1073741824,64,1122276
0,3,2,1073741824,128,627458
0,3,2,1073741824,128,627258
0,3,2,1073741824,128,618124
0,3,2,1073741824,128,626309
0,3,2,1073741824,128,625704
0,3,2,1073741824,256,401072
0,3,2,1073741824,256,401084
0,3,2,1073741824,256,400892
0,3,2,1073741824,256,402134
0,3,2,1073741824,256,401907
0,3,2,1073741824,512,327749
0,3,2,1073741824,512,324874
0,3,2,1073741824,512,326540
0,3,2,1073741824,512,323926
0,3,2,1073741824,512,326582
0,3,2,1073741824,1024,309755
0,3,2,1073741824,1024,310775
0,3,2,1073741824,1024,309823
0,3,2,1073741824,1024,310548
0,3,2,1073741824,1024,310546
0,3,2,1073741824,2048,256624
0,3,2,1073741824,2048,256556
0,3,2,1073741824,2048,257074
0,3,2,1073741824,2048,256906
0,3,2,1073741824,2048,256136
0,3,2,1073741824,4096,260102
0,3,2,1073741824,4096,260619
0,3,2,1073741824,4096,260925
0,3,2,1073741824,4096,261201
0,3,2,1073741824,4096,260177
0,3,2,1073741824,8192,250955
0,3,2,1073741824,8192,248751
0,3,2,1073741824,8192,249317
0,3,2,1073741824,8192,249178
0,3,2,1073741824,8192,250031
0,3,2,1073741824,16384,241755
0,3,2,1073741824,16384,241013
0,3,2,1073741824,16384,242834
0,3,2,1073741824,16384,242576
0,3,2,1073741824,16384,240843
0,3,2,1073741824,32768,238210
0,3,2,1073741824,32768,237870
0,3,2,1073741824,32768,237651
0,3,2,1073741824,32768,238745
0,3,2,1073741824,32768,238003
0,3,2,1073741824,65536,236503
0,3,2,1073741824,65536,237811
0,3,2,1073741824,65536,237823
0,3,2,1073741824,65536,237189
0,3,2,1073741824,65536,237858
0,3,2,1073741824,131072,235440
0,3,2,1073741824,131072,235913
0,3,2,1073741824,131072,236745
0,3,2,1073741824,131072,236595
0,3,2,1073741824,131072,236674
0,3,2,1073741824,262144,236462
0,3,2,1073741824,262144,234951
0,3,2,1073741824,262144,235916
0,3,2,1073741824,262144,235086
0,3,2,1073741824,262144,235904
0,3,2,1073741824,524288,234576
0,3,2,1073741824,524288,235493
0,3,2,1073741824,524288,234000
0,3,2,1073741824,524288,234518
0,3,2,1073741824,524288,235558
0,3,2,1073741824,1048576,235978
0,3,2,1073741824,1048576,234662
0,3,2,1073741824,1048576,231722
0,3,2,1073741824,1048576,233279
0,3,2,1073741824,1048576,234769
0,3,4,1073741824,16,2523675
0,3,4,1073741824,16,2518059
0,3,4,1073741824,16,2518022
0,3,4,1073741824,16,2480989
0,3,4,1073741824,16,2518843
0,3,4,1073741824,32,1194246
0,3,4,1073741824,32,1208846
0,3,4,1073741824,32,1195358
0,3,4,1073741824,32,1209287
0,3,4,1073741824,32,1196532
0,3,4,1073741824,64,560731
0,3,4,1073741824,64,562766
0,3,4,1073741824,64,562822
0,3,4,1073741824,64,562821
0,3,4,1073741824,64,562608
0,3,4,1073741824,128,317440
0,3,4,1073741824,128,316986
0,3,4,1073741824,128,317014
0,3,4,1073741824,128,317164
0,3,4,1073741824,128,317441
0,3,4,1073741824,256,206763
0,3,4,1073741824,256,207418
0,3,4,1073741824,256,207152
0,3,4,1073741824,256,206769
0,3,4,1073741824,256,206632
0,3,4,1073741824,512,174320
0,3,4,1073741824,512,173047
0,3,4,1073741824,512,172827
0,3,4,1073741824,512,173532
0,3,4,1073741824,512,172463
0,3,4,1073741824,1024,163807
0,3,4,1073741824,1024,163427
0,3,4,1073741824,1024,163413
0,3,4,1073741824,1024,163688
0,3,4,1073741824,1024,163608
0,3,4,1073741824,2048,155564
0,3,4,1073741824,2048,156417
0,3,4,1073741824,2048,156738
0,3,4,1073741824,2048,156629
0,3,4,1073741824,2048,157042
0,3,4,1073741824,4096,155420
0,3,4,1073741824,4096,156058
0,3,4,1073741824,4096,156556
0,3,4,1073741824,4096,156093
0,3,4,1073741824,4096,155697
0,3,4,1073741824,8192,151436
0,3,4,1073741824,8192,150430
0,3,4,1073741824,8192,150620
0,3,4,1073741824,8192,150758
0,3,4,1073741824,8192,150581
0,3,4,1073741824,16384,149194
0,3,4,1073741824,16384,149863
0,3,4,1073741824,16384,149655
0,3,4,1073741824,16384,149002
0,3,4,1073741824,16384,149432
0,3,4,1073741824,32768,147542
0,3,4,1073741824,32768,147533
0,3,4,1073741824,32768,147425
0,3,4,1073741824,32768,147772
0,3,4,1073741824,32768,147981
0,3,4,1073741824,65536,147283
0,3,4,1073741824,65536,146433
0,3,4,1073741824,65536,146023
0,3,4,1073741824,65536,146948
0,3,4,1073741824,65536,145685
0,3,4,1073741824,131072,145698
0,3,4,1073741824,131072,145757
0,3,4,1073741824,131072,146134
0,3,4,1073741824,131072,146014
0,3,4,1073741824,131072,146060
0,3,4,1073741824,262144,145496
0,3,4,1073741824,262144,145633
0,3,4,1073741824,262144,145794
0,3,4,1073741824,262144,145178
0,3,4,1073741824,262144,145591
0,3,4,1073741824,524288,145681
0,3,4,1073741824,524288,144746
0,3,4,1073741824,524288,145112
0,3,4,1073741824,524288,144975
0,3,4,1073741824,524288,145410
0,3,4,1073741824,1048576,145289
0,3,4,1073741824,1048576,145411
0,3,4,1073741824,1048576,145426
0,3,4,1073741824,1048576,145435
0,3,4,1073741824,1048576,145154
0,3,8,1073741824,16,1471701
0,3,8,1073741824,16,1474971
0,3,8,1073741824,16,1474523
0,3,8,1073741824,16,1475690
0,3,8,1073741824,16,1471160
0,3,8,1073741824,32,716996
0,3,8,1073741824,32,715293
0,3,8,1073741824,32,719252
0,3,8,1073741824,32,716089
0,3,8,1073741824,32,717928
0,3,8,1073741824,64,284787
0,3,8,1073741824,64,284780
0,3,8,1073741824,64,285023
0,3,8,1073741824,64,284833
0,3,8,1073741824,64,284912
0,3,8,1073741824,128,163457
0,3,8,1073741824,128,163488
0,3,8,1073741824,128,163414
0,3,8,1073741824,128,163507
0,3,8,1073741824,128,164018
0,3,8,1073741824,256,124992
0,3,8,1073741824,256,124503
0,3,8,1073741824,256,125601
0,3,8,1073741824,256,125326
0,3,8,1073741824,256,126134
0,3,8,1073741824,512,115334
0,3,8,1073741824,512,115221
0,3,8,1073741824,512,116131
0,3,8,1073741824,512,115221
0,3,8,1073741824,512,115209
0,3,8,1073741824,1024,112215
0,3,8,1073741824,1024,111273
0,3,8,1073741824,1024,114224
0,3,8,1073741824,1024,112313
0,3,8,1073741824,1024,111950
0,3,8,1073741824,2048,111235
0,3,8,1073741824,2048,111285
0,3,8,1073741824,2048,110779
0,3,8,1073741824,2048,111619
0,3,8,1073741824,2048,111769
0,3,8,1073741824,4096,116091
0,3,8,1073741824,4096,114231
0,3,8,1073741824,4096,113789
0,3,8,1073741824,4096,114504
0,3,8,1073741824,4096,113918
0,3,8,1073741824,8192,117446
0,3,8,1073741824,8192,116468
0,3,8,1073741824,8192,119932
0,3,8,1073741824,8192,119047
0,3,8,1073741824,8192,117172
0,3,8,1073741824,16384,110043
0,3,8,1073741824,16384,110865
0,3,8,1073741824,16384,108975
0,3,8,1073741824,16384,108422
0,3,8,1073741824,16384,109905
0,3,8,1073741824,32768,105959
0,3,8,1073741824,32768,106128
0,3,8,1073741824,32768,105327
0,3,8,1073741824,32768,105858
0,3,8,1073741824,32768,106049
0,3,8,1073741824,65536,104899
0,3,8,1073741824,65536,104141
0,3,8,1073741824,65536,104015
0,3,8,1073741824,65536,104273
0,3,8,1073741824,65536,103948
0,3,8,1073741824,131072,103672
0,3,8,1073741824,131072,104158
0,3,8,1073741824,131072,104195
0,3,8,1073741824,131072,104262
0,3,8,1073741824,131072,103143
0,3,8,1073741824,262144,103782
0,3,8,1073741824,262144,104117
0,3,8,1073741824,262144,103910
0,3,8,1073741824,262144,103927
0,3,8,1073741824,262144,104173
0,3,8,1073741824,524288,102740
0,3,8,1073741824,524288,103153
0,3,8,1073741824,524288,103052
0,3,8,1073741824,524288,103138
0,3,8,1073741824,524288,102696
0,3,8,1073741824,1048576,102557
0,3,8,1073741824,1048576,103394
0,3,8,1073741824,1048576,103127
0,3,8,1073741824,1048576,104042
0,3,8,1073741824,1048576,103468
0,3,16,1073741824,16,1044558
0,3,16,1073741824,16,1039491
0,3,16,1073741824,16,1033024
0,3,16,1073741824,16,1044008
0,3,16,1073741824,16,1040687
0,3,16,1073741824,32,508327
0,3,16,1073741824,32,513295
0,3,16,1073741824,32,511788
0,3,16,1073741824,32,503189
0,3,16,1073741824,32,512019
0,3,16,1073741824,64,155481
0,3,16,1073741824,64,156049
0,3,16,1073741824,64,157549
0,3,16,1073741824,64,156766
0,3,16,1073741824,64,157793
0,3,16,1073741824,128,118095
0,3,16,1073741824,128,119661
0,3,16,1073741824,128,118221
0,3,16,1073741824,128,117098
0,3,16,1073741824,128,116971
0,3,16,1073741824,256,106767
0,3,16,1073741824,256,106773
0,3,16,1073741824,256,108949
0,3,16,1073741824,256,108984
