0,0,2,1073741824,64,942036
0,0,2,1073741824,64,942312
0,0,2,1073741824,64,942211
0,0,2,1073741824,64,942141
0,0,2,1073741824,128,902136
0,0,2,1073741824,128,902766
0,0,2,1073741824,128,901696
0,0,2,1073741824,128,904852
0,0,2,1073741824,128,901381
0,0,2,1073741824,256,857364
0,0,2,1073741824,256,857159
0,0,2,1073741824,256,856669
0,0,2,1073741824,256,856818
0,0,2,1073741824,256,856675
0,0,2,1073741824,512,843065
0,0,2,1073741824,512,843556
0,0,2,1073741824,512,843521
0,0,2,1073741824,512,843595
0,0,2,1073741824,512,844301
0,0,2,1073741824,1024,867067
0,0,2,1073741824,1024,866856
0,0,2,1073741824,1024,865824
0,0,2,1073741824,1024,866399
0,0,2,1073741824,1024,842143
0,0,2,1073741824,2048,884459
0,0,2,1073741824,2048,883933
0,0,2,1073741824,2048,884249
0,0,2,1073741824,2048,884944
0,0,2,1073741824,2048,884581
0,0,2,1073741824,4096,926654
0,0,2,1073741824,4096,926149
0,0,2,1073741824,4096,926900
0,0,2,1073741824,4096,929051
0,0,2,1073741824,4096,926582
0,0,2,1073741824,8192,933363
0,0,2,1073741824,8192,936348
0,0,2,1073741824,8192,934474
0,0,2,1073741824,8192,935584
0,0,2,1073741824,8192,937113
0,0,2,1073741824,16384,946947
0,0,2,1073741824,16384,954771
0,0,2,1073741824,16384,957191
0,0,2,1073741824,16384,948107
0,0,2,1073741824,16384,946414
0,0,2,1073741824,32768,954998
0,0,2,1073741824,32768,945907
0,0,2,1073741824,32768,941671
0,0,2,1073741824,32768,952070
0,0,2,1073741824,32768,942878
0,0,2,1073741824,65536,937594
0,0,2,1073741824,65536,941819
0,0,2,1073741824,65536,942074
0,0,2,1073741824,65536,934006
0,0,2,1073741824,65536,931943
0,0,2,1073741824,131072,934492
0,0,2,1073741824,131072,932599
0,0,2,1073741824,131072,938090
0,0,2,1073741824,131072,940696
0,0,2,1073741824,131072,940214
0,0,2,1073741824,262144,941446
0,0,2,1073741824,262144,942095
0,0,2,1073741824,262144,942420
0,0,2,1073741824,262144,941477
0,0,2,1073741824,262144,940612
0,0,2,1073741824,524288,909179
0,0,2,1073741824,524288,914082
0,0,2,1073741824,524288,892670
0,0,2,1073741824,524288,906957
0,0,2,1073741824,524288,902651
0,0,2,1073741824,1048576,798986
0,0,2,1073741824,1048576,804171
0,0,2,1073741824,1048576,798412
0,0,2,1073741824,1048576,799542
0,0,2,1073741824,1048576,799348
0,0,4,1073741824,16,7264780
0,0,4,1073741824,16,7289241
0,0,4,1073741824,16,7271214
0,0,4,1073741824,16,7272011
0,0,4,1073741824,16,7268369
0,0,4,1073741824,32,2761794
0,0,4,1073741824,32,2763626
0,0,4,1073741824,32,2765831
0,0,4,1073741824,32,2774900
0,0,4,1073741824,32,2763739
0,0,4,1073741824,64,479274
0,0,4,1073741824,64,473790
0,0,4,1073741824,64,473804
0,0,4,1073741824,64,473551
0,0,4,1073741824,64,481418
0,0,4,1073741824,128,453223
0,0,4,1073741824,128,453093
0,0,4,1073741824,128,452618
0,0,4,1073741824,128,452704
0,0,4,1073741824,128,452807
0,0,4,1073741824,256,430345
0,0,4,1073741824,256,429973
0,0,4,1073741824,256,429902
0,0,4,1073741824,256,438252
0,0,4,1073741824,256,429750
0,0,4,1073741824,512,422976
0,0,4,1073741824,512,434031
0,0,4,1073741824,512,434092
0,0,4,1073741824,512,423445
0,0,4,1073741824,512,423104
0,0,4,1073741824,1024,435117
0,0,4,1073741824,1024,434886
0,0,4,1073741824,1024,434861
0,0,4,1073741824,1024,444693
0,0,4,1073741824,1024,433548
0,0,4,1073741824,2048,452525
0,0,4,1073741824,2048,442213
0,0,4,1073741824,2048,451004
0,0,4,1073741824,2048,451191
0,0,4,1073741824,2048,451055
0,0,4,1073741824,4096,471733
0,0,4,1073741824,4096,476638
0,0,4,1073741824,4096,468552
0,0,4,1073741824,4096,470396
0,0,4,1073741824,4096,471094
0,0,4,1073741824,8192,479192
0,0,4,1073741824,8192,472751
0,0,4,1073741824,8192,480571
0,0,4,1073741824,8192,470834
0,0,4,1073741824,8192,470733
0,0,4,1073741824,16384,484242
0,0,4,1073741824,16384,475701
0,0,4,1073741824,16384,476826
0,0,4,1073741824,16384,476976
0,0,4,1073741824,16384,477106
0,0,4,1073741824,32768,480236
0,0,4,1073741824,32768,477214
0,0,4,1073741824,32768,479107
0,0,4,1073741824,32768,475650
0,0,4,1073741824,32768,476452
0,0,4,1073741824,65536,473303
0,0,4,1073741824,65536,473223
0,0,4,1073741824,65536,479025
0,0,4,1073741824,65536,477632
0,0,4,1073741824,65536,470339
0,0,4,1073741824,131072,471235
0,0,4,1073741824,131072,471931
0,0,4,1073741824,131072,471564
0,0,4,1073741824,131072,472618
0,0,4,1073741824,131072,473119
0,0,4,1073741824,262144,472975
0,0,4,1073741824,262144,473240
0,0,4,1073741824,262144,473760
0,0,4,1073741824,262144,473914
0,0,4,1073741824,262144,474027
0,0,4,1073741824,524288,461527
0,0,4,1073741824,524288,468634
0,0,4,1073741824,524288,460138
0,0,4,1073741824,524288,465750
0,0,4,1073741824,524288,461339
0,0,4,1073741824,1048576,413524
0,0,4,1073741824,1048576,413527
0,0,4,1073741824,1048576,420337
0,0,4,1073741824,1048576,410822
0,0,4,1073741824,1048576,411207
0,0,8,1073741824,16,3836502
0,0,8,1073741824,16,3848223
0,0,8,1073741824,16,3839921
0,0,8,1073741824,16,3841616
0,0,8,1073741824,16,3840306
0,0,8,1073741824,32,1468974
0,0,8,1073741824,32,1469628
0,0,8,1073741824,32,1468416
0,0,8,1073741824,32,1472752
0,0,8,1073741824,32,1475432
0,0,8,1073741824,64,242825
0,0,8,1073741824,64,243764
0,0,8,1073741824,64,243343
0,0,8,1073741824,64,244016
0,0,8,1073741824,64,242755
0,0,8,1073741824,128,234565
0,0,8,1073741824,128,231187
0,0,8,1073741824,128,234537
0,0,8,1073741824,128,232113
0,0,8,1073741824,128,233902
0,0,8,1073741824,256,221652
0,0,8,1073741824,256,220441
0,0,8,1073741824,256,221056
0,0,8,1073741824,256,220542
0,0,8,1073741824,256,220231
0,0,8,1073741824,512,218330
0,0,8,1073741824,512,217737
0,0,8,1073741824,512,217648
0,0,8,1073741824,512,217003
0,0,8,1073741824,512,215815
0,0,8,1073741824,1024,221960
0,0,8,1073741824,1024,221790
0,0,8,1073741824,1024,221791
0,0,8,1073741824,1024,223926
0,0,8,1073741824,1024,219468
0,0,8,1073741824,2048,227319
0,0,8,1073741824,2048,228488
0,0,8,1073741824,2048,236351
0,0,8,1073741824,2048,226088
0,0,8,1073741824,2048,226182
0,0,8,1073741824,4096,236530
0,0,8,1073741824,4096,237867
0,0,8,1073741824,4096,235867
0,0,8,1073741824,4096,236493
0,0,8,1073741824,4096,236666
0,0,8,1073741824,8192,241398
0,0,8,1073741824,8192,241447
0,0,8,1073741824,8192,243376
0,0,8,1073741824,8192,242788
0,0,8,1073741824,8192,242568
0,0,8,1073741824,16384,244353
0,0,8,1073741824,16384,244381
0,0,8,1073741824,16384,246333
0,0,8,1073741824,16384,243890
0,0,8,1073741824,16384,244447
0,0,8,1073741824,32768,246364
0,0,8,1073741824,32768,246778
0,0,8,1073741824,32768,246179
0,0,8,1073741824,32768,246362
0,0,8,1073741824,32768,245586
0,0,8,1073741824,65536,245034
0,0,8,1073741824,65536,242685
0,0,8,1073741824,65536,242782
0,0,8,1073741824,65536,244644
0,0,8,1073741824,65536,244374
0,0,8,1073741824,131072,241746
0,0,8,1073741824,131072,241981
0,0,8,1073741824,131072,241839
0,0,8,1073741824,131072,244151
0,0,8,1073741824,131072,241846
0,0,8,1073741824,262144,241779
0,0,8,1073741824,262144,242505
0,0,8,1073741824,262144,242280
0,0,8,1073741824,262144,243599
0,0,8,1073741824,262144,244555
0,0,8,1073741824,524288,239901
0,0,8,1073741824,524288,238153
0,0,8,1073741824,524288,238675
0,0,8,1073741824,524288,237325
0,0,8,1073741824,524288,237958
0,0,8,1073741824,1048576,216541
0,0,8,1073741824,1048576,216242
0,0,8,1073741824,1048576,216151
0,0,8,1073741824,1048576,216522
0,0,8,1073741824,1048576,215667
0,0,16,1073741824,16,2103505
0,0,16,1073741824,16,2114692
0,0,16,1073741824,16,2104938
0,0,16,1073741824,16,2103500
0,0,16,1073741824,16,2105864
0,0,16,1073741824,32,867585
0,0,16,1073741824,32,860391
0,0,16,1073741824,32,848201
0,0,16,1073741824,32,864830
0,0,16,1073741824,32,848862
0,0,16,1073741824,64,127361
0,0,16,1073741824,64,130257
0,0,16,1073741824,64,130808
0,0,16,1073741824,64,129753
0,0,16,1073741824,64,129367
0,0,16,1073741824,128,123929
0,0,16,1073741824,128,123452
0,0,16,1073741824,128,123926
0,0,16,1073741824,128,123265
0,0,16,1073741824,128,123606
0,0,16,1073741824,256,115590
0,0,16,1073741824,256,116074
0,0,16,1073741824,256,114767
0,0,16,1073741824,256,115191
0,0,16,1073741824,256,116569
0,0,16,1073741824,512,117543
0,0,16,1073741824,512,114327
0,0,16,1073741824,512,115100
0,0,16,1073741824,512,114300
0,0,16,1073741824,512,115237
0,0,16,1073741824,1024,121629
0,0,16,1073741824,1024,118141
0,0,16,1073741824,1024,117355
0,0,16,1073741824,1024,119628
0,0,16,1073741824,1024,119790
0,0,16,1073741824,2048,141034
0,0,16,1073741824,2048,139920
0,0,16,1073741824,2048,131907
0,0,16,1073741824,2048,139911
0,0,16,1073741824,2048,135236
0,0,16,1073741824,4096,136738
0,0,16,1073741824,4096,137319
0,0,16,1073741824,4096,136557
0,0,16,1073741824,4096,130853
0,0,16,1073741824,4096,134950
0,0,16,1073741824,8192,134612
0,0,16,1073741824,8192,136252
0,0,16,1073741824,8192,135931
0,0,16,1073741824,8192,134342
0,0,16,1073741824,8192,134804
0,0,16,1073741824,16384,136146
0,0,16,1073741824,16384,141037
0,0,16,1073741824,16384,141233
0,0,16,1073741824,16384,138746
0,0,16,1073741824,16384,140115
0,0,16,1073741824,32768,142629
0,0,16,1073741824,32768,139757
0,0,16,1073741824,32768,140407
0,0,16,1073741824,32768,143829
0,0,16,1073741824,32768,142311
0,0,16,1073741824,65536,138997
0,0,16,1073741824,65536,140147
0,0,16,1073741824,65536,143362
0,0,16,1073741824,65536,140167
0,0,16,1073741824,65536,140247
0,0,16,1073741824,131072,141963
0,0,16,1073741824,131072,127019
0,0,16,1073741824,131072,141759
0,0,16,1073741824,131072,138454
0,0,16,1073741824,131072,135461
0,0,16,1073741824,262144,139306
0,0,16,1073741824,262144,138217
0,0,16,1073741824,262144,134938
0,0,16,1073741824,262144,137715
0,0,16,1073741824,262144,140169
0,0,16,1073741824,524288,127383
0,0,16,1073741824,524288,128108
0,0,16,1073741824,524288,129902
0,0,16,1073741824,524288,129384
0,0,16,1073741824,524288,128849
0,0,16,1073741824,1048576,123814
0,0,16,1073741824,1048576,118512
0,0,16,1073741824,1048576,123371
0,0,16,1073741824,1048576,121647
0,0,16,1073741824,1048576,116478
0,1,1,1073741824,16,27525798
0,1,1,1073741824,16,27599350
0,1,1,1073741824,16,27588251
0,1,1,1073741824,16,27609423
0,1,1,1073741824,16,27616474
0,1,1,1073741824,32,10623095
0,1,1,1073741824,32,10586320
0,1,1,1073741824,32,10629118
0,1,1,1073741824,32,10633344
0,1,1,1073741824,32,10583316
0,1,1,1073741824,64,1874140
0,1,1,1073741824,64,1882510
0,1,1,1073741824,64,1901791
0,1,1,1073741824,64,1873849
0,1,1,1073741824,64,1874844
0,1,1,1073741824,128,1797200
0,1,1,1073741824,128,1824506
0,1,1,1073741824,128,1797883
0,1,1,1073741824,128,1796894
0,1,1,1073741824,128,1797103
0,1,1,1073741824,256,1707687
0,1,1,1073741824,256,1707697
0,1,1,1073741824,256,1735318
0,1,1,1073741824,256,1707114
0,1,1,1073741824,256,1707808
0,1,1,1073741824,512,1680970
0,1,1,1073741824,512,1654364
0,1,1,1073741824,512,1681385
0,1,1,1073741824,512,1680240
0,1,1,1073741824,512,1654461
0,1,1,1073741824,1024,1728262
0,1,1,1073741824,1024,1733994
0,1,1,1073741824,1024,1733449
0,1,1,1073741824,1024,1727119
0,1,1,1073741824,1024,1726807
0,1,1,1073741824,2048,1731890
0,1,1,1073741824,2048,1761486
0,1,1,1073741824,2048,1760873
0,1,1,1073741824,2048,1865170
0,1,1,1073741824,2048,1731138
0,1,1,1073741824,4096,1814188
0,1,1,1073741824,4096,1844334
0,1,1,1073741824,4096,1844731
0,1,1,1073741824,4096,1846038
0,1,1,1073741824,4096,1844789
0,1,1,1073741824,8192,1866111
0,1,1,1073741824,8192,1856513
0,1,1,1073741824,8192,1857117
0,1,1,1073741824,8192,1857300
0,1,1,1073741824,8192,1856918
0,1,1,1073741824,16384,1877193
0,1,1,1073741824,16384,1840602
0,1,1,1073741824,16384,1914910
0,1,1,1073741824,16384,1869073
0,1,1,1073741824,16384,1870510
0,1,1,1073741824,32768,1897949
0,1,1,1073741824,32768,1887046
0,1,1,1073741824,32768,1901061
0,1,1,1073741824,32768,1862973
0,1,1,1073741824,32768,1913725
0,1,1,1073741824,65536,1850399
0,1,1,1073741824,65536,1826431
0,1,1,1073741824,65536,1853246
0,1,1,1073741824,65536,1902359
0,1,1,1073741824,65536,1850477
0,1,1,1073741824,131072,1874815
0,1,1,1073741824,131072,1875672
0,1,1,1073741824,131072,1860472
0,1,1,1073741824,131072,1882210
0,1,1,1073741824,131072,1885438
0,1,1,1073741824,262144,1889229
0,1,1,1073741824,262144,1882825
0,1,1,1073741824,262144,1877522
0,1,1,1073741824,262144,1846370
0,1,1,1073741824,262144,1879010
0,1,1,1073741824,524288,1794871
0,1,1,1073741824,524288,1795928
0,1,1,1073741824,524288,1790868
0,1,1,1073741824,524288,1795386
0,1,1,1073741824,524288,1785723
0,1,1,1073741824,1048576,1536315
0,1,1,1073741824,1048576,1508786
0,1,1,1073741824,1048576,1477671
0,1,1,1073741824,1048576,1547496
0,1,1,1073741824,1048576,1526482
0,1,1,1073741824,2097152,1407255
0,1,1,1073741824,2097152,1420448
0,1,1,1073741824,2097152,1416229
0,1,1,1073741824,2097152,1421144
0,1,1,1073741824,2097152,1437507
0,1,2,1073741824,16,14087919
0,1,2,1073741824,16,14148489
0,1,2,1073741824,16,14090803
0,1,2,1073741824,16,14085714
0,1,2,1073741824,16,14091077
0,1,2,1073741824,32,5396749
0,1,2,1073741824,32,5424467
0,1,2,1073741824,32,5401430
0,1,2,1073741824,32,5395169
0,1,2,1073741824,32,5399953
0,1,2,1073741824,64,943206
0,1,2,1073741824,64,941839
0,1,2,1073741824,64,957930
0,1,2,1073741824,64,942008
0,1,2,1073741824,64,954105
0,1,2,1073741824,128,902023
0,1,2,1073741824,128,916841
0,1,2,1073741824,128,900810
0,1,2,1073741824,128,901474
0,1,2,1073741824,128,901068
0,1,2,1073741824,256,872429
0,1,2,1073741824,256,856743
0,1,2,1073741824,256,856849
0,1,2,1073741824,256,856492
0,1,2,1073741824,256,870685
0,1,2,1073741824,512,842858
0,1,2,1073741824,512,842957
0,1,2,1073741824,512,857762
0,1,2,1073741824,512,843199
0,1,2,1073741824,512,860216
0,1,2,1073741824,1024,880267
0,1,2,1073741824,1024,866499
0,1,2,1073741824,1024,866395
0,1,2,1073741824,1024,866514
0,1,2,1073741824,1024,866105
0,1,2,1073741824,2048,883506
0,1,2,1073741824,2048,897819
0,1,2,1073741824,2048,884075
0,1,2,1073741824,2048,884720
0,1,2,1073741824,2048,883865
0,1,2,1073741824,4096,943735
0,1,2,1073741824,4096,925776
0,1,2,1073741824,4096,926700
0,1,2,1073741824,4096,926662
0,1,2,1073741824,4096,925825
0,1,2,1073741824,8192,934052
0,1,2,1073741824,8192,933500
0,1,2,1073741824,8192,933480
0,1,2,1073741824,8192,954369
0,1,2,1073741824,8192,949398
0,1,2,1073741824,16384,954948
0,1,2,1073741824,16384,950543
0,1,2,1073741824,16384,944580
0,1,2,1073741824,16384,942216
0,1,2,1073741824,16384,943297
0,1,2,1073741824,32768,939235
0,1,2,1073741824,32768,942364
0,1,2,1073741824,32768,943303
0,1,2,1073741824,32768,940441
0,1,2,1073741824,32768,956613
0,1,2,1073741824,65536,936861
0,1,2,1073741824,65536,958639
0,1,2,1073741824,65536,945554
0,1,2,1073741824,65536,943038
0,1,2,1073741824,65536,947315
0,1,2,1073741824,131072,940338
0,1,2,1073741824,131072,939401
0,1,2,1073741824,131072,957026
0,1,2,1073741824,131072,941934
0,1,2,1073741824,131072,955778
0,1,2,1073741824,262144,942135
0,1,2,1073741824,262144,939829
0,1,2,1073741824,262144,938697
0,1,2,1073741824,262144,938031
0,1,2,1073741824,262144,938978
0,1,2,1073741824,524288,905438
0,1,2,1073741824,524288,904156
0,1,2,1073741824,524288,904516
0,1,2,1073741824,524288,908285
0,1,2,1073741824,524288,905689
0,1,2,1073741824,1048576,802054
0,1,2,1073741824,1048576,818565
0,1,2,1073741824,1048576,799681
0,1,2,1073741824,1048576,800785
0,1,2,1073741824,1048576,801976
0,1,4,1073741824,16,7274186
0,1,4,1073741824,16,7276870
0,1,4,1073741824,16,7287451
0,1,4,1073741824,16,7279806
0,1,4,1073741824,16,7264725
0,1,4,1073741824,32,2774046
0,1,4,1073741824,32,2773750
0,1,4,1073741824,32,2775447
0,1,4,1073741824,32,2776364
0,1,4,1073741824,32,2775246
0,1,4,1073741824,64,481121
0,1,4,1073741824,64,478313
0,1,4,1073741824,64,485860
0,1,4,1073741824,64,478973
0,1,4,1073741824,64,478902
0,1,4,1073741824,128,467010
0,1,4,1073741824,128,458210
0,1,4,1073741824,128,463483
0,1,4,1073741824,128,458301
0,1,4,1073741824,128,458213
0,1,4,1073741824,256,435491
0,1,4,1073741824,256,440482
0,1,4,1073741824,256,434821
0,1,4,1073741824,256,437115
0,1,4,1073741824,256,440048
0,1,4,1073741824,512,428197
0,1,4,1073741824,512,428282
0,1,4,1073741824,512,428370
0,1,4,1073741824,512,431063
0,1,4,1073741824,512,428479
0,1,4,1073741824,1024,444789
0,1,4,1073741824,1024,440734
0,1,4,1073741824,1024,444968
0,1,4,1073741824,1024,441075
0,1,4,1073741824,1024,440155
0,1,4,1073741824,2048,450980
0,1,4,1073741824,2048,451303
0,1,4,1073741824,2048,449210
0,1,4,1073741824,2048,448956
0,1,4,1073741824,2048,448945
0,1,4,1073741824,4096,472157
0,1,4,1073741824,4096,469042
0,1,4,1073741824,4096,469172
0,1,4,1073741824,4096,469040
0,1,4,1073741824,4096,475329
0,1,4,1073741824,8192,481256
0,1,4,1073741824,8192,475977
0,1,4,1073741824,8192,475518
0,1,4,1073741824,8192,475754
0,1,4,1073741824,8192,475013
0,1,4,1073741824,16384,486717
0,1,4,1073741824,16384,479567
0,1,4,1073741824,16384,485644
0,1,4,1073741824,16384,480225
0,1,4,1073741824,16384,480095
0,1,4,1073741824,32768,487094
0,1,4,1073741824,32768,480412
0,1,4,1073741824,32768,479920
0,1,4,1073741824,32768,479002
0,1,4,1073741824,32768,479258
0,1,4,1073741824,65536,475250
0,1,4,1073741824,65536,476002
0,1,4,1073741824,65536,475810
0,1,4,1073741824,65536,477863
0,1,4,1073741824,65536,479471
0,1,4,1073741824,131072,478716
0,1,4,1073741824,131072,477134
0,1,4,1073741824,131072,481248
0,1,4,1073741824,131072,478750
0,1,4,1073741824,131072,478460
0,1,4,1073741824,262144,483529
0,1,4,1073741824,262144,482991
0,1,4,1073741824,262144,476834
0,1,4,1073741824,262144,478997
0,1,4,1073741824,262144,478271
0,1,4,1073741824,524288,464030
0,1,4,1073741824,524288,464665
0,1,4,1073741824,524288,463566
0,1,4,1073741824,524288,465194
0,1,4,1073741824,524288,469104
0,1,4,1073741824,1048576,418097
0,1,4,1073741824,1048576,420647
0,1,4,1073741824,1048576,421002
0,1,4,1073741824,1048576,412729
0,1,4,1073741824,1048576,421758
0,1,8,1073741824,16,3833988
0,1,8,1073741824,16,3835806
0,1,8,1073741824,16,3830548
0,1,8,1073741824,16,3836942
0,1,8,1073741824,16,3842372
0,1,8,1073741824,32,1473706
0,1,8,1073741824,32,1468807
0,1,8,1073741824,32,1464335
0,1,8,1073741824,32,1472772
0,1,8,1073741824,32,1470125
0,1,8,1073741824,64,243972
0,1,8,1073741824,64,244970
0,1,8,1073741824,64,244994
0,1,8,1073741824,64,245772
0,1,8,1073741824,64,244726
0,1,8,1073741824,128,235584
0,1,8,1073741824,128,235676
0,1,8,1073741824,128,234264
0,1,8,1073741824,128,235572
0,1,8,1073741824,128,234505
0,1,8,1073741824,256,223090
0,1,8,1073741824,256,223013
0,1,8,1073741824,256,221622
0,1,8,1073741824,256,223053
0,1,8,1073741824,256,222647
0,1,8,1073741824,512,219049
0,1,8,1073741824,512,219221
0,1,8,1073741824,512,219335
0,1,8,1073741824,512,219478
0,1,8,1073741824,512,218756
0,1,8,1073741824,1024,225585
0,1,8,1073741824,1024,224696
0,1,8,1073741824,1024,225942
0,1,8,1073741824,1024,225025
0,1,8,1073741824,1024,224827
0,1,8,1073741824,2048,228952
0,1,8,1073741824,2048,230036
0,1,8,1073741824,2048,229118
0,1,8,1073741824,2048,229160
0,1,8,1073741824,2048,229316
0,1,8,1073741824,4096,239894
0,1,8,1073741824,4096,239844
0,1,8,1073741824,4096,239348
0,1,8,1073741824,4096,239966
0,1,8,1073741824,4096,240376
0,1,8,1073741824,8192,243736
0,1,8,1073741824,8192,243641
0,1,8,1073741824,8192,243613
0,1,8,1073741824,8192,243658
0,1,8,1073741824,8192,244263
0,1,8,1073741824,16384,247164
0,1,8,1073741824,16384,247746
0,1,8,1073741824,16384,247235
0,1,8,1073741824,16384,247077
0,1,8,1073741824,16384,247578
0,1,8,1073741824,32768,247574
0,1,8,1073741824,32768,248637
0,1,8,1073741824,32768,248207
0,1,8,1073741824,32768,247471
0,1,8,1073741824,32768,247387
0,1,8,1073741824,65536,246674
0,1,8,1073741824,65536,245910
0,1,8,1073741824,65536,245837
0,1,8,1073741824,65536,245586
0,1,8,1073741824,65536,246387
0,1,8,1073741824,131072,245019
0,1,8,1073741824,131072,245440
0,1,8,1073741824,131072,244919
0,1,8,1073741824,131072,244931
0,1,8,1073741824,131072,246099
0,1,8,1073741824,262144,245359
0,1,8,1073741824,262144,244645
0,1,8,1073741824,262144,245544
0,1,8,1073741824,262144,245579
0,1,8,1073741824,262144,244294
0,1,8,1073741824,524288,240684
0,1,8,1073741824,524288,240534
0,1,8,1073741824,524288,239951
0,1,8,1073741824,524288,237704
0,1,8,1073741824,524288,239353
0,1,8,1073741824,1048576,219086
0,1,8,1073741824,1048576,219452
0,1,8,1073741824,1048576,217889
0,1,8,1073741824,1048576,218887
0,1,8,1073741824,1048576,220092
0,1,16,1073741824,16,2102195
0,1,16,1073741824,16,2107274
0,1,16,1073741824,16,2103669
0,1,16,1073741824,16,2105201
0,1,16,1073741824,16,2100362
0,1,16,1073741824,32,863043
0,1,16,1073741824,32,868190
0,1,16,1073741824,32,860979
0,1,16,1073741824,32,858582
0,1,16,1073741824,32,854754
0,1,16,1073741824,64,130335
0,1,16,1073741824,64,130333
0,1,16,1073741824,64,130393
0,1,16,1073741824,64,130924
0,1,16,1073741824,64,132015
0,1,16,1073741824,128,124571
0,1,16,1073741824,128,124434
0,1,16,1073741824,128,125298
0,1,16,1073741824,128,124226
0,1,16,1073741824,128,126821
0,1,16,1073741824,256,116680
0,1,16,1073741824,256,118422
0,1,16,1073741824,256,118209
0,1,16,1073741824,256,117033
0,1,16,1073741824,256,118532
0,1,16,1073741824,512,124053
0,1,16,1073741824,512,115923
0,1,16,1073741824,512,115548
0,1,16,1073741824,512,125760
0,1,16,1073741824,512,123889
0,1,16,1073741824,1024,135146
0,1,16,1073741824,1024,121229
0,1,16,1073741824,1024,121940
0,1,16,1073741824,1024,122316
0,1,16,1073741824,1024,121622
0,1,16,1073741824,2048,142272
0,1,16,1073741824,2048,139577
0,1,16,1073741824,2048,138787
0,1,16,1073741824,2048,139529
0,1,16,1073741824,2048,140289
0,1,16,1073741824,4096,137497
0,1,16,1073741824,4096,134845
0,1,16,1073741824,4096,136351
0,1,16,1073741824,4096,134658
0,1,16,1073741824,4096,134300
0,1,16,1073741824,8192,137570
0,1,16,1073741824,8192,134348
0,1,16,1073741824,8192,137926
