0,0,2,1073741824,64,1103440
0,0,2,1073741824,128,617233
0,0,2,1073741824,128,615859
0,0,2,1073741824,128,617075
0,0,2,1073741824,128,615466
0,0,2,1073741824,128,616028
0,0,2,1073741824,256,398947
0,0,2,1073741824,256,389575
0,0,2,1073741824,256,397399
0,0,2,1073741824,256,397711
0,0,2,1073741824,256,389235
0,0,2,1073741824,512,322838
0,0,2,1073741824,512,319216
0,0,2,1073741824,512,321145
0,0,2,1073741824,512,319204
0,0,2,1073741824,512,321078
0,0,2,1073741824,1024,308881
0,0,2,1073741824,1024,307175
0,0,2,1073741824,1024,308011
0,0,2,1073741824,1024,308455
0,0,2,1073741824,1024,308465
0,0,2,1073741824,2048,257250
0,0,2,1073741824,2048,257248
0,0,2,1073741824,2048,256158
0,0,2,1073741824,2048,257282
0,0,2,1073741824,2048,256038
0,0,2,1073741824,4096,260725
0,0,2,1073741824,4096,262127
0,0,2,1073741824,4096,260980
0,0,2,1073741824,4096,260458
0,0,2,1073741824,4096,261867
0,0,2,1073741824,8192,250302
0,0,2,1073741824,8192,249707
0,0,2,1073741824,8192,248315
0,0,2,1073741824,8192,247020
0,0,2,1073741824,8192,247095
0,0,2,1073741824,16384,242479
0,0,2,1073741824,16384,241784
0,0,2,1073741824,16384,240907
0,0,2,1073741824,16384,239675
0,0,2,1073741824,16384,240633
0,0,2,1073741824,32768,238647
0,0,2,1073741824,32768,237722
0,0,2,1073741824,32768,240882
0,0,2,1073741824,32768,238333
0,0,2,1073741824,32768,238095
0,0,2,1073741824,65536,235417
0,0,2,1073741824,65536,234359
0,0,2,1073741824,65536,236575
0,0,2,1073741824,65536,237050
0,0,2,1073741824,65536,237608
0,0,2,1073741824,131072,235283
0,0,2,1073741824,131072,236398
0,0,2,1073741824,131072,236209
0,0,2,1073741824,131072,234723
0,0,2,1073741824,131072,237060
0,0,2,1073741824,262144,235660
0,0,2,1073741824,262144,235829
0,0,2,1073741824,262144,235219
0,0,2,1073741824,262144,234838
0,0,2,1073741824,262144,234589
0,0,2,1073741824,524288,235078
0,0,2,1073741824,524288,235085
0,0,2,1073741824,524288,235451
0,0,2,1073741824,524288,234971
0,0,2,1073741824,524288,235186
0,0,2,1073741824,1048576,234716
0,0,2,1073741824,1048576,235351
0,0,2,1073741824,1048576,233728
0,0,2,1073741824,1048576,234380
0,0,2,1073741824,1048576,235831
0,0,4,1073741824,16,7447161
0,0,4,1073741824,16,7387843
0,0,4,1073741824,16,7453670
0,0,4,1073741824,16,7426279
0,0,4,1073741824,16,7449596
0,0,4,1073741824,32,2833215
0,0,4,1073741824,32,2818595
0,0,4,1073741824,32,2839301
0,0,4,1073741824,32,2839811
0,0,4,1073741824,32,2841855
0,0,4,1073741824,64,552938
0,0,4,1073741824,64,553183
0,0,4,1073741824,64,553202
0,0,4,1073741824,64,552923
0,0,4,1073741824,64,553013
0,0,4,1073741824,128,302310
0,0,4,1073741824,128,310252
0,0,4,1073741824,128,305238
0,0,4,1073741824,128,309872
0,0,4,1073741824,128,310093
0,0,4,1073741824,256,203861
0,0,4,1073741824,256,203319
0,0,4,1073741824,256,203986
0,0,4,1073741824,256,204031
0,0,4,1073741824,256,203952
0,0,4,1073741824,512,171772
0,0,4,1073741824,512,172583
0,0,4,1073741824,512,171394
0,0,4,1073741824,512,171062
0,0,4,1073741824,512,170893
0,0,4,1073741824,1024,162083
0,0,4,1073741824,1024,161167
0,0,4,1073741824,1024,161301
0,0,4,1073741824,1024,161056
0,0,4,1073741824,1024,160893
0,0,4,1073741824,2048,153149
0,0,4,1073741824,2048,153351
0,0,4,1073741824,2048,153803
0,0,4,1073741824,2048,153956
0,0,4,1073741824,2048,153465
0,0,4,1073741824,4096,152785
0,0,4,1073741824,4096,152422
0,0,4,1073741824,4096,152538
0,0,4,1073741824,4096,152731
0,0,4,1073741824,4096,152310
0,0,4,1073741824,8192,147597
0,0,4,1073741824,8192,147045
0,0,4,1073741824,8192,147452
0,0,4,1073741824,8192,147958
0,0,4,1073741824,8192,147617
0,0,4,1073741824,16384,146211
0,0,4,1073741824,16384,146283
0,0,4,1073741824,16384,145208
0,0,4,1073741824,16384,145896
0,0,4,1073741824,16384,145821
0,0,4,1073741824,32768,146140
0,0,4,1073741824,32768,146045
0,0,4,1073741824,32768,145271
0,0,4,1073741824,32768,145145
0,0,4,1073741824,32768,145985
0,0,4,1073741824,65536,144482
0,0,4,1073741824,65536,144906
0,0,4,1073741824,65536,144187
0,0,4,1073741824,65536,145093
0,0,4,1073741824,65536,144362
0,0,4,1073741824,131072,144461
0,0,4,1073741824,131072,144126
0,0,4,1073741824,131072,144254
0,0,4,1073741824,131072,144406
0,0,4,1073741824,131072,144244
0,0,4,1073741824,262144,144603
0,0,4,1073741824,262144,144443
0,0,4,1073741824,262144,144750
0,0,4,1073741824,262144,143977
0,0,4,1073741824,262144,143426
0,0,4,1073741824,524288,144682
0,0,4,1073741824,524288,144858
0,0,4,1073741824,524288,144444
0,0,4,1073741824,524288,144300
0,0,4,1073741824,524288,145025
0,0,4,1073741824,1048576,144709
0,0,4,1073741824,1048576,145146
0,0,4,1073741824,1048576,145513
0,0,4,1073741824,1048576,144290
0,0,4,1073741824,1048576,145313
0,0,8,1073741824,16,3891216
0,0,8,1073741824,16,3905221
0,0,8,1073741824,16,3905594
0,0,8,1073741824,16,3905481
0,0,8,1073741824,16,3904931
0,0,8,1073741824,32,1481959
0,0,8,1073741824,32,1488870
0,0,8,1073741824,32,1486563
0,0,8,1073741824,32,1489584
0,0,8,1073741824,32,1490813
0,0,8,1073741824,64,278994
0,0,8,1073741824,64,273381
0,0,8,1073741824,64,275590
0,0,8,1073741824,64,275675
0,0,8,1073741824,64,278099
0,0,8,1073741824,128,157447
0,0,8,1073741824,128,157689
0,0,8,1073741824,128,157852
0,0,8,1073741824,128,157466
0,0,8,1073741824,128,157910
0,0,8,1073741824,256,118677
0,0,8,1073741824,256,117379
0,0,8,1073741824,256,117175
0,0,8,1073741824,256,117620
0,0,8,1073741824,256,117258
0,0,8,1073741824,512,108046
0,0,8,1073741824,512,108249
0,0,8,1073741824,512,107635
0,0,8,1073741824,512,107372
0,0,8,1073741824,512,107599
0,0,8,1073741824,1024,103566
0,0,8,1073741824,1024,103887
0,0,8,1073741824,1024,103436
0,0,8,1073741824,1024,104455
0,0,8,1073741824,1024,103450
0,0,8,1073741824,2048,102992
0,0,8,1073741824,2048,102698
0,0,8,1073741824,2048,103471
0,0,8,1073741824,2048,103104
0,0,8,1073741824,2048,102799
0,0,8,1073741824,4096,103705
0,0,8,1073741824,4096,102950
0,0,8,1073741824,4096,103637
0,0,8,1073741824,4096,103190
0,0,8,1073741824,4096,103932
0,0,8,1073741824,8192,104916
0,0,8,1073741824,8192,104629
0,0,8,1073741824,8192,104405
0,0,8,1073741824,8192,104753
0,0,8,1073741824,8192,103422
0,0,8,1073741824,16384,101444
0,0,8,1073741824,16384,101066
0,0,8,1073741824,16384,101206
0,0,8,1073741824,16384,102179
0,0,8,1073741824,16384,101202
0,0,8,1073741824,32768,98487
0,0,8,1073741824,32768,98673
0,0,8,1073741824,32768,99220
0,0,8,1073741824,32768,99248
0,0,8,1073741824,32768,98639
0,0,8,1073741824,65536,98698
0,0,8,1073741824,65536,98392
0,0,8,1073741824,65536,99120
0,0,8,1073741824,65536,98506
0,0,8,1073741824,65536,98541
0,0,8,1073741824,131072,98491
0,0,8,1073741824,131072,98235
0,0,8,1073741824,131072,98299
0,0,8,1073741824,131072,98229
0,0,8,1073741824,131072,98882
0,0,8,1073741824,262144,98484
0,0,8,1073741824,262144,98514
0,0,8,1073741824,262144,98219
0,0,8,1073741824,262144,98140
0,0,8,1073741824,262144,98621
0,0,8,1073741824,524288,98489
0,0,8,1073741824,524288,98520
0,0,8,1073741824,524288,98466
0,0,8,1073741824,524288,98319
0,0,8,1073741824,524288,98415
0,0,8,1073741824,1048576,98697
0,0,8,1073741824,1048576,98293
0,0,8,1073741824,1048576,98366
0,0,8,1073741824,1048576,98575
0,0,8,1073741824,1048576,98713
0,0,16,1073741824,16,2127842
0,0,16,1073741824,16,2129666
0,0,16,1073741824,16,2133305
0,0,16,1073741824,16,2131370
0,0,16,1073741824,16,2127153
0,0,16,1073741824,32,863580
0,0,16,1073741824,32,858557
0,0,16,1073741824,32,857084
0,0,16,1073741824,32,852458
0,0,16,1073741824,32,860884
0,0,16,1073741824,64,153387
0,0,16,1073741824,64,148866
0,0,16,1073741824,64,151323
0,0,16,1073741824,64,145212
0,0,16,1073741824,64,149699
0,0,16,1073741824,128,104371
0,0,16,1073741824,128,102861
0,0,16,1073741824,128,101338
0,0,16,1073741824,128,104020
0,0,16,1073741824,128,101574
0,0,16,1073741824,256,95932
0,0,16,1073741824,256,96153
0,0,16,1073741824,256,95668
0,0,16,1073741824,256,95602
0,0,16,1073741824,256,96567
0,0,16,1073741824,512,96502
0,0,16,1073741824,512,97258
0,0,16,1073741824,512,97041
0,0,16,1073741824,512,96466
0,0,16,1073741824,512,95976
0,0,16,1073741824,1024,97594
0,0,16,1073741824,1024,99257
0,0,16,1073741824,1024,97693
0,0,16,1073741824,1024,99033
0,0,16,1073741824,1024,97465
0,0,16,1073741824,2048,103457
0,0,16,1073741824,2048,104389
0,0,16,1073741824,2048,104990
0,0,16,1073741824,2048,104141
0,0,16,1073741824,2048,102854
0,0,16,1073741824,4096,134082
0,0,16,1073741824,4096,130625
0,0,16,1073741824,4096,129764
0,0,16,1073741824,4096,129622
0,0,16,1073741824,4096,129338
0,0,16,1073741824,8192,122470
0,0,16,1073741824,8192,119485
0,0,16,1073741824,8192,121243
0,0,16,1073741824,8192,123560
0,0,16,1073741824,8192,121452
0,0,16,1073741824,16384,115158
0,0,16,1073741824,16384,115341
0,0,16,1073741824,16384,116038
0,0,16,1073741824,16384,115342
0,0,16,1073741824,16384,115455
0,0,16,1073741824,32768,107594
0,0,16,1073741824,32768,108040
0,0,16,1073741824,32768,108957
0,0,16,1073741824,32768,108542
0,0,16,1073741824,32768,108720
0,0,16,1073741824,65536,105536
0,0,16,1073741824,65536,104246
0,0,16,1073741824,65536,103528
0,0,16,1073741824,65536,104471
0,0,16,1073741824,65536,100801
0,0,16,1073741824,131072,103172
0,0,16,1073741824,131072,103177
0,0,16,1073741824,131072,103712
0,0,16,1073741824,131072,103387
0,0,16,1073741824,131072,103073
0,0,16,1073741824,262144,104536
0,0,16,1073741824,262144,103394
0,0,16,1073741824,262144,103595
0,0,16,1073741824,262144,102576
0,0,16,1073741824,262144,103695
0,0,16,1073741824,524288,103091
0,0,16,1073741824,524288,100255
0,0,16,1073741824,524288,102819
0,0,16,1073741824,524288,102684
0,0,16,1073741824,524288,102740
0,0,16,1073741824,1048576,102814
0,0,16,1073741824,1048576,102328
0,0,16,1073741824,1048576,102553
0,0,16,1073741824,1048576,99755
0,0,16,1073741824,1048576,102802
0,1,1,1073741824,16,28110205
0,1,1,1073741824,16,28142896
0,1,1,1073741824,16,28109507
0,1,1,1073741824,16,28142814
0,1,1,1073741824,16,28139048
0,1,1,1073741824,32,10712737
0,1,1,1073741824,32,10725848
0,1,1,1073741824,32,10711318
0,1,1,1073741824,32,10727512
0,1,1,1073741824,32,10890551
0,1,1,1073741824,64,2108226
0,1,1,1073741824,64,2113930
0,1,1,1073741824,64,2087358
0,1,1,1073741824,64,2113017
0,1,1,1073741824,64,2113718
0,1,1,1073741824,128,1190357
0,1,1,1073741824,128,1190849
0,1,1,1073741824,128,1189716
0,1,1,1073741824,128,1228023
0,1,1,1073741824,128,1189356
0,1,1,1073741824,256,773593
0,1,1,1073741824,256,766690
0,1,1,1073741824,256,773964
0,1,1,1073741824,256,772878
0,1,1,1073741824,256,790019
0,1,1,1073741824,512,626190
0,1,1,1073741824,512,620564
0,1,1,1073741824,512,623672
0,1,1,1073741824,512,623360
0,1,1,1073741824,512,630855
0,1,1,1073741824,1024,608722
0,1,1,1073741824,1024,608130
0,1,1,1073741824,1024,609258
0,1,1,1073741824,1024,612770
0,1,1,1073741824,1024,609759
0,1,1,1073741824,2048,467443
0,1,1,1073741824,2048,464734
0,1,1,1073741824,2048,462437
0,1,1,1073741824,2048,460686
0,1,1,1073741824,2048,463342
0,1,1,1073741824,4096,460650
0,1,1,1073741824,4096,461217
0,1,1,1073741824,4096,461869
0,1,1,1073741824,4096,460963
0,1,1,1073741824,4096,459787
0,1,1,1073741824,8192,430059
0,1,1,1073741824,8192,428253
0,1,1,1073741824,8192,427816
0,1,1,1073741824,8192,430914
0,1,1,1073741824,8192,430907
0,1,1,1073741824,16384,404636
0,1,1,1073741824,16384,405345
0,1,1,1073741824,16384,407197
0,1,1,1073741824,16384,402620
0,1,1,1073741824,16384,403503
0,1,1,1073741824,32768,399107
0,1,1,1073741824,32768,398480
0,1,1,1073741824,32768,395834
0,1,1,1073741824,32768,398761
0,1,1,1073741824,32768,396802
0,1,1,1073741824,65536,386561
0,1,1,1073741824,65536,391912
0,1,1,1073741824,65536,388946
0,1,1,1073741824,65536,390812
0,1,1,1073741824,65536,390487
0,1,1,1073741824,131072,387526
0,1,1,1073741824,131072,386933
0,1,1,1073741824,131072,386129
0,1,1,1073741824,131072,384797
0,1,1,1073741824,131072,383480
0,1,1,1073741824,262144,381681
0,1,1,1073741824,262144,382870
0,1,1,1073741824,262144,381261
0,1,1,1073741824,262144,384940
0,1,1,1073741824,262144,386311
0,1,1,1073741824,524288,383782
0,1,1,1073741824,524288,386872
0,1,1,1073741824,524288,385924
0,1,1,1073741824,524288,385461
0,1,1,1073741824,524288,385451
0,1,1,1073741824,1048576,386556
0,1,1,1073741824,1048576,383636
0,1,1,1073741824,1048576,384939
0,1,1,1073741824,1048576,383984
0,1,1,1073741824,1048576,385055
0,1,1,1073741824,2097152,597806
0,1,1,1073741824,2097152,596782
0,1,1,1073741824,2097152,599967
0,1,1,1073741824,2097152,593628
0,1,1,1073741824,2097152,596933
0,1,2,1073741824,16,14496634
0,1,2,1073741824,16,14498143
0,1,2,1073741824,16,14495898
0,1,2,1073741824,16,14344779
0,1,2,1073741824,16,14499148
0,1,2,1073741824,32,5538962
0,1,2,1073741824,32,5539369
0,1,2,1073741824,32,5541216
0,1,2,1073741824,32,5456551
0,1,2,1073741824,32,5545388
0,1,2,1073741824,64,1076765
0,1,2,1073741824,64,1102839
0,1,2,1073741824,64,1103290
0,1,2,1073741824,64,1103450
0,1,2,1073741824,64,1056237
0,1,2,1073741824,128,616058
0,1,2,1073741824,128,616149
0,1,2,1073741824,128,597295
0,1,2,1073741824,128,615023
0,1,2,1073741824,128,615647
0,1,2,1073741824,256,397338
0,1,2,1073741824,256,398033
0,1,2,1073741824,256,396711
0,1,2,1073741824,256,396839
0,1,2,1073741824,256,396230
0,1,2,1073741824,512,321314
0,1,2,1073741824,512,323788
0,1,2,1073741824,512,321842
0,1,2,1073741824,512,322163
0,1,2,1073741824,512,320574
0,1,2,1073741824,1024,308344
0,1,2,1073741824,1024,307773
0,1,2,1073741824,1024,307919
0,1,2,1073741824,1024,307259
0,1,2,1073741824,1024,307572
0,1,2,1073741824,2048,257382
0,1,2,1073741824,2048,255282
0,1,2,1073741824,2048,258294
0,1,2,1073741824,2048,255839
0,1,2,1073741824,2048,256477
0,1,2,1073741824,4096,260513
0,1,2,1073741824,4096,260189
0,1,2,1073741824,4096,259768
0,1,2,1073741824,4096,260232
0,1,2,1073741824,4096,261094
0,1,2,1073741824,8192,248157
0,1,2,1073741824,8192,248218
0,1,2,1073741824,8192,247993
0,1,2,1073741824,8192,249238
0,1,2,1073741824,8192,248917
0,1,2,1073741824,16384,240489
0,1,2,1073741824,16384,241361
0,1,2,1073741824,16384,241206
0,1,2,1073741824,16384,240783
0,1,2,1073741824,16384,241738
0,1,2,1073741824,32768,238802
0,1,2,1073741824,32768,238821
0,1,2,1073741824,32768,238435
0,1,2,1073741824,32768,238185
0,1,2,1073741824,32768,238200
0,1,2,1073741824,65536,236930
0,1,2,1073741824,65536,236096
0,1,2,1073741824,65536,235054
0,1,2,1073741824,65536,235686
0,1,2,1073741824,65536,236278
0,1,2,1073741824,131072,234643
0,1,2,1073741824,131072,235132
0,1,2,1073741824,131072,236441
0,1,2,1073741824,131072,235301
0,1,2,1073741824,131072,237195
0,1,2,1073741824,262144,235165
0,1,2,1073741824,262144,235290
0,1,2,1073741824,262144,237166
0,1,2,1073741824,262144,234250
0,1,2,1073741824,262144,235668
0,1,2,1073741824,524288,234875
0,1,2,1073741824,524288,235977
0,1,2,1073741824,524288,235134
0,1,2,1073741824,524288,236262
0,1,2,1073741824,524288,235856
0,1,2,1073741824,1048576,235459
0,1,2,1073741824,1048576,234347
0,1,2,1073741824,1048576,235404
0,1,2,1073741824,1048576,235525
0,1,2,1073741824,1048576,234594
0,1,4,1073741824,16,7449552
0,1,4,1073741824,16,7451930
0,1,4,1073741824,16,7453270
0,1,4,1073741824,16,7449210
0,1,4,1073741824,16,7450505
0,1,4,1073741824,32,2833540
0,1,4,1073741824,32,2836667
0,1,4,1073741824,32,2841748
0,1,4,1073741824,32,2840305
0,1,4,1073741824,32,2840257
0,1,4,1073741824,64,552754
0,1,4,1073741824,64,552431
0,1,4,1073741824,64,553088
0,1,4,1073741824,64,552967
0,1,4,1073741824,64,552685
0,1,4,1073741824,128,309754
0,1,4,1073741824,128,309721
0,1,4,1073741824,128,309910
0,1,4,1073741824,128,310204
0,1,4,1073741824,128,310159
0,1,4,1073741824,256,204227
0,1,4,1073741824,256,201694
0,1,4,1073741824,256,203372
0,1,4,1073741824,256,203046
0,1,4,1073741824,256,203236
0,1,4,1073741824,512,171615
0,1,4,1073741824,512,170946
0,1,4,1073741824,512,170715
0,1,4,1073741824,512,171494
0,1,4,1073741824,512,172682
0,1,4,1073741824,1024,162659
0,1,4,1073741824,1024,162085
0,1,4,1073741824,1024,161865
0,1,4,1073741824,1024,161803
0,1,4,1073741824,1024,161446
0,1,4,1073741824,2048,154867
0,1,4,1073741824,2048,154676
0,1,4,1073741824,2048,154963
0,1,4,1073741824,2048,153856
0,1,4,1073741824,2048,155198
0,1,4,1073741824,4096,153998
0,1,4,1073741824,4096,154108
0,1,4,1073741824,4096,153948
0,1,4,1073741824,4096,153792
0,1,4,1073741824,4096,153299
0,1,4,1073741824,8192,148662
0,1,4,1073741824,8192,149262
0,1,4,1073741824,8192,149029
0,1,4,1073741824,8192,148230
0,1,4,1073741824,8192,148842
0,1,4,1073741824,16384,146126
0,1,4,1073741824,16384,146352
0,1,4,1073741824,16384,147783
0,1,4,1073741824,16384,147165
0,1,4,1073741824,16384,147191
0,1,4,1073741824,32768,145757
0,1,4,1073741824,32768,146045
0,1,4,1073741824,32768,146253
0,1,4,1073741824,32768,146425
0,1,4,1073741824,32768,145791
0,1,4,1073741824,65536,145380
0,1,4,1073741824,65536,146265
0,1,4,1073741824,65536,145243
0,1,4,1073741824,65536,145416
0,1,4,1073741824,65536,145508
0,1,4,1073741824,131072,145125
0,1,4,1073741824,131072,144910
0,1,4,1073741824,131072,145317
0,1,4,1073741824,131072,145240
0,1,4,1073741824,131072,145048
0,1,4,1073741824,262144,144960
0,1,4,1073741824,262144,144610
0,1,4,1073741824,262144,144951
0,1,4,1073741824,262144,144940
0,1,4,1073741824,262144,144227
0,1,4,1073741824,524288,144922
0,1,4,1073741824,524288,144429
0,1,4,1073741824,524288,144673
0,1,4,1073741824,524288,144880
0,1,4,1073741824,524288,144700
0,1,4,1073741824,1048576,144447
0,1,4,1073741824,1048576,144893
0,1,4,1073741824,1048576,144742
0,1,4,1073741824,1048576,144809
0,1,4,1073741824,1048576,144454
0,1,8,1073741824,16,3904903
0,1,8,1073741824,16,3914127
0,1,8,1073741824,16,3910634
0,1,8,1073741824,16,3903801
0,1,8,1073741824,16,3904597
0,1,8,1073741824,32,1488831
0,1,8,1073741824,32,1488948
0,1,8,1073741824,32,1489673
0,1,8,1073741824,32,1488920
0,1,8,1073741824,32,1491607
0,1,8,1073741824,64,278163
0,1,8,1073741824,64,278024
0,1,8,1073741824,64,277672
0,1,8,1073741824,64,277928
0,1,8,1073741824,64,277814
0,1,8,1073741824,128,158308
0,1,8,1073741824,128,158047
0,1,8,1073741824,128,158255
0,1,8,1073741824,128,158529
0,1,8,1073741824,128,158175
0,1,8,1073741824,256,119829
0,1,8,1073741824,256,118984
0,1,8,1073741824,256,120066
0,1,8,1073741824,256,119201
0,1,8,1073741824,256,119645
0,1,8,1073741824,512,110354
0,1,8,1073741824,512,110715
0,1,8,1073741824,512,110003
0,1,8,1073741824,512,111282
0,1,8,1073741824,512,110346
0,1,8,1073741824,1024,106906
0,1,8,1073741824,1024,106599
0,1,8,1073741824,1024,106817
0,1,8,1073741824,1024,105974
0,1,8,1073741824,1024,106987
0,1,8,1073741824,2048,105589
0,1,8,1073741824,2048,106232
0,1,8,1073741824,2048,106592
0,1,8,1073741824,2048,105670
0,1,8,1073741824,2048,106500
0,1,8,1073741824,4096,106878
0,1,8,1073741824,4096,106839
0,1,8,1073741824,4096,107678
0,1,8,1073741824,4096,106469
0,1,8,1073741824,4096,106867
0,1,8,1073741824,8192,109980
0,1,8,1073741824,8192,111932
0,1,8,1073741824,8192,109977
0,1,8,1073741824,8192,111015
0,1,8,1073741824,8192,109906
0,1,8,1073741824,16384,105185
0,1,8,1073741824,16384,104820
0,1,8,1073741824,16384,104717
0,1,8,1073741824,16384,105209
0,1,8,1073741824,16384,105556
0,1,8,1073741824,32768,101555
0,1,8,1073741824,32768,101208
0,1,8,1073741824,32768,102349
0,1,8,1073741824,32768,101078
0,1,8,1073741824,32768,101558
0,1,8,1073741824,65536,100713
0,1,8,1073741824,65536,100895
0,1,8,1073741824,65536,101049
0,1,8,1073741824,65536,100697
0,1,8,1073741824,65536,100795
0,1,8,1073741824,131072,100160
0,1,8,1073741824,131072,100671
0,1,8,1073741824,131072,100349
0,1,8,1073741824,131072,100496
0,1,8,1073741824,131072,100786
0,1,8,1073741824,262144,99697
0,1,8,1073741824,262144,100468
0,1,8,1073741824,262144,100974
0,1,8,1073741824,262144,100167
0,1,8,1073741824,262144,100850
0,1,8,1073741824,524288,100128
0,1,8,1073741824,524288,100183
0,1,8,1073741824,524288,100819
0,1,8,1073741824,524288,100002
0,1,8,1073741824,524288,100377
0,1,8,1073741824,1048576,100387
0,1,8,1073741824,1048576,100132
0,1,8,1073741824,1048576,100596
0,1,8,1073741824,1048576,100048
0,1,8,1073741824,1048576,100203
0,1,16,1073741824,16,2126811
0,1,16,1073741824,16,2128862
0,1,16,1073741824,16,2125183
0,1,16,1073741824,16,2129481
0,1,16,1073741824,16,2127128
0,1,16,1073741824,32,863109
0,1,16,1073741824,32,853184
0,1,16,1073741824,32,854002
0,1,16,1073741824,32,866658
0,1,16,1073741824,32,859631
0,1,16,1073741824,64,154890
0,1,16,1073741824,64,149347
0,1,16,1073741824,64,148224
0,1,16,1073741824,64,154597
0,1,16,1073741824,64,150897
0,1,16,1073741824,128,109618
0,1,16,1073741824,128,108627
0,1,16,1073741824,128,109482
0,1,16,1073741824,128,108491
0,1,16,1073741824,128,109416
0,1,16,1073741824,256,100734
0,1,16,1073741824,256,102193
0,1,16,1073741824,256,101608
0,1,16,1073741824,256,101348
0,1,16,1073741824,256,101001
0,1,16,1073741824,512,101906
0,1,16,1073741824,512,101826
0,1,16,1073741824,512,100144
0,1,16,1073741824,512,102068
0,1,16,1073741824,512,102629
0,1,16,1073741824,1024,103729
0,1,16,1073741824,1024,103677
0,1,16,1073741824,1024,104692
0,1,16,1073741824,1024,103359
0,1,16,1073741824,1024,103050
0,1,16,1073741824,2048,109478
0,1,16,1073741824,2048,109627
0,1,16,1073741824,2048,108785
0,1,16,1073741824,2048,108452
0,1,16,1073741824,2048,108091
0,1,16,1073741824,4096,134185
0,1,16,1073741824,4096,130884
0,1,16,1073741824,4096,134206
0,1,16,1073741824,4096,133928
0,1,16,1073741824,4096,126398
0,1,16,1073741824,8192,123559
0,1,16,1073741824,8192,123781
0,1,16,1073741824,8192,123020
0,1,16,1073741824,8192,123021
0,1,16,1073741824,8192,121939
0,1,16,1073741824,16384,117815
0,1,16,1073741824,16384,119693
0,1,16,1073741824,16384,117568
0,1,16,1073741824,16384,115063
0,1,16,1073741824,16384,117753
