0,1,1,1073741824,64,1883640
0,1,1,1073741824,64,1949893
0,1,1,1073741824,64,1929514
0,1,1,1073741824,64,1951770
0,1,1,1073741824,64,1952730
0,1,1,1073741824,128,1837103
0,1,1,1073741824,128,1836547
0,1,1,1073741824,128,1837226
0,1,1,1073741824,128,1787578
0,1,1,1073741824,128,1839298
0,1,1,1073741824,256,1765455
0,1,1,1073741824,256,1764927
0,1,1,1073741824,256,1717305
0,1,1,1073741824,256,1763623
0,1,1,1073741824,256,1723829
0,1,1,1073741824,512,1715127
0,1,1,1073741824,512,1759791
0,1,1,1073741824,512,1757898
0,1,1,1073741824,512,1734078
0,1,1,1073741824,512,1760337
0,1,1,1073741824,1024,1693797
0,1,1,1073741824,1024,1736491
0,1,1,1073741824,1024,1694071
0,1,1,1073741824,1024,1712416
0,1,1,1073741824,1024,1737649
0,1,1,1073741824,2048,1781459
0,1,1,1073741824,2048,1781295
0,1,1,1073741824,2048,1781608
0,1,1,1073741824,2048,1781087
0,1,1,1073741824,2048,1781393
0,1,1,1073741824,4096,1758514
0,1,1,1073741824,4096,1740861
0,1,1,1073741824,4096,1784375
0,1,1,1073741824,4096,1784249
0,1,1,1073741824,4096,1731977
0,1,1,1073741824,8192,1685899
0,1,1,1073741824,8192,1736322
0,1,1,1073741824,8192,1736364
0,1,1,1073741824,8192,1711843
0,1,1,1073741824,8192,1736335
0,1,1,1073741824,16384,1712400
0,1,1,1073741824,16384,1712480
0,1,1,1073741824,16384,1687700
0,1,1,1073741824,16384,1712529
0,1,1,1073741824,16384,1712696
0,1,1,1073741824,32768,1701531
0,1,1,1073741824,32768,1701654
0,1,1,1073741824,32768,1701646
0,1,1,1073741824,32768,1701603
0,1,1,1073741824,32768,1657415
0,1,1,1073741824,65536,1671773
0,1,1,1073741824,65536,1652985
0,1,1,1073741824,65536,1645860
0,1,1,1073741824,65536,1671541
0,1,1,1073741824,65536,1642985
0,1,1,1073741824,131072,1648860
0,1,1,1073741824,131072,1692647
0,1,1,1073741824,131072,1692584
0,1,1,1073741824,131072,1667679
0,1,1,1073741824,131072,1692541
0,1,1,1073741824,262144,1690475
0,1,1,1073741824,262144,1690596
0,1,1,1073741824,262144,1611833
0,1,1,1073741824,262144,1690651
0,1,1,1073741824,262144,1665548
0,1,1,1073741824,524288,1689735
0,1,1,1073741824,524288,1689559
0,1,1,1073741824,524288,1645953
0,1,1,1073741824,524288,1689716
0,1,1,1073741824,524288,1693665
0,1,1,1073741824,1048576,1689175
0,1,1,1073741824,1048576,1689112
0,1,1,1073741824,1048576,1638327
0,1,1,1073741824,1048576,1689124
0,1,1,1073741824,1048576,1689110
0,1,1,1073741824,2097152,1645963
0,1,1,1073741824,2097152,1689839
0,1,1,1073741824,2097152,1664706
0,1,1,1073741824,2097152,1689727
0,1,1,1073741824,2097152,1689820
0,1,2,1073741824,16,14202898
0,1,2,1073741824,16,14095097
0,1,2,1073741824,16,14214351
0,1,2,1073741824,16,14187492
0,1,2,1073741824,16,14208745
0,1,2,1073741824,32,5447288
0,1,2,1073741824,32,5469700
0,1,2,1073741824,32,5447098
0,1,2,1073741824,32,5454331
0,1,2,1073741824,32,5459014
0,1,2,1073741824,64,986798
0,1,2,1073741824,64,987975
0,1,2,1073741824,64,955575
0,1,2,1073741824,64,980625
0,1,2,1073741824,64,980411
0,1,2,1073741824,128,922244
0,1,2,1073741824,128,921846
0,1,2,1073741824,128,911290
0,1,2,1073741824,128,924211
0,1,2,1073741824,128,922094
0,1,2,1073741824,256,888228
0,1,2,1073741824,256,884327
0,1,2,1073741824,256,884217
0,1,2,1073741824,256,863318
0,1,2,1073741824,256,886767
0,1,2,1073741824,512,882805
0,1,2,1073741824,512,880910
0,1,2,1073741824,512,869407
0,1,2,1073741824,512,882912
0,1,2,1073741824,512,882574
0,1,2,1073741824,1024,871472
0,1,2,1073741824,1024,858208
0,1,2,1073741824,1024,871419
0,1,2,1073741824,1024,857834
0,1,2,1073741824,1024,871562
0,1,2,1073741824,2048,893055
0,1,2,1073741824,2048,868501
0,1,2,1073741824,2048,892782
0,1,2,1073741824,2048,892129
0,1,2,1073741824,2048,868744
0,1,2,1073741824,4096,882032
0,1,2,1073741824,4096,894278
0,1,2,1073741824,4096,896901
0,1,2,1073741824,4096,894634
0,1,2,1073741824,4096,894543
0,1,2,1073741824,8192,858424
0,1,2,1073741824,8192,870081
0,1,2,1073741824,8192,873105
0,1,2,1073741824,8192,869986
0,1,2,1073741824,8192,869954
0,1,2,1073741824,16384,858312
0,1,2,1073741824,16384,857938
0,1,2,1073741824,16384,857931
0,1,2,1073741824,16384,858266
0,1,2,1073741824,16384,858156
0,1,2,1073741824,32768,854766
0,1,2,1073741824,32768,840400
0,1,2,1073741824,32768,826439
0,1,2,1073741824,32768,852615
0,1,2,1073741824,32768,852580
0,1,2,1073741824,65536,850107
0,1,2,1073741824,65536,850004
0,1,2,1073741824,65536,852023
0,1,2,1073741824,65536,849862
0,1,2,1073741824,65536,837939
0,1,2,1073741824,131072,836043
0,1,2,1073741824,131072,810672
0,1,2,1073741824,131072,847750
0,1,2,1073741824,131072,847822
0,1,2,1073741824,131072,847893
0,1,2,1073741824,262144,835133
0,1,2,1073741824,262144,835038
0,1,2,1073741824,262144,809964
0,1,2,1073741824,262144,847042
0,1,2,1073741824,262144,847039
0,1,2,1073741824,524288,846658
0,1,2,1073741824,524288,846516
0,1,2,1073741824,524288,846471
0,1,2,1073741824,524288,834546
0,1,2,1073741824,524288,846457
0,1,2,1073741824,1048576,846304
0,1,2,1073741824,1048576,845910
0,1,2,1073741824,1048576,848166
0,1,2,1073741824,1048576,846378
0,1,2,1073741824,1048576,848317
0,1,4,1073741824,16,7303429
0,1,4,1073741824,16,7297443
0,1,4,1073741824,16,7297619
0,1,4,1073741824,16,7295667
0,1,4,1073741824,16,7292034
0,1,4,1073741824,32,2797873
0,1,4,1073741824,32,2799208
0,1,4,1073741824,32,2803795
0,1,4,1073741824,32,2800645
0,1,4,1073741824,32,2803827
0,1,4,1073741824,64,492477
0,1,4,1073741824,64,492387
0,1,4,1073741824,64,492288
0,1,4,1073741824,64,492739
0,1,4,1073741824,64,492396
0,1,4,1073741824,128,462690
0,1,4,1073741824,128,462781
0,1,4,1073741824,128,464883
0,1,4,1073741824,128,454947
0,1,4,1073741824,128,465266
0,1,4,1073741824,256,445242
0,1,4,1073741824,256,444412
0,1,4,1073741824,256,444754
0,1,4,1073741824,256,444860
0,1,4,1073741824,256,445168
0,1,4,1073741824,512,442336
0,1,4,1073741824,512,442897
0,1,4,1073741824,512,442634
0,1,4,1073741824,512,442719
0,1,4,1073741824,512,441746
0,1,4,1073741824,1024,435752
0,1,4,1073741824,1024,436910
0,1,4,1073741824,1024,435317
0,1,4,1073741824,1024,436174
0,1,4,1073741824,1024,435206
0,1,4,1073741824,2048,447988
0,1,4,1073741824,2048,447598
0,1,4,1073741824,2048,448067
0,1,4,1073741824,2048,447547
0,1,4,1073741824,2048,448539
0,1,4,1073741824,4096,448226
0,1,4,1073741824,4096,448352
0,1,4,1073741824,4096,448399
0,1,4,1073741824,4096,448479
0,1,4,1073741824,4096,448630
0,1,4,1073741824,8192,436432
0,1,4,1073741824,8192,436369
0,1,4,1073741824,8192,436453
0,1,4,1073741824,8192,436461
0,1,4,1073741824,8192,436438
0,1,4,1073741824,16384,430307
0,1,4,1073741824,16384,430177
0,1,4,1073741824,16384,430255
0,1,4,1073741824,16384,430280
0,1,4,1073741824,16384,430400
0,1,4,1073741824,32768,427393
0,1,4,1073741824,32768,427418
0,1,4,1073741824,32768,427415
0,1,4,1073741824,32768,427132
0,1,4,1073741824,32768,427603
0,1,4,1073741824,65536,425647
0,1,4,1073741824,65536,426213
0,1,4,1073741824,65536,426176
0,1,4,1073741824,65536,426068
0,1,4,1073741824,65536,425678
0,1,4,1073741824,131072,425217
0,1,4,1073741824,131072,424652
0,1,4,1073741824,131072,424963
0,1,4,1073741824,131072,424618
0,1,4,1073741824,131072,425139
0,1,4,1073741824,262144,424542
0,1,4,1073741824,262144,424596
0,1,4,1073741824,262144,424093
0,1,4,1073741824,262144,424604
0,1,4,1073741824,262144,424440
0,1,4,1073741824,524288,424377
0,1,4,1073741824,524288,423839
0,1,4,1073741824,524288,424327
0,1,4,1073741824,524288,422675
0,1,4,1073741824,524288,424145
0,1,4,1073741824,1048576,423936
0,1,4,1073741824,1048576,424018
0,1,4,1073741824,1048576,423982
0,1,4,1073741824,1048576,424036
0,1,4,1073741824,1048576,424132
0,1,8,1073741824,16,3828620
0,1,8,1073741824,16,3825540
0,1,8,1073741824,16,3828606
0,1,8,1073741824,16,3820513
0,1,8,1073741824,16,3827059
0,1,8,1073741824,32,1472575
0,1,8,1073741824,32,1472287
0,1,8,1073741824,32,1475555
0,1,8,1073741824,32,1472035
0,1,8,1073741824,32,1472580
0,1,8,1073741824,64,248665
0,1,8,1073741824,64,250650
0,1,8,1073741824,64,247828
0,1,8,1073741824,64,248083
0,1,8,1073741824,64,248228
0,1,8,1073741824,128,233814
0,1,8,1073741824,128,233719
0,1,8,1073741824,128,232154
0,1,8,1073741824,128,232506
0,1,8,1073741824,128,232371
0,1,8,1073741824,256,222793
0,1,8,1073741824,256,222797
0,1,8,1073741824,256,222713
0,1,8,1073741824,256,222727
0,1,8,1073741824,256,222231
0,1,8,1073741824,512,221486
0,1,8,1073741824,512,221491
0,1,8,1073741824,512,221741
0,1,8,1073741824,512,221596
0,1,8,1073741824,512,222001
0,1,8,1073741824,1024,218155
0,1,8,1073741824,1024,218913
0,1,8,1073741824,1024,218754
0,1,8,1073741824,1024,218375
0,1,8,1073741824,1024,218342
0,1,8,1073741824,2048,224246
0,1,8,1073741824,2048,224164
0,1,8,1073741824,2048,224303
0,1,8,1073741824,2048,224276
0,1,8,1073741824,2048,224290
0,1,8,1073741824,4096,224422
0,1,8,1073741824,4096,224403
0,1,8,1073741824,4096,224476
0,1,8,1073741824,4096,224341
0,1,8,1073741824,4096,224338
0,1,8,1073741824,8192,218540
0,1,8,1073741824,8192,218192
0,1,8,1073741824,8192,218510
0,1,8,1073741824,8192,218531
0,1,8,1073741824,8192,218628
0,1,8,1073741824,16384,215395
0,1,8,1073741824,16384,215377
0,1,8,1073741824,16384,215482
0,1,8,1073741824,16384,215402
0,1,8,1073741824,16384,215511
0,1,8,1073741824,32768,213805
0,1,8,1073741824,32768,213930
0,1,8,1073741824,32768,213970
0,1,8,1073741824,32768,213966
0,1,8,1073741824,32768,213998
0,1,8,1073741824,65536,213306
0,1,8,1073741824,65536,212926
0,1,8,1073741824,65536,213145
0,1,8,1073741824,65536,213168
0,1,8,1073741824,65536,213188
0,1,8,1073741824,131072,212875
0,1,8,1073741824,131072,212792
0,1,8,1073741824,131072,212695
0,1,8,1073741824,131072,212850
0,1,8,1073741824,131072,212583
0,1,8,1073741824,262144,212316
0,1,8,1073741824,262144,212506
0,1,8,1073741824,262144,212388
0,1,8,1073741824,262144,212521
0,1,8,1073741824,262144,212267
0,1,8,1073741824,524288,212349
0,1,8,1073741824,524288,212343
0,1,8,1073741824,524288,212094
0,1,8,1073741824,524288,212351
0,1,8,1073741824,524288,212349
0,1,8,1073741824,1048576,212340
0,1,8,1073741824,1048576,212170
0,1,8,1073741824,1048576,212232
0,1,8,1073741824,1048576,212381
0,1,8,1073741824,1048576,213005
0,1,16,1073741824,16,2091804
0,1,16,1073741824,16,2094755
0,1,16,1073741824,16,2090014
0,1,16,1073741824,16,2091857
0,1,16,1073741824,16,2098935
0,1,16,1073741824,32,867109
0,1,16,1073741824,32,852619
0,1,16,1073741824,32,858836
0,1,16,1073741824,32,863430
0,1,16,1073741824,32,858599
0,1,16,1073741824,64,130354
0,1,16,1073741824,64,130146
0,1,16,1073741824,64,129841
0,1,16,1073741824,64,130107
0,1,16,1073741824,64,128802
0,1,16,1073741824,128,126540
0,1,16,1073741824,128,127673
0,1,16,1073741824,128,126480
0,1,16,1073741824,128,130125
0,1,16,1073741824,128,129637
0,1,16,1073741824,256,114932
0,1,16,1073741824,256,116157
0,1,16,1073741824,256,115363
0,1,16,1073741824,256,116522
0,1,16,1073741824,256,114692
0,1,16,1073741824,512,118352
0,1,16,1073741824,512,121735
0,1,16,1073741824,512,119843
0,1,16,1073741824,512,121960
0,1,16,1073741824,512,119782
0,1,16,1073741824,1024,124623
0,1,16,1073741824,1024,125418
0,1,16,1073741824,1024,122777
0,1,16,1073741824,1024,127233
0,1,16,1073741824,1024,124927
0,1,16,1073741824,2048,118084
0,1,16,1073741824,2048,119305
0,1,16,1073741824,2048,119250
0,1,16,1073741824,2048,119302
0,1,16,1073741824,2048,121671
0,1,16,1073741824,4096,115478
0,1,16,1073741824,4096,119649
0,1,16,1073741824,4096,119263
0,1,16,1073741824,4096,118640
0,1,16,1073741824,4096,115095
0,1,16,1073741824,8192,117982
0,1,16,1073741824,8192,113336
0,1,16,1073741824,8192,118402
0,1,16,1073741824,8192,112578
0,1,16,1073741824,8192,113067
0,1,16,1073741824,16384,112618
0,1,16,1073741824,16384,114039
