0,0,16,1073741824,65536,74889
0,0,16,1073741824,65536,75223
0,0,16,1073741824,65536,76490
0,0,16,1073741824,131072,74808
0,0,16,1073741824,131072,74150
0,0,16,1073741824,131072,74585
0,0,16,1073741824,131072,75351
0,0,16,1073741824,131072,75386
0,0,16,1073741824,262144,74195
0,0,16,1073741824,262144,75315
0,0,16,1073741824,262144,74656
0,0,16,1073741824,262144,75406
0,0,16,1073741824,262144,75405
0,0,16,1073741824,524288,75462
0,0,16,1073741824,524288,75058
0,0,16,1073741824,524288,74231
0,0,16,1073741824,524288,75284
0,0,16,1073741824,524288,75559
0,0,16,1073741824,1048576,74841
0,0,16,1073741824,1048576,73578
0,0,16,1073741824,1048576,74671
0,0,16,1073741824,1048576,74747
0,0,16,1073741824,1048576,74390
0,1,1,1073741824,16,28622945
0,1,1,1073741824,16,28477303
0,1,1,1073741824,16,28439588
0,1,1,1073741824,16,28414062
0,1,1,1073741824,16,28404661
0,1,1,1073741824,32,10997605
0,1,1,1073741824,32,11004220
0,1,1,1073741824,32,11005947
0,1,1,1073741824,32,10999653
0,1,1,1073741824,32,11007147
0,1,1,1073741824,64,2211897
0,1,1,1073741824,64,2177481
0,1,1,1073741824,64,2178223
0,1,1,1073741824,64,2183998
0,1,1,1073741824,64,2179850
0,1,1,1073741824,128,1202629
0,1,1,1073741824,128,1204526
0,1,1,1073741824,128,1204957
0,1,1,1073741824,128,1204435
0,1,1,1073741824,128,1207236
0,1,1,1073741824,256,784575
0,1,1,1073741824,256,776405
0,1,1,1073741824,256,777223
0,1,1,1073741824,256,776458
0,1,1,1073741824,256,776361
0,1,1,1073741824,512,632847
0,1,1,1073741824,512,624608
0,1,1,1073741824,512,628775
0,1,1,1073741824,512,631273
0,1,1,1073741824,512,630329
0,1,1,1073741824,1024,619100
0,1,1,1073741824,1024,622677
0,1,1,1073741824,1024,622275
0,1,1,1073741824,1024,620688
0,1,1,1073741824,1024,621862
0,1,1,1073741824,2048,459863
0,1,1,1073741824,2048,459066
0,1,1,1073741824,2048,460584
0,1,1,1073741824,2048,458981
0,1,1,1073741824,2048,459216
0,1,1,1073741824,4096,463317
0,1,1,1073741824,4096,465125
0,1,1,1073741824,4096,469383
0,1,1,1073741824,4096,463764
0,1,1,1073741824,4096,461234
0,1,1,1073741824,8192,420704
0,1,1,1073741824,8192,421094
0,1,1,1073741824,8192,421214
0,1,1,1073741824,8192,419865
0,1,1,1073741824,8192,417923
0,1,1,1073741824,16384,396496
0,1,1,1073741824,16384,394713
0,1,1,1073741824,16384,400213
0,1,1,1073741824,16384,399945
0,1,1,1073741824,16384,400799
0,1,1,1073741824,32768,388186
0,1,1,1073741824,32768,391724
0,1,1,1073741824,32768,384391
0,1,1,1073741824,32768,389925
0,1,1,1073741824,32768,388440
0,1,1,1073741824,65536,381923
0,1,1,1073741824,65536,381482
0,1,1,1073741824,65536,382163
0,1,1,1073741824,65536,383767
0,1,1,1073741824,65536,377037
0,1,1,1073741824,131072,376966
0,1,1,1073741824,131072,376218
0,1,1,1073741824,131072,377458
0,1,1,1073741824,131072,375460
0,1,1,1073741824,131072,377534
0,1,1,1073741824,262144,374366
0,1,1,1073741824,262144,373286
0,1,1,1073741824,262144,373462
0,1,1,1073741824,262144,372359
0,1,1,1073741824,262144,372348
0,1,1,1073741824,524288,368585
0,1,1,1073741824,524288,369381
0,1,1,1073741824,524288,373615
0,1,1,1073741824,524288,374745
0,1,1,1073741824,524288,375072
0,1,1,1073741824,1048576,377176
0,1,1,1073741824,1048576,374459
0,1,1,1073741824,1048576,375297
0,1,1,1073741824,1048576,379625
0,1,1,1073741824,1048576,379088
0,1,1,1073741824,2097152,588550
0,1,1,1073741824,2097152,584363
0,1,1,1073741824,2097152,585200
0,1,1,1073741824,2097152,588660
0,1,1,1073741824,2097152,587800
0,1,2,1073741824,16,14520033
0,1,2,1073741824,16,14534362
0,1,2,1073741824,16,14514971
0,1,2,1073741824,16,14521924
0,1,2,1073741824,16,14585592
0,1,2,1073741824,32,5644194
0,1,2,1073741824,32,5643471
0,1,2,1073741824,32,5642432
0,1,2,1073741824,32,5642548
0,1,2,1073741824,32,5610974
0,1,2,1073741824,64,1115667
0,1,2,1073741824,64,1118333
0,1,2,1073741824,64,1114581
0,1,2,1073741824,64,1116622
0,1,2,1073741824,64,1117237
0,1,2,1073741824,128,614845
0,1,2,1073741824,128,604691
0,1,2,1073741824,128,619349
0,1,2,1073741824,128,619053
0,1,2,1073741824,128,603827
0,1,2,1073741824,256,397705
0,1,2,1073741824,256,398519
0,1,2,1073741824,256,398561
0,1,2,1073741824,256,398173
0,1,2,1073741824,256,398585
0,1,2,1073741824,512,325076
0,1,2,1073741824,512,322295
0,1,2,1073741824,512,322271
0,1,2,1073741824,512,321995
0,1,2,1073741824,512,323292
0,1,2,1073741824,1024,314361
0,1,2,1073741824,1024,313509
0,1,2,1073741824,1024,313290
0,1,2,1073741824,1024,315403
0,1,2,1073741824,1024,313694
0,1,2,1073741824,2048,256639
0,1,2,1073741824,2048,253399
0,1,2,1073741824,2048,255637
0,1,2,1073741824,2048,255474
0,1,2,1073741824,2048,255806
0,1,2,1073741824,4096,263244
0,1,2,1073741824,4096,263822
0,1,2,1073741824,4096,262803
0,1,2,1073741824,4096,263659
0,1,2,1073741824,4096,263762
0,1,2,1073741824,8192,254066
0,1,2,1073741824,8192,254124
0,1,2,1073741824,8192,256171
0,1,2,1073741824,8192,255016
0,1,2,1073741824,8192,252182
0,1,2,1073741824,16384,247805
0,1,2,1073741824,16384,247879
0,1,2,1073741824,16384,246436
0,1,2,1073741824,16384,247341
0,1,2,1073741824,16384,247147
0,1,2,1073741824,32768,247414
0,1,2,1073741824,32768,244552
0,1,2,1073741824,32768,242019
0,1,2,1073741824,32768,243621
0,1,2,1073741824,32768,243261
0,1,2,1073741824,65536,242545
0,1,2,1073741824,65536,243020
0,1,2,1073741824,65536,242951
0,1,2,1073741824,65536,244919
0,1,2,1073741824,65536,243357
0,1,2,1073741824,131072,243477
0,1,2,1073741824,131072,243848
0,1,2,1073741824,131072,243277
0,1,2,1073741824,131072,240927
0,1,2,1073741824,131072,241311
0,1,2,1073741824,262144,240164
0,1,2,1073741824,262144,241070
0,1,2,1073741824,262144,241816
0,1,2,1073741824,262144,242552
0,1,2,1073741824,262144,241099
0,1,2,1073741824,524288,242775
0,1,2,1073741824,524288,240344
0,1,2,1073741824,524288,238728
0,1,2,1073741824,524288,239527
0,1,2,1073741824,524288,241329
0,1,2,1073741824,1048576,243431
0,1,2,1073741824,1048576,240865
0,1,2,1073741824,1048576,240898
0,1,2,1073741824,1048576,243345
0,1,2,1073741824,1048576,240486
0,1,4,1073741824,16,7494429
0,1,4,1073741824,16,7478312
0,1,4,1073741824,16,7495932
0,1,4,1073741824,16,7498986
0,1,4,1073741824,16,7496170
0,1,4,1073741824,32,2889227
0,1,4,1073741824,32,2892514
0,1,4,1073741824,32,2893067
0,1,4,1073741824,32,2892156
0,1,4,1073741824,32,2894414
0,1,4,1073741824,64,560692
0,1,4,1073741824,64,561370
0,1,4,1073741824,64,561402
0,1,4,1073741824,64,560117
0,1,4,1073741824,64,564504
0,1,4,1073741824,128,311548
0,1,4,1073741824,128,310578
0,1,4,1073741824,128,310508
0,1,4,1073741824,128,311182
0,1,4,1073741824,128,311872
0,1,4,1073741824,256,206636
0,1,4,1073741824,256,205468
0,1,4,1073741824,256,205261
0,1,4,1073741824,256,206303
0,1,4,1073741824,256,205590
0,1,4,1073741824,512,181649
0,1,4,1073741824,512,180977
0,1,4,1073741824,512,181851
0,1,4,1073741824,512,180714
0,1,4,1073741824,512,181361
0,1,4,1073741824,1024,177677
0,1,4,1073741824,1024,177616
0,1,4,1073741824,1024,176803
0,1,4,1073741824,1024,177260
0,1,4,1073741824,1024,177379
0,1,4,1073741824,2048,168297
0,1,4,1073741824,2048,168144
0,1,4,1073741824,2048,168937
0,1,4,1073741824,2048,169061
0,1,4,1073741824,2048,167532
0,1,4,1073741824,4096,169762
0,1,4,1073741824,4096,170180
0,1,4,1073741824,4096,170223
0,1,4,1073741824,4096,169824
0,1,4,1073741824,4096,170736
0,1,4,1073741824,8192,164158
0,1,4,1073741824,8192,164850
0,1,4,1073741824,8192,163886
0,1,4,1073741824,8192,165255
0,1,4,1073741824,8192,164041
0,1,4,1073741824,16384,160704
0,1,4,1073741824,16384,161060
0,1,4,1073741824,16384,161637
0,1,4,1073741824,16384,161675
0,1,4,1073741824,16384,161120
0,1,4,1073741824,32768,159629
0,1,4,1073741824,32768,160845
0,1,4,1073741824,32768,160494
0,1,4,1073741824,32768,160278
0,1,4,1073741824,32768,160572
0,1,4,1073741824,65536,159302
0,1,4,1073741824,65536,159981
0,1,4,1073741824,65536,158467
0,1,4,1073741824,65536,157796
0,1,4,1073741824,65536,158519
0,1,4,1073741824,131072,158377
0,1,4,1073741824,131072,157629
0,1,4,1073741824,131072,157480
0,1,4,1073741824,131072,158360
0,1,4,1073741824,131072,158271
0,1,4,1073741824,262144,158470
0,1,4,1073741824,262144,158671
0,1,4,1073741824,262144,158638
0,1,4,1073741824,262144,157544
0,1,4,1073741824,262144,158805
0,1,4,1073741824,524288,157984
0,1,4,1073741824,524288,158391
0,1,4,1073741824,524288,158753
0,1,4,1073741824,524288,158081
0,1,4,1073741824,524288,158360
0,1,4,1073741824,1048576,159348
0,1,4,1073741824,1048576,157435
0,1,4,1073741824,1048576,158668
0,1,4,1073741824,1048576,157478
0,1,4,1073741824,1048576,158990
0,1,8,1073741824,16,3929708
0,1,8,1073741824,16,3933839
0,1,8,1073741824,16,3928130
0,1,8,1073741824,16,3928571
0,1,8,1073741824,16,3932442
0,1,8,1073741824,32,1517697
0,1,8,1073741824,32,1522024
0,1,8,1073741824,32,1520683
0,1,8,1073741824,32,1520756
0,1,8,1073741824,32,1520577
0,1,8,1073741824,64,282922
0,1,8,1073741824,64,282192
0,1,8,1073741824,64,282258
0,1,8,1073741824,64,283050
0,1,8,1073741824,64,283016
0,1,8,1073741824,128,159778
0,1,8,1073741824,128,159262
0,1,8,1073741824,128,159245
0,1,8,1073741824,128,159377
0,1,8,1073741824,128,159698
0,1,8,1073741824,256,127706
0,1,8,1073741824,256,128052
0,1,8,1073741824,256,127079
0,1,8,1073741824,256,127770
0,1,8,1073741824,256,127275
0,1,8,1073741824,512,124785
0,1,8,1073741824,512,125134
0,1,8,1073741824,512,124084
0,1,8,1073741824,512,124030
0,1,8,1073741824,512,124859
0,1,8,1073741824,1024,122344
0,1,8,1073741824,1024,122509
0,1,8,1073741824,1024,122120
0,1,8,1073741824,1024,122824
0,1,8,1073741824,1024,122845
0,1,8,1073741824,2048,119883
0,1,8,1073741824,2048,119844
0,1,8,1073741824,2048,119117
0,1,8,1073741824,2048,119322
0,1,8,1073741824,2048,119281
0,1,8,1073741824,4096,119848
0,1,8,1073741824,4096,119637
0,1,8,1073741824,4096,119874
0,1,8,1073741824,4096,120000
0,1,8,1073741824,4096,120207
0,1,8,1073741824,8192,117410
0,1,8,1073741824,8192,116424
0,1,8,1073741824,8192,116797
0,1,8,1073741824,8192,117627
0,1,8,1073741824,8192,116704
0,1,8,1073741824,16384,114525
0,1,8,1073741824,16384,114456
0,1,8,1073741824,16384,114236
0,1,8,1073741824,16384,114633
0,1,8,1073741824,16384,113918
0,1,8,1073741824,32768,112104
0,1,8,1073741824,32768,112196
0,1,8,1073741824,32768,112615
0,1,8,1073741824,32768,112354
0,1,8,1073741824,32768,113011
0,1,8,1073741824,65536,111510
0,1,8,1073741824,65536,112015
0,1,8,1073741824,65536,111925
0,1,8,1073741824,65536,112553
0,1,8,1073741824,65536,111787
0,1,8,1073741824,131072,111527
0,1,8,1073741824,131072,111965
0,1,8,1073741824,131072,111341
0,1,8,1073741824,131072,111828
0,1,8,1073741824,131072,111383
0,1,8,1073741824,262144,111789
0,1,8,1073741824,262144,111814
0,1,8,1073741824,262144,111766
0,1,8,1073741824,262144,111766
0,1,8,1073741824,262144,111438
0,1,8,1073741824,524288,111410
0,1,8,1073741824,524288,111246
0,1,8,1073741824,524288,111531
0,1,8,1073741824,524288,111513
0,1,8,1073741824,524288,111737
0,1,8,1073741824,1048576,111569
0,1,8,1073741824,1048576,111289
0,1,8,1073741824,1048576,111755
0,1,8,1073741824,1048576,111205
0,1,8,1073741824,1048576,111500
0,1,16,1073741824,16,2134275
0,1,16,1073741824,16,2140469
0,1,16,1073741824,16,2133462
0,1,16,1073741824,16,2132750
0,1,16,1073741824,16,2138230
0,1,16,1073741824,32,875710
0,1,16,1073741824,32,873187
0,1,16,1073741824,32,878625
0,1,16,1073741824,32,874920
0,1,16,1073741824,32,877896
0,1,16,1073741824,64,148265
0,1,16,1073741824,64,148834
0,1,16,1073741824,64,147660
0,1,16,1073741824,64,149042
0,1,16,1073741824,64,149726
0,1,16,1073741824,128,102899
0,1,16,1073741824,128,101646
0,1,16,1073741824,128,102407
0,1,16,1073741824,128,102461
0,1,16,1073741824,128,101974
0,1,16,1073741824,256,100033
0,1,16,1073741824,256,99377
0,1,16,1073741824,256,99641
0,1,16,1073741824,256,100447
0,1,16,1073741824,256,99653
0,1,16,1073741824,512,97702
0,1,16,1073741824,512,98832
0,1,16,1073741824,512,98818
0,1,16,1073741824,512,98309
0,1,16,1073741824,512,98856
0,1,16,1073741824,1024,97793
0,1,16,1073741824,1024,98129
0,1,16,1073741824,1024,98174
0,1,16,1073741824,1024,98679
0,1,16,1073741824,1024,98475
0,1,16,1073741824,2048,100097
0,1,16,1073741824,2048,99556
0,1,16,1073741824,2048,99869
0,1,16,1073741824,2048,99477
0,1,16,1073741824,2048,99937
0,1,16,1073741824,4096,107788
0,1,16,1073741824,4096,107825
0,1,16,1073741824,4096,107293
0,1,16,1073741824,4096,108022
0,1,16,1073741824,4096,106987
0,1,16,1073741824,8192,102407
0,1,16,1073741824,8192,102196
0,1,16,1073741824,8192,102926
0,1,16,1073741824,8192,102131
0,1,16,1073741824,8192,102396
0,1,16,1073741824,16384,98538
0,1,16,1073741824,16384,98865
0,1,16,1073741824,16384,98417
0,1,16,1073741824,16384,98354
0,1,16,1073741824,16384,98315
0,1,16,1073741824,32768,95613
