0,1,16,1073741824,32768,106381
0,1,16,1073741824,32768,106892
0,1,16,1073741824,32768,106864
0,1,16,1073741824,32768,106184
0,1,16,1073741824,65536,101273
0,1,16,1073741824,65536,99820
0,1,16,1073741824,65536,100757
0,1,16,1073741824,65536,100582
0,1,16,1073741824,65536,100119
0,1,16,1073741824,131072,99085
0,1,16,1073741824,131072,97226
0,1,16,1073741824,131072,99501
0,1,16,1073741824,131072,98758
0,1,16,1073741824,131072,97628
0,1,16,1073741824,262144,98317
0,1,16,1073741824,262144,97612
0,1,16,1073741824,262144,97192
0,1,16,1073741824,262144,97708
0,1,16,1073741824,262144,98226
0,1,16,1073741824,524288,98833
0,1,16,1073741824,524288,98932
0,1,16,1073741824,524288,98637
0,1,16,1073741824,524288,99051
0,1,16,1073741824,524288,99641
0,1,16,1073741824,1048576,102786
0,1,16,1073741824,1048576,99729
0,1,16,1073741824,1048576,98702
0,1,16,1073741824,1048576,97398
0,1,16,1073741824,1048576,99354
0,2,1,1073741824,16,56409921
0,2,1,1073741824,16,57018728
0,2,1,1073741824,16,56414359
0,2,1,1073741824,16,56412440
0,2,1,1073741824,16,57013311
0,2,1,1073741824,32,21982015
0,2,1,1073741824,32,21983065
0,2,1,1073741824,32,21630272
0,2,1,1073741824,32,21629540
0,2,1,1073741824,32,21961445
0,2,1,1073741824,64,4387376
0,2,1,1073741824,64,4187998
0,2,1,1073741824,64,4382632
0,2,1,1073741824,64,4382229
0,2,1,1073741824,64,4191988
0,2,1,1073741824,128,2297418
0,2,1,1073741824,128,2386535
0,2,1,1073741824,128,2385230
0,2,1,1073741824,128,2323159
0,2,1,1073741824,128,2302237
0,2,1,1073741824,256,1155744
0,2,1,1073741824,256,1153744
0,2,1,1073741824,256,1149313
0,2,1,1073741824,256,1150368
0,2,1,1073741824,256,1150935
0,2,1,1073741824,512,852151
0,2,1,1073741824,512,844323
0,2,1,1073741824,512,838981
0,2,1,1073741824,512,846339
0,2,1,1073741824,512,844912
0,2,1,1073741824,1024,738226
0,2,1,1073741824,1024,729274
0,2,1,1073741824,1024,734444
0,2,1,1073741824,1024,731903
0,2,1,1073741824,1024,738620
0,2,1,1073741824,2048,619242
0,2,1,1073741824,2048,620141
0,2,1,1073741824,2048,622259
0,2,1,1073741824,2048,615951
0,2,1,1073741824,2048,617494
0,2,1,1073741824,4096,613414
0,2,1,1073741824,4096,611903
0,2,1,1073741824,4096,612955
0,2,1,1073741824,4096,607144
0,2,1,1073741824,4096,608135
0,2,1,1073741824,8192,505858
0,2,1,1073741824,8192,509601
0,2,1,1073741824,8192,509828
0,2,1,1073741824,8192,506062
0,2,1,1073741824,8192,505250
0,2,1,1073741824,16384,430082
0,2,1,1073741824,16384,428192
0,2,1,1073741824,16384,429043
0,2,1,1073741824,16384,430276
0,2,1,1073741824,16384,427809
0,2,1,1073741824,32768,392070
0,2,1,1073741824,32768,391411
0,2,1,1073741824,32768,390586
0,2,1,1073741824,32768,392306
0,2,1,1073741824,32768,391354
0,2,1,1073741824,65536,354352
0,2,1,1073741824,65536,354137
0,2,1,1073741824,65536,357367
0,2,1,1073741824,65536,360996
0,2,1,1073741824,65536,359616
0,2,1,1073741824,131072,348593
0,2,1,1073741824,131072,348640
0,2,1,1073741824,131072,349512
0,2,1,1073741824,131072,350901
0,2,1,1073741824,131072,349051
0,2,1,1073741824,262144,349225
0,2,1,1073741824,262144,350805
0,2,1,1073741824,262144,351551
0,2,1,1073741824,262144,350028
0,2,1,1073741824,262144,350568
0,2,1,1073741824,524288,358441
0,2,1,1073741824,524288,362468
0,2,1,1073741824,524288,363210
0,2,1,1073741824,524288,358293
0,2,1,1073741824,524288,360844
0,2,1,1073741824,1048576,402981
0,2,1,1073741824,1048576,412962
0,2,1,1073741824,1048576,417989
0,2,1,1073741824,1048576,411548
0,2,1,1073741824,1048576,417234
0,2,1,1073741824,2097152,426254
0,2,1,1073741824,2097152,421285
0,2,1,1073741824,2097152,418478
0,2,1,1073741824,2097152,418991
0,2,1,1073741824,2097152,421245
0,2,2,1073741824,16,28745201
0,2,2,1073741824,16,28948091
0,2,2,1073741824,16,28735043
0,2,2,1073741824,16,28739103
0,2,2,1073741824,16,28970196
0,2,2,1073741824,32,11028024
0,2,2,1073741824,32,11031526
0,2,2,1073741824,32,11121768
0,2,2,1073741824,32,11023547
0,2,2,1073741824,32,11027082
0,2,2,1073741824,64,2107644
0,2,2,1073741824,64,2107982
0,2,2,1073741824,64,2110532
0,2,2,1073741824,64,2118128
0,2,2,1073741824,64,2158350
0,2,2,1073741824,128,1162319
0,2,2,1073741824,128,1162638
0,2,2,1073741824,128,1163577
0,2,2,1073741824,128,1186447
0,2,2,1073741824,128,1162808
0,2,2,1073741824,256,589244
0,2,2,1073741824,256,593705
0,2,2,1073741824,256,590419
0,2,2,1073741824,256,598622
0,2,2,1073741824,256,590127
0,2,2,1073741824,512,436611
0,2,2,1073741824,512,437895
0,2,2,1073741824,512,435468
0,2,2,1073741824,512,436644
0,2,2,1073741824,512,437277
0,2,2,1073741824,1024,381942
0,2,2,1073741824,1024,383817
0,2,2,1073741824,1024,386369
0,2,2,1073741824,1024,383721
0,2,2,1073741824,1024,383754
0,2,2,1073741824,2048,329925
0,2,2,1073741824,2048,329917
0,2,2,1073741824,2048,329068
0,2,2,1073741824,2048,329397
0,2,2,1073741824,2048,329167
0,2,2,1073741824,4096,314761
0,2,2,1073741824,4096,314132
0,2,2,1073741824,4096,315358
0,2,2,1073741824,4096,315005
0,2,2,1073741824,4096,315842
0,2,2,1073741824,8192,261067
0,2,2,1073741824,8192,261564
0,2,2,1073741824,8192,261319
0,2,2,1073741824,8192,261201
0,2,2,1073741824,8192,260857
0,2,2,1073741824,16384,267923
0,2,2,1073741824,16384,267097
0,2,2,1073741824,16384,268653
0,2,2,1073741824,16384,270068
0,2,2,1073741824,16384,266464
0,2,2,1073741824,32768,246395
0,2,2,1073741824,32768,245805
0,2,2,1073741824,32768,247362
0,2,2,1073741824,32768,246133
0,2,2,1073741824,32768,245931
0,2,2,1073741824,65536,234071
0,2,2,1073741824,65536,236987
0,2,2,1073741824,65536,235047
0,2,2,1073741824,65536,237429
0,2,2,1073741824,65536,235283
0,2,2,1073741824,131072,235956
0,2,2,1073741824,131072,236674
0,2,2,1073741824,131072,235335
0,2,2,1073741824,131072,235378
0,2,2,1073741824,131072,236718
0,2,2,1073741824,262144,234741
0,2,2,1073741824,262144,235725
0,2,2,1073741824,262144,236290
0,2,2,1073741824,262144,236255
0,2,2,1073741824,262144,236068
0,2,2,1073741824,524288,241234
0,2,2,1073741824,524288,241183
0,2,2,1073741824,524288,242905
0,2,2,1073741824,524288,243300
0,2,2,1073741824,524288,241804
0,2,2,1073741824,1048576,263973
0,2,2,1073741824,1048576,262477
0,2,2,1073741824,1048576,267970
0,2,2,1073741824,1048576,271003
0,2,2,1073741824,1048576,264808
0,2,4,1073741824,16,14900201
0,2,4,1073741824,16,14876645
0,2,4,1073741824,16,14900852
0,2,4,1073741824,16,14886581
0,2,4,1073741824,16,14899509
0,2,4,1073741824,32,5720900
0,2,4,1073741824,32,5722060
0,2,4,1073741824,32,5724945
0,2,4,1073741824,32,5721341
0,2,4,1073741824,32,5723930
0,2,4,1073741824,64,1082183
0,2,4,1073741824,64,1083104
0,2,4,1073741824,64,1079201
0,2,4,1073741824,64,1076382
0,2,4,1073741824,64,1074352
0,2,4,1073741824,128,601265
0,2,4,1073741824,128,599236
0,2,4,1073741824,128,600940
0,2,4,1073741824,128,599960
0,2,4,1073741824,128,596006
0,2,4,1073741824,256,311092
0,2,4,1073741824,256,309941
0,2,4,1073741824,256,308394
0,2,4,1073741824,256,310182
0,2,4,1073741824,256,308368
0,2,4,1073741824,512,253919
0,2,4,1073741824,512,254150
0,2,4,1073741824,512,254436
0,2,4,1073741824,512,254233
0,2,4,1073741824,512,255001
0,2,4,1073741824,1024,235524
0,2,4,1073741824,1024,234963
0,2,4,1073741824,1024,234286
0,2,4,1073741824,1024,234110
0,2,4,1073741824,1024,234313
0,2,4,1073741824,2048,212526
0,2,4,1073741824,2048,211061
0,2,4,1073741824,2048,211006
0,2,4,1073741824,2048,211864
0,2,4,1073741824,2048,210749
0,2,4,1073741824,4096,198092
0,2,4,1073741824,4096,198612
0,2,4,1073741824,4096,196943
0,2,4,1073741824,4096,196552
0,2,4,1073741824,4096,197359
0,2,4,1073741824,8192,227599
0,2,4,1073741824,8192,227164
0,2,4,1073741824,8192,227598
0,2,4,1073741824,8192,226871
0,2,4,1073741824,8192,230033
0,2,4,1073741824,16384,223691
0,2,4,1073741824,16384,223595
0,2,4,1073741824,16384,224032
0,2,4,1073741824,16384,225051
0,2,4,1073741824,16384,223430
0,2,4,1073741824,32768,194583
0,2,4,1073741824,32768,196498
0,2,4,1073741824,32768,195151
0,2,4,1073741824,32768,195770
0,2,4,1073741824,32768,195339
0,2,4,1073741824,65536,188659
0,2,4,1073741824,65536,187099
0,2,4,1073741824,65536,188477
0,2,4,1073741824,65536,188342
0,2,4,1073741824,65536,186020
0,2,4,1073741824,131072,191447
0,2,4,1073741824,131072,189823
0,2,4,1073741824,131072,190436
0,2,4,1073741824,131072,190837
0,2,4,1073741824,131072,190836
0,2,4,1073741824,262144,191684
0,2,4,1073741824,262144,189997
0,2,4,1073741824,262144,188989
0,2,4,1073741824,262144,190826
0,2,4,1073741824,262144,189157
0,2,4,1073741824,524288,193182
0,2,4,1073741824,524288,192869
0,2,4,1073741824,524288,193610
0,2,4,1073741824,524288,194008
0,2,4,1073741824,524288,193923
0,2,4,1073741824,1048576,208726
0,2,4,1073741824,1048576,207741
0,2,4,1073741824,1048576,209280
0,2,4,1073741824,1048576,208884
0,2,4,1073741824,1048576,210148
0,2,8,1073741824,16,7813700
0,2,8,1073741824,16,7819576
0,2,8,1073741824,16,7811538
0,2,8,1073741824,16,7825285
0,2,8,1073741824,16,7839930
0,2,8,1073741824,32,3017176
0,2,8,1073741824,32,3029031
0,2,8,1073741824,32,3021291
0,2,8,1073741824,32,3018686
0,2,8,1073741824,32,3015376
0,2,8,1073741824,64,546371
0,2,8,1073741824,64,551862
0,2,8,1073741824,64,551605
0,2,8,1073741824,64,551675
0,2,8,1073741824,64,553958
0,2,8,1073741824,128,315463
0,2,8,1073741824,128,315671
0,2,8,1073741824,128,316172
0,2,8,1073741824,128,314890
0,2,8,1073741824,128,316176
0,2,8,1073741824,256,206645
0,2,8,1073741824,256,207454
0,2,8,1073741824,256,205653
0,2,8,1073741824,256,206284
0,2,8,1073741824,256,207372
0,2,8,1073741824,512,199401
0,2,8,1073741824,512,196719
0,2,8,1073741824,512,199099
0,2,8,1073741824,512,197458
0,2,8,1073741824,512,197961
0,2,8,1073741824,1024,188149
0,2,8,1073741824,1024,189540
0,2,8,1073741824,1024,186738
0,2,8,1073741824,1024,189892
0,2,8,1073741824,1024,189043
0,2,8,1073741824,2048,190221
0,2,8,1073741824,2048,188545
0,2,8,1073741824,2048,189828
0,2,8,1073741824,2048,188489
0,2,8,1073741824,2048,188236
0,2,8,1073741824,4096,282377
0,2,8,1073741824,4096,281411
0,2,8,1073741824,4096,279880
0,2,8,1073741824,4096,278807
0,2,8,1073741824,4096,277393
0,2,8,1073741824,8192,210871
0,2,8,1073741824,8192,213642
0,2,8,1073741824,8192,212884
0,2,8,1073741824,8192,213328
0,2,8,1073741824,8192,212277
0,2,8,1073741824,16384,212593
0,2,8,1073741824,16384,211926
0,2,8,1073741824,16384,211835
0,2,8,1073741824,16384,211575
0,2,8,1073741824,16384,211319
0,2,8,1073741824,32768,197774
0,2,8,1073741824,32768,197673
0,2,8,1073741824,32768,197335
0,2,8,1073741824,32768,196273
0,2,8,1073741824,32768,197907
0,2,8,1073741824,65536,175275
0,2,8,1073741824,65536,175078
0,2,8,1073741824,65536,174443
0,2,8,1073741824,65536,174768
0,2,8,1073741824,65536,175253
0,2,8,1073741824,131072,168770
0,2,8,1073741824,131072,168350
0,2,8,1073741824,131072,169212
0,2,8,1073741824,131072,167783
0,2,8,1073741824,131072,170782
0,2,8,1073741824,262144,165971
0,2,8,1073741824,262144,168996
0,2,8,1073741824,262144,167329
0,2,8,1073741824,262144,167845
0,2,8,1073741824,262144,169048
0,2,8,1073741824,524288,171997
0,2,8,1073741824,524288,173774
0,2,8,1073741824,524288,173120
0,2,8,1073741824,524288,173821
0,2,8,1073741824,524288,173196
0,2,8,1073741824,1048576,183816
0,2,8,1073741824,1048576,181219
0,2,8,1073741824,1048576,182668
0,2,8,1073741824,1048576,184925
0,2,8,1073741824,1048576,186356
0,2,16,1073741824,16,4244432
0,2,16,1073741824,16,4247045
0,2,16,1073741824,16,4242525
0,2,16,1073741824,16,4241227
0,2,16,1073741824,16,4242966
0,2,16,1073741824,32,1757830
0,2,16,1073741824,32,1743004
0,2,16,1073741824,32,1752388
0,2,16,1073741824,32,1751944
0,2,16,1073741824,32,1752228
0,2,16,1073741824,64,304450
0,2,16,1073741824,64,289102
0,2,16,1073741824,64,296258
0,2,16,1073741824,64,289604
0,2,16,1073741824,64,289217
0,2,16,1073741824,128,237596
0,2,16,1073741824,128,238776
0,2,16,1073741824,128,242866
0,2,16,1073741824,128,237953
0,2,16,1073741824,128,239000
0,2,16,1073741824,256,184686
0,2,16,1073741824,256,184805
0,2,16,1073741824,256,187498
0,2,16,1073741824,256,183679
0,2,16,1073741824,256,184034
0,2,16,1073741824,512,181463
0,2,16,1073741824,512,182359
0,2,16,1073741824,512,179926
0,2,16,1073741824,512,179385
0,2,16,1073741824,512,182456
0,2,16,1073741824,1024,185211
0,2,16,1073741824,1024,185871
0,2,16,1073741824,1024,184132
0,2,16,1073741824,1024,186785
0,2,16,1073741824,1024,185073
0,2,16,1073741824,2048,208492
0,2,16,1073741824,2048,210940
0,2,16,1073741824,2048,210251
0,2,16,1073741824,2048,209469
0,2,16,1073741824,2048,211942
0,2,16,1073741824,4096,251192
0,2,16,1073741824,4096,252839
0,2,16,1073741824,4096,250488
0,2,16,1073741824,4096,252450
0,2,16,1073741824,4096,251802
0,2,16,1073741824,8192,222594
0,2,16,1073741824,8192,225147
0,2,16,1073741824,8192,226336
0,2,16,1073741824,8192,226264
0,2,16,1073741824,8192,223697
0,2,16,1073741824,16384,205742
0,2,16,1073741824,16384,199196
0,2,16,1073741824,16384,202622
0,2,16,1073741824,16384,198461
0,2,16,1073741824,16384,197335
0,2,16,1073741824,32768,184233
0,2,16,1073741824,32768,186096
0,2,16,1073741824,32768,184864
0,2,16,1073741824,32768,184456
0,2,16,1073741824,32768,184450
0,2,16,1073741824,65536,177032
0,2,16,1073741824,65536,177003
0,2,16,1073741824,65536,177501
0,2,16,1073741824,65536,178745
0,2,16,1073741824,65536,175601
0,2,16,1073741824,131072,174754
0,2,16,1073741824,131072,179829
0,2,16,1073741824,131072,171983
0,2,16,1073741824,131072,173473
0,2,16,1073741824,131072,174105
0,2,16,1073741824,262144,175627
0,2,16,1073741824,262144,174690
0,2,16,1073741824,262144,175283
0,2,16,1073741824,262144,174148
0,2,16,1073741824,262144,172497
0,2,16,1073741824,524288,180369
0,2,16,1073741824,524288,176714
0,2,16,1073741824,524288,178975
0,2,16,1073741824,524288,186093
0,2,16,1073741824,524288,181337
0,2,16,1073741824,1048576,188239
0,2,16,1073741824,1048576,187112
0,2,16,1073741824,1048576,186876
0,2,16,1073741824,1048576,185648
0,2,16,1073741824,1048576,187417
0,3,1,1073741824,16,28618233
0,3,1,1073741824,16,28389072
0,3,1,1073741824,16,28615996
0,3,1,1073741824,16,28622310
0,3,1,1073741824,16,28614916
0,3,1,1073741824,32,11116835
0,3,1,1073741824,32,10951032
0,3,1,1073741824,32,11115231
0,3,1,1073741824,32,11116454
0,3,1,1073741824,32,10945035
0,3,1,1073741824,64,2137463
0,3,1,1073741824,64,2225074
0,3,1,1073741824,64,2109701
0,3,1,1073741824,64,2226631
0,3,1,1073741824,64,2227172
0,3,1,1073741824,128,1222065
0,3,1,1073741824,128,1176696
0,3,1,1073741824,128,1224386
0,3,1,1073741824,128,1222084
0,3,1,1073741824,128,1223845
0,3,1,1073741824,256,444074
0,3,1,1073741824,256,443727
0,3,1,1073741824,256,444231
0,3,1,1073741824,256,444169
0,3,1,1073741824,256,443865
0,3,1,1073741824,512,259665
0,3,1,1073741824,512,260107
0,3,1,1073741824,512,259330
0,3,1,1073741824,512,259608
0,3,1,1073741824,512,259056
0,3,1,1073741824,1024,238907
0,3,1,1073741824,1024,239443
0,3,1,1073741824,1024,239268
0,3,1,1073741824,1024,239219
0,3,1,1073741824,1024,239588
0,3,1,1073741824,2048,241350
0,3,1,1073741824,2048,243996
0,3,1,1073741824,2048,246598
0,3,1,1073741824,2048,242633
0,3,1,1073741824,2048,243599
0,3,1,1073741824,4096,240820
0,3,1,1073741824,4096,240689
0,3,1,1073741824,4096,240114
0,3,1,1073741824,4096,241408
0,3,1,1073741824,4096,241298
0,3,1,1073741824,8192,150253
0,3,1,1073741824,8192,149893
0,3,1,1073741824,8192,149619
0,3,1,1073741824,8192,149455
0,3,1,1073741824,8192,150307
0,3,1,1073741824,16384,110346
0,3,1,1073741824,16384,111264
0,3,1,1073741824,16384,112817
0,3,1,1073741824,16384,110299
0,3,1,1073741824,16384,110188
0,3,1,1073741824,32768,90046
0,3,1,1073741824,32768,90373
0,3,1,1073741824,32768,91034
0,3,1,1073741824,32768,90035
0,3,1,1073741824,32768,89628
0,3,1,1073741824,65536,81468
0,3,1,1073741824,65536,81485
0,3,1,1073741824,65536,80944
0,3,1,1073741824,65536,82026
0,3,1,1073741824,65536,81777
0,3,1,1073741824,131072,78076
0,3,1,1073741824,131072,77881
0,3,1,1073741824,131072,76895
0,3,1,1073741824,131072,77824
0,3,1,1073741824,131072,78369
0,3,1,1073741824,262144,76290
0,3,1,1073741824,262144,77042
0,3,1,1073741824,262144,75955
0,3,1,1073741824,262144,76835
0,3,1,1073741824,262144,75711
0,3,1,1073741824,524288,75253
0,3,1,1073741824,524288,75765
0,3,1,1073741824,524288,75340
0,3,1,1073741824,524288,76255
0,3,1,1073741824,524288,75902
0,3,1,1073741824,1048576,74911
0,3,1,1073741824,1048576,74807
0,3,1,1073741824,1048576,74218
0,3,1,1073741824,1048576,75061
0,3,1,1073741824,1048576,74738
0,3,1,1073741824,2097152,78937
0,3,1,1073741824,2097152,79160
0,3,1,1073741824,2097152,78945
0,3,1,1073741824,2097152,75156
0,3,1,1073741824,2097152,79258
0,3,2,1073741824,16,14590482
0,3,2,1073741824,16,14581468
0,3,2,1073741824,16,14474964
0,3,2,1073741824,16,14578970
0,3,2,1073741824,16,14440093
0,3,2,1073741824,32,5660809
0,3,2,1073741824,32,5661573
0,3,2,1073741824,32,5618577
0,3,2,1073741824,32,5666170
0,3,2,1073741824,32,5628334
0,3,2,1073741824,64,1115665
0,3,2,1073741824,64,1078867
0,3,2,1073741824,64,1117515
0,3,2,1073741824,64,1115218
0,3,2,1073741824,64,1115447
0,3,2,1073741824,128,615036
0,3,2,1073741824,128,595425
0,3,2,1073741824,128,613661
0,3,2,1073741824,128,606746
0,3,2,1073741824,128,614763
0,3,2,1073741824,256,235305
0,3,2,1073741824,256,234209
0,3,2,1073741824,256,218295
0,3,2,1073741824,256,231782
0,3,2,1073741824,256,232841
0,3,2,1073741824,512,131745
0,3,2,1073741824,512,131583
0,3,2,1073741824,512,132060
0,3,2,1073741824,512,131633
0,3,2,1073741824,512,131872
0,3,2,1073741824,1024,122614
0,3,2,1073741824,1024,123054
0,3,2,1073741824,1024,123249
0,3,2,1073741824,1024,123998
0,3,2,1073741824,1024,123912
0,3,2,1073741824,2048,123944
0,3,2,1073741824,2048,123566
0,3,2,1073741824,2048,125360
0,3,2,1073741824,2048,123449
0,3,2,1073741824,2048,123483
0,3,2,1073741824,4096,123357
0,3,2,1073741824,4096,123453
0,3,2,1073741824,4096,123501
0,3,2,1073741824,4096,123337
0,3,2,1073741824,4096,123322
0,3,2,1073741824,8192,82954
0,3,2,1073741824,8192,82486
0,3,2,1073741824,8192,83339
0,3,2,1073741824,8192,83382
0,3,2,1073741824,8192,83211
0,3,2,1073741824,16384,85737
0,3,2,1073741824,16384,85243
0,3,2,1073741824,16384,84075
0,3,2,1073741824,16384,85394
0,3,2,1073741824,16384,86020
0,3,2,1073741824,32768,76322
0,3,2,1073741824,32768,76518
0,3,2,1073741824,32768,76348
0,3,2,1073741824,32768,76058
0,3,2,1073741824,32768,76068
0,3,2,1073741824,65536,75472
0,3,2,1073741824,65536,75226
0,3,2,1073741824,65536,76374
0,3,2,1073741824,65536,75970
0,3,2,1073741824,65536,75617
0,3,2,1073741824,131072,74431
0,3,2,1073741824,131072,73697
0,3,2,1073741824,131072,73564
0,3,2,1073741824,131072,73520
0,3,2,1073741824,131072,75581
0,3,2,1073741824,262144,72650
0,3,2,1073741824,262144,73120
0,3,2,1073741824,262144,72451
0,3,2,1073741824,262144,72103
0,3,2,1073741824,262144,73243
0,3,2,1073741824,524288,72613
0,3,2,1073741824,524288,74071
0,3,2,1073741824,524288,72166
0,3,2,1073741824,524288,72861
0,3,2,1073741824,524288,73356
0,3,2,1073741824,1048576,72437
0,3,2,1073741824,1048576,72963
0,3,2,1073741824,1048576,73037
0,3,2,1073741824,1048576,72671
0,3,2,1073741824,1048576,73460
0,3,4,1073741824,16,7487727
0,3,4,1073741824,16,7484047
0,3,4,1073741824,16,7497415
0,3,4,1073741824,16,7428913
0,3,4,1073741824,16,7470588
0,3,4,1073741824,32,2900363
0,3,4,1073741824,32,2888286
0,3,4,1073741824,32,2904325
0,3,4,1073741824,32,2884779
0,3,4,1073741824,32,2903261
0,3,4,1073741824,64,536816
0,3,4,1073741824,64,559816
0,3,4,1073741824,64,560767
0,3,4,1073741824,64,558949
0,3,4,1073741824,64,559575
0,3,4,1073741824,128,309582
0,3,4,1073741824,128,309286
0,3,4,1073741824,128,309806
0,3,4,1073741824,128,309843
0,3,4,1073741824,128,310452
0,3,4,1073741824,256,118025
0,3,4,1073741824,256,117856
0,3,4,1073741824,256,118689
0,3,4,1073741824,256,115911
0,3,4,1073741824,256,118085
0,3,4,1073741824,512,78118
0,3,4,1073741824,512,77902
0,3,4,1073741824,512,77636
0,3,4,1073741824,512,78218
0,3,4,1073741824,512,77001
0,3,4,1073741824,1024,77126
0,3,4,1073741824,1024,77420
0,3,4,1073741824,1024,77945
0,3,4,1073741824,1024,77147
0,3,4,1073741824,1024,78098
0,3,4,1073741824,2048,78647
0,3,4,1073741824,2048,80547
0,3,4,1073741824,2048,79994
0,3,4,1073741824,2048,79294
0,3,4,1073741824,2048,79231
0,3,4,1073741824,4096,80549
0,3,4,1073741824,4096,82107
0,3,4,1073741824,4096,83474
0,3,4,1073741824,4096,82018
0,3,4,1073741824,4096,81548
0,3,4,1073741824,8192,98102
0,3,4,1073741824,8192,97860
0,3,4,1073741824,8192,100223
0,3,4,1073741824,8192,97773
0,3,4,1073741824,8192,100085
0,3,4,1073741824,16384,87026
0,3,4,1073741824,16384,88189
0,3,4,1073741824,16384,87210
0,3,4,1073741824,16384,86911
0,3,4,1073741824,16384,86958
0,3,4,1073741824,32768,77958
0,3,4,1073741824,32768,77543
0,3,4,1073741824,32768,77962
0,3,4,1073741824,32768,77604
0,3,4,1073741824,32768,78290
0,3,4,1073741824,65536,78554
0,3,4,1073741824,65536,78960
0,3,4,1073741824,65536,79535
0,3,4,1073741824,65536,79093
0,3,4,1073741824,65536,79759
0,3,4,1073741824,131072,78957
0,3,4,1073741824,131072,78194
0,3,4,1073741824,131072,78460
0,3,4,1073741824,131072,78430
0,3,4,1073741824,131072,79746
0,3,4,1073741824,262144,78369
0,3,4,1073741824,262144,79720
0,3,4,1073741824,262144,79323
0,3,4,1073741824,262144,78291
0,3,4,1073741824,262144,77870
0,3,4,1073741824,524288,80567
0,3,4,1073741824,524288,79849
0,3,4,1073741824,524288,79445
0,3,4,1073741824,524288,80924
0,3,4,1073741824,524288,80555
0,3,4,1073741824,1048576,84257
0,3,4,1073741824,1048576,81954
0,3,4,1073741824,1048576,81736
0,3,4,1073741824,1048576,82015
0,3,4,1073741824,1048576,81091
0,3,8,1073741824,16,3907542
0,3,8,1073741824,16,3918160
0,3,8,1073741824,16,3912679
0,3,8,1073741824,16,3920253
0,3,8,1073741824,16,3926447
0,3,8,1073741824,32,1520579
0,3,8,1073741824,32,1521294
0,3,8,1073741824,32,1521755
0,3,8,1073741824,32,1526841
0,3,8,1073741824,32,1517129
0,3,8,1073741824,64,276954
0,3,8,1073741824,64,278559
0,3,8,1073741824,64,278510
0,3,8,1073741824,64,278398
0,3,8,1073741824,64,281142
0,3,8,1073741824,128,160936
0,3,8,1073741824,128,161121
0,3,8,1073741824,128,161012
0,3,8,1073741824,128,161116
0,3,8,1073741824,128,163741
0,3,8,1073741824,256,76844
0,3,8,1073741824,256,77707
0,3,8,1073741824,256,78175
0,3,8,1073741824,256,77180
0,3,8,1073741824,256,77519
0,3,8,1073741824,512,79204
0,3,8,1073741824,512,76885
0,3,8,1073741824,512,77348
0,3,8,1073741824,512,77004
0,3,8,1073741824,512,77809
0,3,8,1073741824,1024,79340
0,3,8,1073741824,1024,79994
0,3,8,1073741824,1024,80176
0,3,8,1073741824,1024,80444
0,3,8,1073741824,1024,79764
0,3,8,1073741824,2048,88400
0,3,8,1073741824,2048,88803
0,3,8,1073741824,2048,88538
0,3,8,1073741824,2048,86888
0,3,8,1073741824,2048,87487
0,3,8,1073741824,4096,168821
0,3,8,1073741824,4096,166697
0,3,8,1073741824,4096,165469
0,3,8,1073741824,4096,163195
0,3,8,1073741824,4096,165300
0,3,8,1073741824,8192,100899
0,3,8,1073741824,8192,101234
0,3,8,1073741824,8192,101355
0,3,8,1073741824,8192,99860
0,3,8,1073741824,8192,99740
0,3,8,1073741824,16384,98879
0,3,8,1073741824,16384,97497
0,3,8,1073741824,16384,97707
0,3,8,1073741824,16384,97902
0,3,8,1073741824,16384,97943
0,3,8,1073741824,32768,87513
0,3,8,1073741824,32768,87211
0,3,8,1073741824,32768,87188
0,3,8,1073741824,32768,87681
0,3,8,1073741824,32768,86184
0,3,8,1073741824,65536,87127
0,3,8,1073741824,65536,86752
0,3,8,1073741824,65536,87508
0,3,8,1073741824,65536,86492
0,3,8,1073741824,65536,86389
0,3,8,1073741824,131072,86552
0,3,8,1073741824,131072,87220
0,3,8,1073741824,131072,86327
0,3,8,1073741824,131072,86038
0,3,8,1073741824,131072,86776
0,3,8,1073741824,262144,86524
0,3,8,1073741824,262144,87729
0,3,8,1073741824,262144,85962
0,3,8,1073741824,262144,86655
0,3,8,1073741824,262144,87901
0,3,8,1073741824,524288,89225
0,3,8,1073741824,524288,87473
0,3,8,1073741824,524288,88917
0,3,8,1073741824,524288,87760
0,3,8,1073741824,524288,88468
0,3,8,1073741824,1048576,90154
0,3,8,1073741824,1048576,90979
0,3,8,1073741824,1048576,90712
0,3,8,1073741824,1048576,90382
0,3,8,1073741824,1048576,89993
0,3,16,1073741824,16,2137015
0,3,16,1073741824,16,2130792
0,3,16,1073741824,16,2130279
0,3,16,1073741824,16,2131881
0,3,16,1073741824,16,2128577
0,3,16,1073741824,32,880734
0,3,16,1073741824,32,880628
0,3,16,1073741824,32,876533
0,3,16,1073741824,32,884185
0,3,16,1073741824,32,886706
0,3,16,1073741824,64,150990
0,3,16,1073741824,64,147870
0,3,16,1073741824,64,151532
0,3,16,1073741824,64,154368
0,3,16,1073741824,64,150749
0,3,16,1073741824,128,115723
0,3,16,1073741824,128,115273
0,3,16,1073741824,128,115868
0,3,16,1073741824,128,117194
0,3,16,1073741824,128,114874
0,3,16,1073741824,256,77378
0,3,16,1073741824,256,76540
0,3,16,1073741824,256,77880
0,3,16,1073741824,256,76421
0,3,16,1073741824,256,75625
