0,1,1,1073741824,2097152,230393
0,1,2,1073741824,4,67039700
0,1,2,1073741824,8,31596855
0,1,2,1073741824,16,14099873
0,1,2,1073741824,32,5442622
0,1,2,1073741824,64,974965
0,1,2,1073741824,128,926498
0,1,2,1073741824,256,227430
0,1,2,1073741824,512,132476
0,1,2,1073741824,1024,135107
0,1,2,1073741824,2048,123581
0,1,2,1073741824,4096,129191
0,1,2,1073741824,8192,119040
0,1,2,1073741824,16384,120113
0,1,2,1073741824,32768,117897
0,1,2,1073741824,65536,118573
0,1,2,1073741824,131072,117706
0,1,2,1073741824,262144,117898
0,1,2,1073741824,524288,117234
0,1,2,1073741824,1048576,117362
0,1,4,1073741824,4,34922685
0,1,4,1073741824,8,16390581
0,1,4,1073741824,16,7283571
0,1,4,1073741824,32,2783869
0,1,4,1073741824,64,494113
0,1,4,1073741824,128,457472
0,1,4,1073741824,256,120462
0,1,4,1073741824,512,77791
0,1,4,1073741824,1024,76940
0,1,4,1073741824,2048,75489
0,1,4,1073741824,4096,76775
0,1,4,1073741824,8192,75427
0,1,4,1073741824,16384,74684
0,1,4,1073741824,32768,74923
0,1,4,1073741824,65536,74939
0,1,4,1073741824,131072,74701
0,1,4,1073741824,262144,75147
0,1,4,1073741824,524288,74074
0,1,4,1073741824,1048576,74650
0,1,8,1073741824,4,18537983
0,1,8,1073741824,8,8649471
0,1,8,1073741824,16,3821870
0,1,8,1073741824,32,1473997
0,1,8,1073741824,64,250912
0,1,8,1073741824,128,234148
0,1,8,1073741824,256,78083
0,1,8,1073741824,512,77258
0,1,8,1073741824,1024,76765
0,1,8,1073741824,2048,77546
0,1,8,1073741824,4096,78550
0,1,8,1073741824,8192,77805
0,1,8,1073741824,16384,77354
0,1,8,1073741824,32768,76407
0,1,8,1073741824,65536,76969
0,1,8,1073741824,131072,77289
0,1,8,1073741824,262144,77255
0,1,8,1073741824,524288,76356
0,1,8,1073741824,1048576,76866
0,1,16,1073741824,4,10100393
0,1,16,1073741824,8,4682396
0,1,16,1073741824,16,2093872
0,1,16,1073741824,32,865944
0,1,16,1073741824,64,138108
0,1,16,1073741824,128,125388
0,1,16,1073741824,256,77326
0,1,16,1073741824,512,80266
0,1,16,1073741824,1024,79456
0,1,16,1073741824,2048,83893
0,1,16,1073741824,4096,81667
0,1,16,1073741824,8192,80098
0,1,16,1073741824,16384,80252
0,1,16,1073741824,32768,79471
0,1,16,1073741824,65536,79177
0,1,16,1073741824,131072,78428
0,1,16,1073741824,262144,79228
0,1,16,1073741824,524288,79853
0,1,16,1073741824,1048576,79381
0,2,1,1073741824,4,2393053
0,2,1,1073741824,8,1205381
0,2,1,1073741824,16,649760
0,2,1,1073741824,32,453651
0,2,1,1073741824,64,391378
0,2,1,1073741824,128,338326
0,2,1,1073741824,256,310380
0,2,1,1073741824,512,311776
0,2,1,1073741824,1024,284139
0,2,1,1073741824,2048,295425
0,2,1,1073741824,4096,283038
0,2,1,1073741824,8192,249694
0,2,1,1073741824,16384,248354
0,2,1,1073741824,32768,247094
0,2,1,1073741824,65536,246684
0,2,1,1073741824,131072,245149
0,2,1,1073741824,262144,245714
0,2,1,1073741824,524288,245108
0,2,1,1073741824,1048576,244329
0,2,2,1073741824,4,1205793
0,2,2,1073741824,8,642043
0,2,2,1073741824,16,332176
0,2,2,1073741824,32,233819
0,2,2,1073741824,64,197922
0,2,2,1073741824,128,175335
0,2,2,1073741824,256,165642
0,2,2,1073741824,512,160866
0,2,2,1073741824,1024,145237
0,2,2,1073741824,2048,154061
0,2,2,1073741824,4096,147932
0,2,2,1073741824,8192,125076
0,2,2,1073741824,16384,124951
0,2,2,1073741824,32768,123763
0,2,2,1073741824,65536,123959
0,2,2,1073741824,131072,123313
0,2,2,1073741824,262144,123777
0,2,2,1073741824,524288,122778
0,2,2,1073741824,1048576,122135
0,2,4,1073741824,4,620331
0,2,4,1073741824,8,311638
0,2,4,1073741824,16,173166
0,2,4,1073741824,32,123478
0,2,4,1073741824,64,108523
0,2,4,1073741824,128,94631
0,2,4,1073741824,256,88640
0,2,4,1073741824,512,86504
0,2,4,1073741824,1024,76596
0,2,4,1073741824,2048,85878
0,2,4,1073741824,4096,78218
0,2,4,1073741824,8192,65356
0,2,4,1073741824,16384,64491
0,2,4,1073741824,32768,64141
0,2,4,1073741824,65536,63512
0,2,4,1073741824,131072,63370
0,2,4,1073741824,262144,63125
0,2,4,1073741824,524288,63197
0,2,4,1073741824,1048576,62912
0,2,8,1073741824,4,321246
0,2,8,1073741824,8,161602
0,2,8,1073741824,16,93236
0,2,8,1073741824,32,68874
0,2,8,1073741824,64,61803
0,2,8,1073741824,128,53220
0,2,8,1073741824,256,49775
0,2,8,1073741824,512,48622
0,2,8,1073741824,1024,43965
0,2,8,1073741824,2048,52862
0,2,8,1073741824,4096,43625
0,2,8,1073741824,8192,36183
0,2,8,1073741824,16384,34966
0,2,8,1073741824,32768,34193
0,2,8,1073741824,65536,34009
0,2,8,1073741824,131072,34157
0,2,8,1073741824,262144,33720
0,2,8,1073741824,524288,34002
0,2,8,1073741824,1048576,34378
0,2,16,1073741824,4,173553
0,2,16,1073741824,8,88347
0,2,16,1073741824,16,57457
0,2,16,1073741824,32,55331
0,2,16,1073741824,64,43726
0,2,16,1073741824,128,41904
0,2,16,1073741824,256,40682
0,2,16,1073741824,512,40274
0,2,16,1073741824,1024,40893
0,2,16,1073741824,2048,43342
0,2,16,1073741824,4096,39623
0,2,16,1073741824,8192,36819
0,2,16,1073741824,16384,37137
0,2,16,1073741824,32768,36575
0,2,16,1073741824,65536,36759
0,2,16,1073741824,131072,36403
0,2,16,1073741824,262144,36538
0,2,16,1073741824,524288,36602
0,2,16,1073741824,1048576,36638
1,0,1,1073741824,4,62506800
1,0,1,1073741824,8,30990272
1,0,1,1073741824,16,15723161
1,0,1,1073741824,32,7721637
1,0,1,1073741824,64,3892182
1,0,1,1073741824,128,2177252
1,0,1,1073741824,256,1721147
1,0,1,1073741824,512,1761153
1,0,1,1073741824,1024,1806935
1,0,1,1073741824,2048,1927621
1,0,1,1073741824,4096,1861772
1,0,1,1073741824,8192,1901581
1,0,1,1073741824,16384,1892657
1,0,1,1073741824,32768,1893828
1,0,1,1073741824,65536,1895658
1,0,1,1073741824,131072,1866545
1,0,1,1073741824,262144,1832697
1,0,1,1073741824,524288,1792372
1,0,1,1073741824,1048576,1540450
1,0,1,1073741824,2097152,1384704
1,0,2,1073741824,4,33781468
1,0,2,1073741824,8,16850415
1,0,2,1073741824,16,8465975
1,0,2,1073741824,32,4204790
1,0,2,1073741824,64,2088412
1,0,2,1073741824,128,1159685
1,0,2,1073741824,256,897028
1,0,2,1073741824,512,878448
1,0,2,1073741824,1024,912058
1,0,2,1073741824,2048,975538
1,0,2,1073741824,4096,944042
1,0,2,1073741824,8192,945837
1,0,2,1073741824,16384,944561
1,0,2,1073741824,32768,961097
1,0,2,1073741824,65536,943822
1,0,2,1073741824,131072,950398
1,0,2,1073741824,262144,948150
1,0,2,1073741824,524288,920867
1,0,2,1073741824,1048576,814108
1,0,4,1073741824,4,18865289
1,0,4,1073741824,8,9435986
1,0,4,1073741824,16,4703296
1,0,4,1073741824,32,2339086
1,0,4,1073741824,64,1155285
1,0,4,1073741824,128,627392
1,0,4,1073741824,256,452462
1,0,4,1073741824,512,447693
1,0,4,1073741824,1024,469507
1,0,4,1073741824,2048,492670
1,0,4,1073741824,4096,473150
1,0,4,1073741824,8192,482370
1,0,4,1073741824,16384,484543
1,0,4,1073741824,32768,485610
1,0,4,1073741824,65536,481452
1,0,4,1073741824,131072,480112
1,0,4,1073741824,262144,477268
1,0,4,1073741824,524288,469019
1,0,4,1073741824,1048576,424053
1,0,8,1073741824,4,11107186
1,0,8,1073741824,8,5553236
1,0,8,1073741824,16,2767730
1,0,8,1073741824,32,1378710
1,0,8,1073741824,64,678474
1,0,8,1073741824,128,360930
1,0,8,1073741824,256,230173
1,0,8,1073741824,512,230968
1,0,8,1073741824,1024,242010
1,0,8,1073741824,2048,250664
1,0,8,1073741824,4096,242131
1,0,8,1073741824,8192,245673
1,0,8,1073741824,16384,247936
1,0,8,1073741824,32768,246849
1,0,8,1073741824,65536,245018
1,0,8,1073741824,131072,244889
1,0,8,1073741824,262144,242822
1,0,8,1073741824,524288,238002
1,0,8,1073741824,1048576,217168
1,0,16,1073741824,4,7298829
1,0,16,1073741824,8,3645127
1,0,16,1073741824,16,1817475
1,0,16,1073741824,32,902602
1,0,16,1073741824,64,576344
1,0,16,1073741824,128,244609
1,0,16,1073741824,256,176071
1,0,16,1073741824,512,158215
1,0,16,1073741824,1024,160312
1,0,16,1073741824,2048,155084
1,0,16,1073741824,4096,147742
1,0,16,1073741824,8192,141248
1,0,16,1073741824,16384,131545
1,0,16,1073741824,32768,132189
1,0,16,1073741824,65536,141413
1,0,16,1073741824,131072,140973
1,0,16,1073741824,262144,141486
1,0,16,1073741824,524288,130457
1,0,16,1073741824,1048576,120593
1,1,1,1073741824,4,63216102
1,1,1,1073741824,8,31411760
1,1,1,1073741824,16,15613899
1,1,1,1073741824,32,7805693
1,1,1,1073741824,64,7041124
1,1,1,1073741824,128,3920047
1,1,1,1073741824,256,440521
1,1,1,1073741824,512,244485
1,1,1,1073741824,1024,254578
1,1,1,1073741824,2048,217954
1,1,1,1073741824,4096,266640
1,1,1,1073741824,8192,233843
1,1,1,1073741824,16384,235801
1,1,1,1073741824,32768,230722
1,1,1,1073741824,65536,231493
1,1,1,1073741824,131072,230341
1,1,1,1073741824,262144,230855
1,1,1,1073741824,524288,230325
1,1,1,1073741824,1048576,230773
1,1,1,1073741824,2097152,231496
1,1,2,1073741824,4,34081856
1,1,2,1073741824,8,17052859
1,1,2,1073741824,16,8498579
1,1,2,1073741824,32,4225719
1,1,2,1073741824,64,3657302
1,1,2,1073741824,128,2029692
1,1,2,1073741824,256,222796
1,1,2,1073741824,512,126499
1,1,2,1073741824,1024,136212
1,1,2,1073741824,2048,137261
1,1,2,1073741824,4096,167894
1,1,2,1073741824,8192,147123
1,1,2,1073741824,16384,125266
1,1,2,1073741824,32768,117183
1,1,2,1073741824,65536,118695
1,1,2,1073741824,131072,117856
1,1,2,1073741824,262144,118420
1,1,2,1073741824,524288,117944
1,1,2,1073741824,1048576,117259
1,1,4,1073741824,4,18993962
1,1,4,1073741824,8,9458290
1,1,4,1073741824,16,4713925
1,1,4,1073741824,32,2350155
1,1,4,1073741824,64,1945469
1,1,4,1073741824,128,1053634
1,1,4,1073741824,256,114773
1,1,4,1073741824,512,84790
1,1,4,1073741824,1024,94660
1,1,4,1073741824,2048,105419
1,1,4,1073741824,4096,122796
1,1,4,1073741824,8192,109033
1,1,4,1073741824,16384,93769
1,1,4,1073741824,32768,74760
1,1,4,1073741824,65536,74671
1,1,4,1073741824,131072,75025
1,1,4,1073741824,262144,74788
1,1,4,1073741824,524288,73870
1,1,4,1073741824,1048576,74784
1,1,8,1073741824,4,11157022
1,1,8,1073741824,8,5573199
1,1,8,1073741824,16,2779003
1,1,8,1073741824,32,1382910
1,1,8,1073741824,64,1065168
1,1,8,1073741824,128,564932
1,1,8,1073741824,256,78547
1,1,8,1073741824,512,79436
1,1,8,1073741824,1024,85474
1,1,8,1073741824,2048,93039
1,1,8,1073741824,4096,101698
1,1,8,1073741824,8192,94996
1,1,8,1073741824,16384,84547
1,1,8,1073741824,32768,77171
1,1,8,1073741824,65536,76298
1,1,8,1073741824,131072,76347
1,1,8,1073741824,262144,75839
1,1,8,1073741824,524288,77339
1,1,8,1073741824,1048576,75617
1,1,16,1073741824,4,7314267
1,1,16,1073741824,8,3653264
1,1,16,1073741824,16,1821676
1,1,16,1073741824,32,905882
1,1,16,1073741824,64,618667
1,1,16,1073741824,128,380563
1,1,16,1073741824,256,76368
1,1,16,1073741824,512,78495
1,1,16,1073741824,1024,82913
1,1,16,1073741824,2048,85966
1,1,16,1073741824,4096,90815
1,1,16,1073741824,8192,88138
1,1,16,1073741824,16384,81993
1,1,16,1073741824,32768,79660
1,1,16,1073741824,65536,81350
1,1,16,1073741824,131072,79831
1,1,16,1073741824,262144,81040
1,1,16,1073741824,524288,80033
1,1,16,1073741824,1048576,79090
1,2,1,1073741824,4,39085426
1,2,1,1073741824,8,19474768
1,2,1,1073741824,16,9767658
1,2,1,1073741824,32,4899149
1,2,1,1073741824,64,2469233
1,2,1,1073741824,128,1378030
1,2,1,1073741824,256,740767
1,2,1,1073741824,512,631017
1,2,1,1073741824,1024,452353
1,2,1,1073741824,2048,387955
1,2,1,1073741824,4096,314246
1,2,1,1073741824,8192,259141
1,2,1,1073741824,16384,250473
1,2,1,1073741824,32768,249743
1,2,1,1073741824,65536,243402
1,2,1,1073741824,131072,240639
1,2,1,1073741824,262144,241337
1,2,1,1073741824,524288,243132
1,2,1,1073741824,1048576,243915
1,2,2,1073741824,4,20325554
1,2,2,1073741824,8,10139430
1,2,2,1073741824,16,5052630
1,2,2,1073741824,32,2534631
1,2,2,1073741824,64,1256242
1,2,2,1073741824,128,705591
1,2,2,1073741824,256,383047
1,2,2,1073741824,512,334483
1,2,2,1073741824,1024,238427
1,2,2,1073741824,2048,203696
1,2,2,1073741824,4096,162174
1,2,2,1073741824,8192,133412
1,2,2,1073741824,16384,126479
1,2,2,1073741824,32768,125517
1,2,2,1073741824,65536,123246
1,2,2,1073741824,131072,121645
1,2,2,1073741824,262144,122023
1,2,2,1073741824,524288,122438
1,2,2,1073741824,1048576,122116
1,2,4,1073741824,4,10669639
1,2,4,1073741824,8,5312132
1,2,4,1073741824,16,2646668
1,2,4,1073741824,32,1320045
1,2,4,1073741824,64,651119
1,2,4,1073741824,128,363477
1,2,4,1073741824,256,198192
1,2,4,1073741824,512,180792
1,2,4,1073741824,1024,134095
1,2,4,1073741824,2048,110925
1,2,4,1073741824,4096,86514
1,2,4,1073741824,8192,71605
1,2,4,1073741824,16384,67306
1,2,4,1073741824,32768,65647
1,2,4,1073741824,65536,64782
1,2,4,1073741824,131072,64494
1,2,4,1073741824,262144,63883
1,2,4,1073741824,524288,63829
1,2,4,1073741824,1048576,63051
1,2,8,1073741824,4,5644566
1,2,8,1073741824,8,2809139
1,2,8,1073741824,16,1398463
1,2,8,1073741824,32,694100
1,2,8,1073741824,64,341128
1,2,8,1073741824,128,190142
1,2,8,1073741824,256,100955
1,2,8,1073741824,512,103116
1,2,8,1073741824,1024,83418
1,2,8,1073741824,2048,67678
1,2,8,1073741824,4096,50800
1,2,8,1073741824,8192,42636
1,2,8,1073741824,16384,38976
1,2,8,1073741824,32768,36114
1,2,8,1073741824,65536,35318
1,2,8,1073741824,131072,35224
1,2,8,1073741824,262144,35242
1,2,8,1073741824,524288,35163
1,2,8,1073741824,1048576,34642
1,2,16,1073741824,4,3077348
1,2,16,1073741824,8,1535098
1,2,16,1073741824,16,767870
1,2,16,1073741824,32,382432
1,2,16,1073741824,64,187777
1,2,16,1073741824,128,136491
1,2,16,1073741824,256,75389
1,2,16,1073741824,512,93358
1,2,16,1073741824,1024,72761
1,2,16,1073741824,2048,59792
1,2,16,1073741824,4096,45885
1,2,16,1073741824,8192,43673
1,2,16,1073741824,16384,41042
1,2,16,1073741824,32768,39420
1,2,16,1073741824,65536,38028
1,2,16,1073741824,131072,36889
1,2,16,1073741824,262144,36893
1,2,16,1073741824,524288,37030
1,2,16,1073741824,1048576,36577
