0,1,8,1073741824,8192,77452
0,1,8,1073741824,16384,77182
0,1,8,1073741824,32768,77076
0,1,8,1073741824,65536,76644
0,1,8,1073741824,131072,77006
0,1,8,1073741824,262144,75998
0,1,8,1073741824,524288,78198
0,1,8,1073741824,1048576,77003
0,1,16,1073741824,4,10398101
0,1,16,1073741824,8,4796352
0,1,16,1073741824,16,2125775
0,1,16,1073741824,32,876520
0,1,16,1073741824,64,150600
0,1,16,1073741824,128,112684
0,1,16,1073741824,256,75002
0,1,16,1073741824,512,80121
0,1,16,1073741824,1024,78761
0,1,16,1073741824,2048,81481
0,1,16,1073741824,4096,82082
0,1,16,1073741824,8192,81583
0,1,16,1073741824,16384,79435
0,1,16,1073741824,32768,80501
0,1,16,1073741824,65536,79861
0,1,16,1073741824,131072,79426
0,1,16,1073741824,262144,79402
0,1,16,1073741824,524288,79333
0,1,16,1073741824,1048576,79453
0,2,1,1073741824,4,2385895
0,2,1,1073741824,8,1211738
0,2,1,1073741824,16,647556
0,2,1,1073741824,32,455111
0,2,1,1073741824,64,396346
0,2,1,1073741824,128,329826
0,2,1,1073741824,256,314313
0,2,1,1073741824,512,313399
0,2,1,1073741824,1024,286796
0,2,1,1073741824,2048,296302
0,2,1,1073741824,4096,280719
0,2,1,1073741824,8192,250299
0,2,1,1073741824,16384,248881
0,2,1,1073741824,32768,248218
0,2,1,1073741824,65536,246873
0,2,1,1073741824,131072,246104
0,2,1,1073741824,262144,245810
0,2,1,1073741824,524288,245229
0,2,1,1073741824,1048576,245387
0,2,2,1073741824,4,1199585
0,2,2,1073741824,8,608808
0,2,2,1073741824,16,334251
0,2,2,1073741824,32,232408
0,2,2,1073741824,64,203419
0,2,2,1073741824,128,175580
0,2,2,1073741824,256,164882
0,2,2,1073741824,512,162100
0,2,2,1073741824,1024,146078
0,2,2,1073741824,2048,156431
0,2,2,1073741824,4096,146347
0,2,2,1073741824,8192,126282
0,2,2,1073741824,16384,125104
0,2,2,1073741824,32768,125094
0,2,2,1073741824,65536,124435
0,2,2,1073741824,131072,124240
0,2,2,1073741824,262144,123615
0,2,2,1073741824,524288,123679
0,2,2,1073741824,1048576,123407
0,2,4,1073741824,4,611016
0,2,4,1073741824,8,311990
0,2,4,1073741824,16,171960
0,2,4,1073741824,32,123262
0,2,4,1073741824,64,108135
0,2,4,1073741824,128,94448
0,2,4,1073741824,256,88212
0,2,4,1073741824,512,85910
0,2,4,1073741824,1024,76476
0,2,4,1073741824,2048,86007
0,2,4,1073741824,4096,78338
0,2,4,1073741824,8192,65109
0,2,4,1073741824,16384,64290
0,2,4,1073741824,32768,63666
0,2,4,1073741824,65536,63721
0,2,4,1073741824,131072,62947
0,2,4,1073741824,262144,63404
0,2,4,1073741824,524288,62977
0,2,4,1073741824,1048576,63391
0,2,8,1073741824,4,322292
0,2,8,1073741824,8,160651
0,2,8,1073741824,16,93133
0,2,8,1073741824,32,69027
0,2,8,1073741824,64,61652
0,2,8,1073741824,128,53101
0,2,8,1073741824,256,49096
0,2,8,1073741824,512,47998
0,2,8,1073741824,1024,43667
0,2,8,1073741824,2048,49167
0,2,8,1073741824,4096,43079
0,2,8,1073741824,8192,34635
0,2,8,1073741824,16384,34466
0,2,8,1073741824,32768,34511
0,2,8,1073741824,65536,34109
0,2,8,1073741824,131072,34558
0,2,8,1073741824,262144,34281
0,2,8,1073741824,524288,33792
0,2,8,1073741824,1048576,33681
0,2,16,1073741824,4,182026
0,2,16,1073741824,8,88140
0,2,16,1073741824,16,65268
0,2,16,1073741824,32,55305
0,2,16,1073741824,64,43569
0,2,16,1073741824,128,41062
0,2,16,1073741824,256,41013
0,2,16,1073741824,512,39856
0,2,16,1073741824,1024,40647
0,2,16,1073741824,2048,43977
0,2,16,1073741824,4096,40144
0,2,16,1073741824,8192,37410
0,2,16,1073741824,16384,36764
0,2,16,1073741824,32768,36975
0,2,16,1073741824,65536,36669
0,2,16,1073741824,131072,36491
0,2,16,1073741824,262144,36569
0,2,16,1073741824,524288,36907
0,2,16,1073741824,1048576,36278
1,0,1,1073741824,4,74852973
1,0,1,1073741824,8,37379810
1,0,1,1073741824,16,18763294
1,0,1,1073741824,32,9246759
1,0,1,1073741824,64,4635939
1,0,1,1073741824,128,2577239
1,0,1,1073741824,256,1331563
1,0,1,1073741824,512,878794
1,0,1,1073741824,1024,842543
1,0,1,1073741824,2048,560819
1,0,1,1073741824,4096,559636
1,0,1,1073741824,8192,453122
1,0,1,1073741824,16384,394497
1,0,1,1073741824,32768,374566
1,0,1,1073741824,65536,341822
1,0,1,1073741824,131072,332774
1,0,1,1073741824,262144,333498
1,0,1,1073741824,524288,336850
1,0,1,1073741824,1048576,419594
1,0,1,1073741824,2097152,414941
1,0,2,1073741824,4,38996632
1,0,2,1073741824,8,19543693
1,0,2,1073741824,16,9831327
1,0,2,1073741824,32,4878378
1,0,2,1073741824,64,2408471
1,0,2,1073741824,128,1340852
1,0,2,1073741824,256,693162
1,0,2,1073741824,512,485898
1,0,2,1073741824,1024,449508
1,0,2,1073741824,2048,311444
1,0,2,1073741824,4096,319646
1,0,2,1073741824,8192,265901
1,0,2,1073741824,16384,242715
1,0,2,1073741824,32768,163901
1,0,2,1073741824,65536,167962
1,0,2,1073741824,131072,186333
1,0,2,1073741824,262144,180679
1,0,2,1073741824,524288,188659
1,0,2,1073741824,1048576,207939
1,0,2,1073741824,2097152,206596
1,0,4,1073741824,4,20963742
1,0,4,1073741824,8,10495191
1,0,4,1073741824,16,5251842
1,0,4,1073741824,32,2608151
1,0,4,1073741824,64,1288328
1,0,4,1073741824,128,701422
1,0,4,1073741824,256,366236
1,0,4,1073741824,512,263893
1,0,4,1073741824,1024,242772
1,0,4,1073741824,2048,181142
1,0,4,1073741824,4096,194341
1,0,4,1073741824,8192,155283
1,0,4,1073741824,16384,140591
1,0,4,1073741824,32768,113252
1,0,4,1073741824,65536,92576
1,0,4,1073741824,131072,90593
1,0,4,1073741824,262144,88512
1,0,4,1073741824,524288,92118
1,0,4,1073741824,1048576,108657
1,0,8,1073741824,4,11787143
1,0,8,1073741824,8,5889696
1,0,8,1073741824,16,2940954
1,0,8,1073741824,32,1464098
1,0,8,1073741824,64,726182
1,0,8,1073741824,128,388609
1,0,8,1073741824,256,197553
1,0,8,1073741824,512,153158
1,0,8,1073741824,1024,145385
1,0,8,1073741824,2048,125811
1,0,8,1073741824,4096,137969
1,0,8,1073741824,8192,111589
1,0,8,1073741824,16384,101576
1,0,8,1073741824,32768,89288
1,0,8,1073741824,65536,79028
1,0,8,1073741824,131072,77661
1,0,8,1073741824,262144,77439
1,0,8,1073741824,524288,82213
1,0,8,1073741824,1048576,89332
1,0,16,1073741824,4,7444672
1,0,16,1073741824,8,3718454
1,0,16,1073741824,16,1983696
1,0,16,1073741824,32,922662
1,0,16,1073741824,64,464964
1,0,16,1073741824,128,255808
1,0,16,1073741824,256,139835
1,0,16,1073741824,512,127787
1,0,16,1073741824,1024,125135
1,0,16,1073741824,2048,116696
1,0,16,1073741824,4096,121170
1,0,16,1073741824,8192,108657
1,0,16,1073741824,16384,102299
1,0,16,1073741824,32768,96450
1,0,16,1073741824,65536,95112
1,0,16,1073741824,131072,95999
1,0,16,1073741824,262144,96825
1,0,16,1073741824,524288,102750
1,0,16,1073741824,1048576,105804
1,1,1,1073741824,4,144294512
1,1,1,1073741824,8,71514837
1,1,1,1073741824,16,35835518
1,1,1,1073741824,32,17996813
1,1,1,1073741824,64,8979049
1,1,1,1073741824,128,4926686
1,1,1,1073741824,256,446200
1,1,1,1073741824,512,246070
1,1,1,1073741824,1024,250036
1,1,1,1073741824,2048,216098
1,1,1,1073741824,4096,268978
1,1,1,1073741824,8192,234930
1,1,1,1073741824,16384,234682
1,1,1,1073741824,32768,228701
1,1,1,1073741824,65536,232459
1,1,1,1073741824,131072,229409
1,1,1,1073741824,262144,230215
1,1,1,1073741824,524288,230075
1,1,1,1073741824,1048576,229151
1,1,1,1073741824,2097152,231428
1,1,2,1073741824,4,73598322
1,1,2,1073741824,8,36935795
1,1,2,1073741824,16,18422778
1,1,2,1073741824,32,9248141
1,1,2,1073741824,64,4627086
1,1,2,1073741824,128,2506509
1,1,2,1073741824,256,217224
1,1,2,1073741824,512,126325
1,1,2,1073741824,1024,134515
1,1,2,1073741824,2048,137353
1,1,2,1073741824,4096,168495
1,1,2,1073741824,8192,147224
1,1,2,1073741824,16384,124642
1,1,2,1073741824,32768,117558
1,1,2,1073741824,65536,118080
1,1,2,1073741824,131072,118024
1,1,2,1073741824,262144,117667
1,1,2,1073741824,524288,117874
1,1,2,1073741824,1048576,117883
1,1,4,1073741824,4,38813745
1,1,4,1073741824,8,19497818
1,1,4,1073741824,16,9639881
1,1,4,1073741824,32,4828169
1,1,4,1073741824,64,2391475
1,1,4,1073741824,128,1293321
1,1,4,1073741824,256,115095
1,1,4,1073741824,512,84708
1,1,4,1073741824,1024,94877
1,1,4,1073741824,2048,105029
1,1,4,1073741824,4096,123009
1,1,4,1073741824,8192,109354
1,1,4,1073741824,16384,94248
1,1,4,1073741824,32768,75665
1,1,4,1073741824,65536,74149
1,1,4,1073741824,131072,74442
1,1,4,1073741824,262144,75518
1,1,4,1073741824,524288,73306
1,1,4,1073741824,1048576,74489
1,1,8,1073741824,4,20774983
1,1,8,1073741824,8,10410471
1,1,8,1073741824,16,5161160
1,1,8,1073741824,32,2574373
1,1,8,1073741824,64,1272197
1,1,8,1073741824,128,677830
1,1,8,1073741824,256,78408
1,1,8,1073741824,512,80222
1,1,8,1073741824,1024,85825
1,1,8,1073741824,2048,91892
1,1,8,1073741824,4096,101863
1,1,8,1073741824,8192,95609
1,1,8,1073741824,16384,84499
1,1,8,1073741824,32768,77298
1,1,8,1073741824,65536,76283
1,1,8,1073741824,131072,76114
1,1,8,1073741824,262144,75803
1,1,8,1073741824,524288,75391
1,1,8,1073741824,1048576,76479
1,1,16,1073741824,4,11643257
1,1,16,1073741824,8,5809392
1,1,16,1073741824,16,2884270
1,1,16,1073741824,32,1435676
1,1,16,1073741824,64,703659
1,1,16,1073741824,128,368338
1,1,16,1073741824,256,75893
1,1,16,1073741824,512,77613
1,1,16,1073741824,1024,81386
1,1,16,1073741824,2048,86140
1,1,16,1073741824,4096,90323
1,1,16,1073741824,8192,87515
1,1,16,1073741824,16384,80978
1,1,16,1073741824,32768,79851
1,1,16,1073741824,65536,79584
1,1,16,1073741824,131072,79446
1,1,16,1073741824,262144,78381
1,1,16,1073741824,524288,80073
1,1,16,1073741824,1048576,79434
1,2,1,1073741824,4,39083500
1,2,1,1073741824,8,19498924
1,2,1,1073741824,16,9751484
1,2,1,1073741824,32,4888919
1,2,1,1073741824,64,2454115
1,2,1,1073741824,128,1379171
1,2,1,1073741824,256,740722
1,2,1,1073741824,512,632221
1,2,1,1073741824,1024,453405
1,2,1,1073741824,2048,387271
1,2,1,1073741824,4096,315723
1,2,1,1073741824,8192,258785
1,2,1,1073741824,16384,250525
1,2,1,1073741824,32768,248443
1,2,1,1073741824,65536,243058
1,2,1,1073741824,131072,241905
1,2,1,1073741824,262144,240639
1,2,1,1073741824,524288,242857
1,2,1,1073741824,1048576,243559
1,2,2,1073741824,4,20356773
1,2,2,1073741824,8,10240793
1,2,2,1073741824,16,5045864
1,2,2,1073741824,32,2532475
1,2,2,1073741824,64,1255006
1,2,2,1073741824,128,707125
1,2,2,1073741824,256,382981
1,2,2,1073741824,512,333573
1,2,2,1073741824,1024,237824
1,2,2,1073741824,2048,203207
1,2,2,1073741824,4096,162222
1,2,2,1073741824,8192,133458
1,2,2,1073741824,16384,127077
1,2,2,1073741824,32768,125994
1,2,2,1073741824,65536,123153
1,2,2,1073741824,131072,122108
1,2,2,1073741824,262144,121683
1,2,2,1073741824,524288,122493
1,2,2,1073741824,1048576,122811
1,2,4,1073741824,4,10677521
1,2,4,1073741824,8,5316851
1,2,4,1073741824,16,2668184
1,2,4,1073741824,32,1318825
1,2,4,1073741824,64,649031
1,2,4,1073741824,128,363052
1,2,4,1073741824,256,198257
1,2,4,1073741824,512,180792
1,2,4,1073741824,1024,133958
1,2,4,1073741824,2048,110677
1,2,4,1073741824,4096,86358
1,2,4,1073741824,8192,71504
1,2,4,1073741824,16384,67428
1,2,4,1073741824,32768,65614
1,2,4,1073741824,65536,64771
1,2,4,1073741824,131072,64039
1,2,4,1073741824,262144,63976
1,2,4,1073741824,524288,63549
1,2,4,1073741824,1048576,63105
1,2,8,1073741824,4,5644878
1,2,8,1073741824,8,2808767
1,2,8,1073741824,16,1399236
1,2,8,1073741824,32,696135
1,2,8,1073741824,64,339662
1,2,8,1073741824,128,189929
1,2,8,1073741824,256,99973
1,2,8,1073741824,512,100920
1,2,8,1073741824,1024,81953
1,2,8,1073741824,2048,67306
1,2,8,1073741824,4096,50368
1,2,8,1073741824,8192,42102
1,2,8,1073741824,16384,38850
1,2,8,1073741824,32768,36281
1,2,8,1073741824,65536,35183
1,2,8,1073741824,131072,34679
1,2,8,1073741824,262144,34697
1,2,8,1073741824,524288,34774
1,2,8,1073741824,1048576,33545
1,2,16,1073741824,4,3080168
1,2,16,1073741824,8,1534326
1,2,16,1073741824,16,768454
1,2,16,1073741824,32,381490
1,2,16,1073741824,64,187444
1,2,16,1073741824,128,121255
1,2,16,1073741824,256,75418
1,2,16,1073741824,512,93390
1,2,16,1073741824,1024,71595
1,2,16,1073741824,2048,60026
1,2,16,1073741824,4096,45852
1,2,16,1073741824,8192,43461
1,2,16,1073741824,16384,39314
1,2,16,1073741824,32768,39504
1,2,16,1073741824,65536,38108
1,2,16,1073741824,131072,37436
1,2,16,1073741824,262144,37377
1,2,16,1073741824,524288,37365
1,2,16,1073741824,1048576,37226
