0,1,1,1073741824,1048576,72591
0,1,1,1073741824,2097152,74967
0,1,2,1073741824,4,19803045
0,1,2,1073741824,8,10134569
0,1,2,1073741824,16,4874850
0,1,2,1073741824,32,2419359
0,1,2,1073741824,64,1145246
0,1,2,1073741824,128,628038
0,1,2,1073741824,256,220712
0,1,2,1073741824,512,133482
0,1,2,1073741824,1024,125954
0,1,2,1073741824,2048,123478
0,1,2,1073741824,4096,123338
0,1,2,1073741824,8192,80920
0,1,2,1073741824,16384,84354
0,1,2,1073741824,32768,73059
0,1,2,1073741824,65536,73196
0,1,2,1073741824,131072,71663
0,1,2,1073741824,262144,70733
0,1,2,1073741824,524288,69694
0,1,2,1073741824,1048576,70541
0,1,4,1073741824,4,10555914
0,1,4,1073741824,8,5180976
0,1,4,1073741824,16,2515769
0,1,4,1073741824,32,1229603
0,1,4,1073741824,64,567565
0,1,4,1073741824,128,318194
0,1,4,1073741824,256,117377
0,1,4,1073741824,512,76032
0,1,4,1073741824,1024,75629
0,1,4,1073741824,2048,76876
0,1,4,1073741824,4096,81060
0,1,4,1073741824,8192,97492
0,1,4,1073741824,16384,84765
0,1,4,1073741824,32768,77905
0,1,4,1073741824,65536,77890
0,1,4,1073741824,131072,76361
0,1,4,1073741824,262144,77805
0,1,4,1073741824,524288,78440
0,1,4,1073741824,1048576,80907
0,1,8,1073741824,4,5849477
0,1,8,1073741824,8,2994587
0,1,8,1073741824,16,1494290
0,1,8,1073741824,32,735070
0,1,8,1073741824,64,287559
0,1,8,1073741824,128,164481
0,1,8,1073741824,256,75678
0,1,8,1073741824,512,75460
0,1,8,1073741824,1024,77801
0,1,8,1073741824,2048,85081
0,1,8,1073741824,4096,163911
0,1,8,1073741824,8192,98689
0,1,8,1073741824,16384,96194
0,1,8,1073741824,32768,86110
0,1,8,1073741824,65536,84705
0,1,8,1073741824,131072,84869
0,1,8,1073741824,262144,86334
0,1,8,1073741824,524288,87596
0,1,8,1073741824,1048576,89575
0,1,16,1073741824,4,4255075
0,1,16,1073741824,8,2088369
0,1,16,1073741824,16,1046537
0,1,16,1073741824,32,529416
0,1,16,1073741824,64,151259
0,1,16,1073741824,128,114375
0,1,16,1073741824,256,74403
0,1,16,1073741824,512,79745
0,1,16,1073741824,1024,82949
0,1,16,1073741824,2048,92879
0,1,16,1073741824,4096,110678
0,1,16,1073741824,8192,105524
0,1,16,1073741824,16384,98225
0,1,16,1073741824,32768,92574
0,1,16,1073741824,65536,90352
0,1,16,1073741824,131072,87719
0,1,16,1073741824,262144,87754
0,1,16,1073741824,524288,90992
0,1,16,1073741824,1048576,90362
0,2,1,1073741824,4,2374446
0,2,1,1073741824,8,1232696
0,2,1,1073741824,16,645142
0,2,1,1073741824,32,448827
0,2,1,1073741824,64,397496
0,2,1,1073741824,128,337426
0,2,1,1073741824,256,309322
0,2,1,1073741824,512,315234
0,2,1,1073741824,1024,285352
0,2,1,1073741824,2048,292200
0,2,1,1073741824,4096,281239
0,2,1,1073741824,8192,249916
0,2,1,1073741824,16384,247133
0,2,1,1073741824,32768,246999
0,2,1,1073741824,65536,247847
0,2,1,1073741824,131072,246442
0,2,1,1073741824,262144,245922
0,2,1,1073741824,524288,244009
0,2,1,1073741824,1048576,245856
0,2,2,1073741824,4,1225033
0,2,2,1073741824,8,675173
0,2,2,1073741824,16,331576
0,2,2,1073741824,32,228962
0,2,2,1073741824,64,202830
0,2,2,1073741824,128,177801
0,2,2,1073741824,256,166247
0,2,2,1073741824,512,164656
0,2,2,1073741824,1024,148154
0,2,2,1073741824,2048,157096
0,2,2,1073741824,4096,147861
0,2,2,1073741824,8192,127392
0,2,2,1073741824,16384,125954
0,2,2,1073741824,32768,125156
0,2,2,1073741824,65536,124648
0,2,2,1073741824,131072,124779
0,2,2,1073741824,262144,124277
0,2,2,1073741824,524288,124009
0,2,2,1073741824,1048576,123767
0,2,4,1073741824,4,612796
0,2,4,1073741824,8,307878
0,2,4,1073741824,16,170759
0,2,4,1073741824,32,122704
0,2,4,1073741824,64,108399
0,2,4,1073741824,128,95111
0,2,4,1073741824,256,89464
0,2,4,1073741824,512,87170
0,2,4,1073741824,1024,76794
0,2,4,1073741824,2048,85944
0,2,4,1073741824,4096,78486
0,2,4,1073741824,8192,65972
0,2,4,1073741824,16384,65160
0,2,4,1073741824,32768,64920
0,2,4,1073741824,65536,64372
0,2,4,1073741824,131072,63782
0,2,4,1073741824,262144,63998
0,2,4,1073741824,524288,63465
0,2,4,1073741824,1048576,63523
0,2,8,1073741824,4,317568
0,2,8,1073741824,8,160817
0,2,8,1073741824,16,92207
0,2,8,1073741824,32,68488
0,2,8,1073741824,64,61482
0,2,8,1073741824,128,53097
0,2,8,1073741824,256,50302
0,2,8,1073741824,512,49323
0,2,8,1073741824,1024,44853
0,2,8,1073741824,2048,52607
0,2,8,1073741824,4096,43353
0,2,8,1073741824,8192,35808
0,2,8,1073741824,16384,34994
0,2,8,1073741824,32768,34983
0,2,8,1073741824,65536,34293
0,2,8,1073741824,131072,34414
0,2,8,1073741824,262144,34539
0,2,8,1073741824,524288,34717
0,2,8,1073741824,1048576,34054
0,2,16,1073741824,4,192744
0,2,16,1073741824,8,87086
0,2,16,1073741824,16,65464
0,2,16,1073741824,32,54365
0,2,16,1073741824,64,43794
0,2,16,1073741824,128,41098
0,2,16,1073741824,256,40972
0,2,16,1073741824,512,40138
0,2,16,1073741824,1024,40774
0,2,16,1073741824,2048,43977
0,2,16,1073741824,4096,40168
0,2,16,1073741824,8192,36792
0,2,16,1073741824,16384,36853
0,2,16,1073741824,32768,36921
0,2,16,1073741824,65536,36818
0,2,16,1073741824,131072,36828
0,2,16,1073741824,262144,36331
0,2,16,1073741824,524288,36794
0,2,16,1073741824,1048576,36599
1,0,1,1073741824,4,74751076
1,0,1,1073741824,8,37699158
1,0,1,1073741824,16,18857685
1,0,1,1073741824,32,9454930
1,0,1,1073741824,64,4736810
1,0,1,1073741824,128,2591729
1,0,1,1073741824,256,1334162
1,0,1,1073741824,512,883502
1,0,1,1073741824,1024,853684
1,0,1,1073741824,2048,562834
1,0,1,1073741824,4096,560305
1,0,1,1073741824,8192,443359
1,0,1,1073741824,16384,394765
1,0,1,1073741824,32768,373078
1,0,1,1073741824,65536,342389
1,0,1,1073741824,131072,333113
1,0,1,1073741824,262144,333043
1,0,1,1073741824,524288,340930
1,0,1,1073741824,1048576,416255
1,0,1,1073741824,2097152,425780
1,0,2,1073741824,4,39510716
1,0,2,1073741824,8,19752551
1,0,2,1073741824,16,9861993
1,0,2,1073741824,32,4921331
1,0,2,1073741824,64,2453024
1,0,2,1073741824,128,1344883
1,0,2,1073741824,256,702420
1,0,2,1073741824,512,482968
1,0,2,1073741824,1024,453999
1,0,2,1073741824,2048,314521
1,0,2,1073741824,4096,320844
1,0,2,1073741824,8192,262284
1,0,2,1073741824,16384,242794
1,0,2,1073741824,32768,176095
1,0,2,1073741824,65536,167147
1,0,2,1073741824,131072,183456
1,0,2,1073741824,262144,180874
1,0,2,1073741824,524288,196678
1,0,2,1073741824,1048576,224940
1,0,4,1073741824,4,21093852
1,0,4,1073741824,8,10547374
1,0,4,1073741824,16,5280876
1,0,4,1073741824,32,2626593
1,0,4,1073741824,64,1310208
1,0,4,1073741824,128,713300
1,0,4,1073741824,256,371258
1,0,4,1073741824,512,269744
1,0,4,1073741824,1024,246435
1,0,4,1073741824,2048,183188
1,0,4,1073741824,4096,194624
1,0,4,1073741824,8192,156699
1,0,4,1073741824,16384,142992
1,0,4,1073741824,32768,113312
1,0,4,1073741824,65536,91284
1,0,4,1073741824,131072,90177
1,0,4,1073741824,262144,90278
1,0,4,1073741824,524288,105888
1,0,4,1073741824,1048576,134764
1,0,8,1073741824,4,11839314
1,0,8,1073741824,8,5916294
1,0,8,1073741824,16,2961024
1,0,8,1073741824,32,1473726
1,0,8,1073741824,64,732736
1,0,8,1073741824,128,391791
1,0,8,1073741824,256,200321
1,0,8,1073741824,512,154908
1,0,8,1073741824,1024,146157
1,0,8,1073741824,2048,125788
1,0,8,1073741824,4096,138053
1,0,8,1073741824,8192,110791
1,0,8,1073741824,16384,100679
1,0,8,1073741824,32768,90582
1,0,8,1073741824,65536,78648
1,0,8,1073741824,131072,77554
1,0,8,1073741824,262144,80379
1,0,8,1073741824,524288,97020
1,0,8,1073741824,1048576,140571
1,0,16,1073741824,4,7465620
1,0,16,1073741824,8,3789323
1,0,16,1073741824,16,1864354
1,0,16,1073741824,32,929200
1,0,16,1073741824,64,461338
1,0,16,1073741824,128,260384
1,0,16,1073741824,256,158197
1,0,16,1073741824,512,129526
1,0,16,1073741824,1024,123466
1,0,16,1073741824,2048,116943
1,0,16,1073741824,4096,120872
1,0,16,1073741824,8192,108936
1,0,16,1073741824,16384,102151
1,0,16,1073741824,32768,97707
1,0,16,1073741824,65536,95873
1,0,16,1073741824,131072,97944
1,0,16,1073741824,262144,101357
1,0,16,1073741824,524288,119218
1,0,16,1073741824,1048576,155428
1,1,1,1073741824,4,142893559
1,1,1,1073741824,8,71807073
1,1,1,1073741824,16,35629661
1,1,1,1073741824,32,17969375
1,1,1,1073741824,64,9068520
1,1,1,1073741824,128,4967987
1,1,1,1073741824,256,444913
1,1,1,1073741824,512,243335
1,1,1,1073741824,1024,175627
1,1,1,1073741824,2048,183239
1,1,1,1073741824,4096,260805
1,1,1,1073741824,8192,165616
1,1,1,1073741824,16384,114447
1,1,1,1073741824,32768,87882
1,1,1,1073741824,65536,79843
1,1,1,1073741824,131072,75472
1,1,1,1073741824,262144,74499
1,1,1,1073741824,524288,73488
1,1,1,1073741824,1048576,72554
1,1,1,1073741824,2097152,75208
1,1,2,1073741824,4,73944620
1,1,2,1073741824,8,36755990
1,1,2,1073741824,16,18445604
1,1,2,1073741824,32,9266796
1,1,2,1073741824,64,4642171
1,1,2,1073741824,128,2545066
1,1,2,1073741824,256,220492
1,1,2,1073741824,512,126869
1,1,2,1073741824,1024,110640
1,1,2,1073741824,2048,130688
1,1,2,1073741824,4096,166772
1,1,2,1073741824,8192,119092
1,1,2,1073741824,16384,92932
1,1,2,1073741824,32768,74978
1,1,2,1073741824,65536,74509
1,1,2,1073741824,131072,73181
1,1,2,1073741824,262144,72509
1,1,2,1073741824,524288,71890
1,1,2,1073741824,1048576,70675
1,1,4,1073741824,4,38833326
1,1,4,1073741824,8,19375624
1,1,4,1073741824,16,9680554
1,1,4,1073741824,32,4852978
1,1,4,1073741824,64,2409636
1,1,4,1073741824,128,1302430
1,1,4,1073741824,256,114905
1,1,4,1073741824,512,85801
1,1,4,1073741824,1024,93578
1,1,4,1073741824,2048,107934
1,1,4,1073741824,4096,129149
1,1,4,1073741824,8192,102397
1,1,4,1073741824,16384,86832
1,1,4,1073741824,32768,80213
1,1,4,1073741824,65536,80162
1,1,4,1073741824,131072,79466
1,1,4,1073741824,262144,79039
1,1,4,1073741824,524288,80476
1,1,4,1073741824,1048576,82044
1,1,8,1073741824,4,20740553
1,1,8,1073741824,8,10381638
1,1,8,1073741824,16,5174377
1,1,8,1073741824,32,2593723
1,1,8,1073741824,64,1276650
1,1,8,1073741824,128,683004
1,1,8,1073741824,256,78332
1,1,8,1073741824,512,80363
1,1,8,1073741824,1024,86080
1,1,8,1073741824,2048,96278
1,1,8,1073741824,4096,110614
1,1,8,1073741824,8192,98483
1,1,8,1073741824,16384,97893
1,1,8,1073741824,32768,89124
1,1,8,1073741824,65536,88452
1,1,8,1073741824,131072,88195
1,1,8,1073741824,262144,88415
1,1,8,1073741824,524288,90060
1,1,8,1073741824,1048576,90663
1,1,16,1073741824,4,11543444
1,1,16,1073741824,8,5767742
1,1,16,1073741824,16,2879064
1,1,16,1073741824,32,1442568
1,1,16,1073741824,64,708084
1,1,16,1073741824,128,371259
1,1,16,1073741824,256,77210
1,1,16,1073741824,512,78800
1,1,16,1073741824,1024,83636
1,1,16,1073741824,2048,89561
1,1,16,1073741824,4096,102862
1,1,16,1073741824,8192,107146
1,1,16,1073741824,16384,103547
1,1,16,1073741824,32768,99730
1,1,16,1073741824,65536,94983
1,1,16,1073741824,131072,94667
1,1,16,1073741824,262144,94616
1,1,16,1073741824,524288,94367
1,1,16,1073741824,1048576,91320
1,2,1,1073741824,4,39095747
1,2,1,1073741824,8,19493337
1,2,1,1073741824,16,9768888
1,2,1,1073741824,32,4892271
1,2,1,1073741824,64,2503991
1,2,1,1073741824,128,1377623
1,2,1,1073741824,256,740593
1,2,1,1073741824,512,630439
1,2,1,1073741824,1024,452507
1,2,1,1073741824,2048,387716
1,2,1,1073741824,4096,315083
1,2,1,1073741824,8192,260461
1,2,1,1073741824,16384,249304
1,2,1,1073741824,32768,250646
1,2,1,1073741824,65536,243213
1,2,1,1073741824,131072,242654
1,2,1,1073741824,262144,239440
1,2,1,1073741824,524288,244648
1,2,1,1073741824,1048576,244505
1,2,2,1073741824,4,20358859
1,2,2,1073741824,8,10134585
1,2,2,1073741824,16,5053937
1,2,2,1073741824,32,2532268
1,2,2,1073741824,64,1261388
1,2,2,1073741824,128,709315
1,2,2,1073741824,256,382427
1,2,2,1073741824,512,335709
1,2,2,1073741824,1024,238585
1,2,2,1073741824,2048,203812
1,2,2,1073741824,4096,163197
1,2,2,1073741824,8192,134026
1,2,2,1073741824,16384,127609
1,2,2,1073741824,32768,126315
1,2,2,1073741824,65536,123645
1,2,2,1073741824,131072,123050
1,2,2,1073741824,262144,121817
1,2,2,1073741824,524288,122800
1,2,2,1073741824,1048576,123923
1,2,4,1073741824,4,10759303
1,2,4,1073741824,8,5312288
1,2,4,1073741824,16,2655122
1,2,4,1073741824,32,1326414
1,2,4,1073741824,64,654362
1,2,4,1073741824,128,364381
1,2,4,1073741824,256,197459
1,2,4,1073741824,512,179953
1,2,4,1073741824,1024,134833
1,2,4,1073741824,2048,111344
1,2,4,1073741824,4096,86724
1,2,4,1073741824,8192,71915
1,2,4,1073741824,16384,67955
1,2,4,1073741824,32768,66356
1,2,4,1073741824,65536,65227
1,2,4,1073741824,131072,64909
1,2,4,1073741824,262144,64539
1,2,4,1073741824,524288,64297
1,2,4,1073741824,1048576,63996
1,2,8,1073741824,4,5678072
1,2,8,1073741824,8,2810018
1,2,8,1073741824,16,1401963
1,2,8,1073741824,32,697658
1,2,8,1073741824,64,340318
1,2,8,1073741824,128,190589
1,2,8,1073741824,256,101236
1,2,8,1073741824,512,103663
1,2,8,1073741824,1024,83774
1,2,8,1073741824,2048,67902
1,2,8,1073741824,4096,50609
1,2,8,1073741824,8192,42246
1,2,8,1073741824,16384,39020
1,2,8,1073741824,32768,36402
1,2,8,1073741824,65536,35800
1,2,8,1073741824,131072,34941
1,2,8,1073741824,262144,34985
1,2,8,1073741824,524288,34842
1,2,8,1073741824,1048576,34150
1,2,16,1073741824,4,3082035
1,2,16,1073741824,8,1532645
1,2,16,1073741824,16,767941
1,2,16,1073741824,32,380968
1,2,16,1073741824,64,188660
1,2,16,1073741824,128,121813
1,2,16,1073741824,256,75772
1,2,16,1073741824,512,93686
1,2,16,1073741824,1024,71854
1,2,16,1073741824,2048,60445
1,2,16,1073741824,4096,45939
1,2,16,1073741824,8192,44002
1,2,16,1073741824,16384,41095
1,2,16,1073741824,32768,39753
1,2,16,1073741824,65536,37865
1,2,16,1073741824,131072,37172
1,2,16,1073741824,262144,36984
1,2,16,1073741824,524288,36960
1,2,16,1073741824,1048576,36753
