0,1,4,1073741824,32,2767276
0,1,4,1073741824,64,503167
0,1,4,1073741824,128,472890
0,1,4,1073741824,256,452169
0,1,4,1073741824,512,442557
0,1,4,1073741824,1024,440483
0,1,4,1073741824,2048,438284
0,1,4,1073741824,4096,440839
0,1,4,1073741824,8192,437181
0,1,4,1073741824,16384,435098
0,1,4,1073741824,32768,434122
0,1,4,1073741824,65536,436780
0,1,4,1073741824,131072,433176
0,1,4,1073741824,262144,432050
0,1,4,1073741824,524288,431936
0,1,4,1073741824,1048576,433739
0,1,8,1073741824,4,18686680
0,1,8,1073741824,8,8628846
0,1,8,1073741824,16,3839236
0,1,8,1073741824,32,1466823
0,1,8,1073741824,64,253622
0,1,8,1073741824,128,237877
0,1,8,1073741824,256,228730
0,1,8,1073741824,512,224776
0,1,8,1073741824,1024,223554
0,1,8,1073741824,2048,222717
0,1,8,1073741824,4096,222709
0,1,8,1073741824,8192,219902
0,1,8,1073741824,16384,218953
0,1,8,1073741824,32768,218447
0,1,8,1073741824,65536,218170
0,1,8,1073741824,131072,218589
0,1,8,1073741824,262144,218639
0,1,8,1073741824,524288,218145
0,1,8,1073741824,1048576,217738
0,1,16,1073741824,4,10228436
0,1,16,1073741824,8,4693203
0,1,16,1073741824,16,2106792
0,1,16,1073741824,32,861958
0,1,16,1073741824,64,145417
0,1,16,1073741824,128,135146
0,1,16,1073741824,256,130941
0,1,16,1073741824,512,126801
0,1,16,1073741824,1024,126216
0,1,16,1073741824,2048,124657
0,1,16,1073741824,4096,122221
0,1,16,1073741824,8192,119663
0,1,16,1073741824,16384,119600
0,1,16,1073741824,32768,120729
0,1,16,1073741824,65536,119106
0,1,16,1073741824,131072,121062
0,1,16,1073741824,262144,119276
0,1,16,1073741824,524288,116895
0,1,16,1073741824,1048576,118188
0,2,1,1073741824,4,2386903
0,2,1,1073741824,8,1238376
0,2,1,1073741824,16,645934
0,2,1,1073741824,32,455125
0,2,1,1073741824,64,390737
0,2,1,1073741824,128,335561
0,2,1,1073741824,256,308463
0,2,1,1073741824,512,306024
0,2,1,1073741824,1024,286874
0,2,1,1073741824,2048,299858
0,2,1,1073741824,4096,277873
0,2,1,1073741824,8192,249876
0,2,1,1073741824,16384,246488
0,2,1,1073741824,32768,247915
0,2,1,1073741824,65536,245018
0,2,1,1073741824,131072,244846
0,2,1,1073741824,262144,245102
0,2,1,1073741824,524288,245354
0,2,1,1073741824,1048576,243750
0,2,2,1073741824,4,1216932
0,2,2,1073741824,8,613332
0,2,2,1073741824,16,331617
0,2,2,1073741824,32,229842
0,2,2,1073741824,64,201773
0,2,2,1073741824,128,176317
0,2,2,1073741824,256,164547
0,2,2,1073741824,512,161552
0,2,2,1073741824,1024,144265
0,2,2,1073741824,2048,156894
0,2,2,1073741824,4096,147135
0,2,2,1073741824,8192,126264
0,2,2,1073741824,16384,124401
0,2,2,1073741824,32768,124647
0,2,2,1073741824,65536,123009
0,2,2,1073741824,131072,123768
0,2,2,1073741824,262144,122301
0,2,2,1073741824,524288,123158
0,2,2,1073741824,1048576,122095
0,2,4,1073741824,4,632730
0,2,4,1073741824,8,368079
0,2,4,1073741824,16,173066
0,2,4,1073741824,32,123331
0,2,4,1073741824,64,108737
0,2,4,1073741824,128,95334
0,2,4,1073741824,256,88624
0,2,4,1073741824,512,86320
0,2,4,1073741824,1024,76554
0,2,4,1073741824,2048,85892
0,2,4,1073741824,4096,78105
0,2,4,1073741824,8192,65121
0,2,4,1073741824,16384,64504
0,2,4,1073741824,32768,64314
0,2,4,1073741824,65536,63907
0,2,4,1073741824,131072,63223
0,2,4,1073741824,262144,62891
0,2,4,1073741824,524288,63066
0,2,4,1073741824,1048576,63174
0,2,8,1073741824,4,321193
0,2,8,1073741824,8,188045
0,2,8,1073741824,16,93189
0,2,8,1073741824,32,68939
0,2,8,1073741824,64,61887
0,2,8,1073741824,128,53118
0,2,8,1073741824,256,49329
0,2,8,1073741824,512,48464
0,2,8,1073741824,1024,44671
0,2,8,1073741824,2048,52767
0,2,8,1073741824,4096,44188
0,2,8,1073741824,8192,36270
0,2,8,1073741824,16384,35010
0,2,8,1073741824,32768,34765
0,2,8,1073741824,65536,34552
0,2,8,1073741824,131072,34452
0,2,8,1073741824,262144,34363
0,2,8,1073741824,524288,34108
0,2,8,1073741824,1048576,34245
0,2,16,1073741824,4,217700
0,2,16,1073741824,8,105770
0,2,16,1073741824,16,85754
0,2,16,1073741824,32,55399
0,2,16,1073741824,64,44022
0,2,16,1073741824,128,41542
0,2,16,1073741824,256,40963
0,2,16,1073741824,512,40010
0,2,16,1073741824,1024,40810
0,2,16,1073741824,2048,43231
0,2,16,1073741824,4096,39582
0,2,16,1073741824,8192,37130
0,2,16,1073741824,16384,34886
0,2,16,1073741824,32768,36759
0,2,16,1073741824,65536,34966
0,2,16,1073741824,131072,34641
0,2,16,1073741824,262144,34749
0,2,16,1073741824,524288,36289
0,2,16,1073741824,1048576,36304
1,0,1,1073741824,4,62113477
1,0,1,1073741824,8,30741652
1,0,1,1073741824,16,15517978
1,0,1,1073741824,32,7778164
1,0,1,1073741824,64,3880989
1,0,1,1073741824,128,2152900
1,0,1,1073741824,256,1727515
1,0,1,1073741824,512,1738300
1,0,1,1073741824,1024,1774578
1,0,1,1073741824,2048,1921465
1,0,1,1073741824,4096,1833644
1,0,1,1073741824,8192,1856584
1,0,1,1073741824,16384,1892258
1,0,1,1073741824,32768,1866108
1,0,1,1073741824,65536,1878997
1,0,1,1073741824,131072,1871142
1,0,1,1073741824,262144,1856073
1,0,1,1073741824,524288,1804908
1,0,1,1073741824,1048576,1538628
1,0,1,1073741824,2097152,1396559
1,0,2,1073741824,4,33725889
1,0,2,1073741824,8,16921415
1,0,2,1073741824,16,8416551
1,0,2,1073741824,32,4192009
1,0,2,1073741824,64,2076281
1,0,2,1073741824,128,1154620
1,0,2,1073741824,256,893741
1,0,2,1073741824,512,878261
1,0,2,1073741824,1024,900278
1,0,2,1073741824,2048,976882
1,0,2,1073741824,4096,935382
1,0,2,1073741824,8192,954146
1,0,2,1073741824,16384,963033
1,0,2,1073741824,32768,940152
1,0,2,1073741824,65536,954239
1,0,2,1073741824,131072,928552
1,0,2,1073741824,262144,944503
1,0,2,1073741824,524288,927139
1,0,2,1073741824,1048576,821399
1,0,4,1073741824,4,18863720
1,0,4,1073741824,8,9435647
1,0,4,1073741824,16,4694052
1,0,4,1073741824,32,2336488
1,0,4,1073741824,64,1154907
1,0,4,1073741824,128,628306
1,0,4,1073741824,256,452331
1,0,4,1073741824,512,439422
1,0,4,1073741824,1024,465290
1,0,4,1073741824,2048,492365
1,0,4,1073741824,4096,475301
1,0,4,1073741824,8192,474779
1,0,4,1073741824,16384,484637
1,0,4,1073741824,32768,478127
1,0,4,1073741824,65536,480716
1,0,4,1073741824,131072,479587
1,0,4,1073741824,262144,476532
1,0,4,1073741824,524288,466677
1,0,4,1073741824,1048576,423171
1,0,8,1073741824,4,11130475
1,0,8,1073741824,8,5558308
1,0,8,1073741824,16,2767739
1,0,8,1073741824,32,1377789
1,0,8,1073741824,64,682099
1,0,8,1073741824,128,360632
1,0,8,1073741824,256,230686
1,0,8,1073741824,512,229464
1,0,8,1073741824,1024,241664
1,0,8,1073741824,2048,250194
1,0,8,1073741824,4096,241790
1,0,8,1073741824,8192,243588
1,0,8,1073741824,16384,246702
1,0,8,1073741824,32768,246089
1,0,8,1073741824,65536,244791
1,0,8,1073741824,131072,243589
1,0,8,1073741824,262144,243337
1,0,8,1073741824,524288,238599
1,0,8,1073741824,1048576,217099
1,0,16,1073741824,4,7297206
1,0,16,1073741824,8,3646016
1,0,16,1073741824,16,1819872
1,0,16,1073741824,32,904387
1,0,16,1073741824,64,448273
1,0,16,1073741824,128,249460
1,0,16,1073741824,256,155178
1,0,16,1073741824,512,155351
1,0,16,1073741824,1024,154537
1,0,16,1073741824,2048,155767
1,0,16,1073741824,4096,150522
1,0,16,1073741824,8192,143991
1,0,16,1073741824,16384,142978
1,0,16,1073741824,32768,146187
1,0,16,1073741824,65536,143710
1,0,16,1073741824,131072,143685
1,0,16,1073741824,262144,140330
1,0,16,1073741824,524288,132559
1,0,16,1073741824,1048576,120073
1,1,1,1073741824,4,102348301
1,1,1,1073741824,8,51574957
1,1,1,1073741824,16,19353924
1,1,1,1073741824,32,12197796
1,1,1,1073741824,64,7024040
1,1,1,1073741824,128,3683216
1,1,1,1073741824,256,2015429
1,1,1,1073741824,512,1915999
1,1,1,1073741824,1024,1854091
1,1,1,1073741824,2048,1769514
1,1,1,1073741824,4096,1719172
1,1,1,1073741824,8192,1714939
1,1,1,1073741824,16384,1689946
1,1,1,1073741824,32768,1711476
1,1,1,1073741824,65536,1706022
1,1,1,1073741824,131072,1680012
1,1,1,1073741824,262144,1707740
1,1,1,1073741824,524288,1707586
1,1,1,1073741824,1048576,1707650
1,1,1,1073741824,2097152,1706729
1,1,2,1073741824,4,53738581
1,1,2,1073741824,8,27152236
1,1,2,1073741824,16,10265583
1,1,2,1073741824,32,6350263
1,1,2,1073741824,64,3649139
1,1,2,1073741824,128,1911914
1,1,2,1073741824,256,1052664
1,1,2,1073741824,512,976354
1,1,2,1073741824,1024,919485
1,1,2,1073741824,2048,900213
1,1,2,1073741824,4096,874449
1,1,2,1073741824,8192,853150
1,1,2,1073741824,16384,869583
1,1,2,1073741824,32768,867727
1,1,2,1073741824,65536,856361
1,1,2,1073741824,131072,844414
1,1,2,1073741824,262144,855618
1,1,2,1073741824,524288,864884
1,1,2,1073741824,1048576,856122
1,1,4,1073741824,4,28667547
1,1,4,1073741824,8,15218448
1,1,4,1073741824,16,5568794
1,1,4,1073741824,32,3398838
1,1,4,1073741824,64,1940225
1,1,4,1073741824,128,1000106
1,1,4,1073741824,256,544749
1,1,4,1073741824,512,504489
1,1,4,1073741824,1024,471459
1,1,4,1073741824,2048,456872
1,1,4,1073741824,4096,439180
1,1,4,1073741824,8192,434599
1,1,4,1073741824,16384,437813
1,1,4,1073741824,32768,436673
1,1,4,1073741824,65536,433553
1,1,4,1073741824,131072,429596
1,1,4,1073741824,262144,435868
1,1,4,1073741824,524288,427541
1,1,4,1073741824,1048576,432002
1,1,8,1073741824,4,15745256
1,1,8,1073741824,8,8386804
1,1,8,1073741824,16,3147453
1,1,8,1073741824,32,1870461
1,1,8,1073741824,64,1062436
1,1,8,1073741824,128,541535
1,1,8,1073741824,256,282625
1,1,8,1073741824,512,265898
1,1,8,1073741824,1024,246155
1,1,8,1073741824,2048,232103
1,1,8,1073741824,4096,222679
1,1,8,1073741824,8192,222143
1,1,8,1073741824,16384,215367
1,1,8,1073741824,32768,218823
1,1,8,1073741824,65536,214336
1,1,8,1073741824,131072,215049
1,1,8,1073741824,262144,214207
1,1,8,1073741824,524288,213786
1,1,8,1073741824,1048576,216980
1,1,16,1073741824,4,9218742
1,1,16,1073741824,8,4899222
1,1,16,1073741824,16,1960830
1,1,16,1073741824,32,1114248
1,1,16,1073741824,64,619424
1,1,16,1073741824,128,326492
1,1,16,1073741824,256,173991
1,1,16,1073741824,512,183406
1,1,16,1073741824,1024,160750
1,1,16,1073741824,2048,146826
1,1,16,1073741824,4096,134761
1,1,16,1073741824,8192,127857
1,1,16,1073741824,16384,124155
1,1,16,1073741824,32768,118292
1,1,16,1073741824,65536,117016
1,1,16,1073741824,131072,118991
1,1,16,1073741824,262144,119646
1,1,16,1073741824,524288,118113
1,1,16,1073741824,1048576,122197
1,2,1,1073741824,4,39087292
1,2,1,1073741824,8,19465325
1,2,1,1073741824,16,9738614
1,2,1,1073741824,32,4978520
1,2,1,1073741824,64,2463844
1,2,1,1073741824,128,1376021
1,2,1,1073741824,256,739599
1,2,1,1073741824,512,632650
1,2,1,1073741824,1024,452244
1,2,1,1073741824,2048,387091
1,2,1,1073741824,4096,315239
1,2,1,1073741824,8192,259263
1,2,1,1073741824,16384,249415
1,2,1,1073741824,32768,248725
1,2,1,1073741824,65536,243022
1,2,1,1073741824,131072,241714
1,2,1,1073741824,262144,239476
1,2,1,1073741824,524288,242735
1,2,1,1073741824,1048576,243935
1,2,2,1073741824,4,20322455
1,2,2,1073741824,8,10121349
1,2,2,1073741824,16,5050276
1,2,2,1073741824,32,2535885
1,2,2,1073741824,64,1257813
1,2,2,1073741824,128,707616
1,2,2,1073741824,256,382904
1,2,2,1073741824,512,334603
1,2,2,1073741824,1024,237975
1,2,2,1073741824,2048,203269
1,2,2,1073741824,4096,162816
1,2,2,1073741824,8192,134064
1,2,2,1073741824,16384,126891
1,2,2,1073741824,32768,126415
1,2,2,1073741824,65536,122916
1,2,2,1073741824,131072,121863
1,2,2,1073741824,262144,122244
1,2,2,1073741824,524288,122147
1,2,2,1073741824,1048576,123338
1,2,4,1073741824,4,10686647
1,2,4,1073741824,8,5303481
1,2,4,1073741824,16,2654500
1,2,4,1073741824,32,1317852
1,2,4,1073741824,64,653114
1,2,4,1073741824,128,363513
1,2,4,1073741824,256,196954
1,2,4,1073741824,512,179470
1,2,4,1073741824,1024,134185
1,2,4,1073741824,2048,110603
1,2,4,1073741824,4096,86282
1,2,4,1073741824,8192,71396
1,2,4,1073741824,16384,67420
1,2,4,1073741824,32768,65764
1,2,4,1073741824,65536,64837
1,2,4,1073741824,131072,64496
1,2,4,1073741824,262144,64297
1,2,4,1073741824,524288,64051
1,2,4,1073741824,1048576,63866
1,2,8,1073741824,4,5650855
1,2,8,1073741824,8,2810216
1,2,8,1073741824,16,1403695
1,2,8,1073741824,32,694189
1,2,8,1073741824,64,341141
1,2,8,1073741824,128,190008
1,2,8,1073741824,256,101526
1,2,8,1073741824,512,103523
1,2,8,1073741824,1024,83816
1,2,8,1073741824,2048,67942
1,2,8,1073741824,4096,50660
1,2,8,1073741824,8192,42576
1,2,8,1073741824,16384,39436
1,2,8,1073741824,32768,37253
1,2,8,1073741824,65536,36519
1,2,8,1073741824,131072,36106
1,2,8,1073741824,262144,36121
1,2,8,1073741824,524288,35712
1,2,8,1073741824,1048576,34960
1,2,16,1073741824,4,3112383
1,2,16,1073741824,8,1536445
1,2,16,1073741824,16,768159
1,2,16,1073741824,32,381356
1,2,16,1073741824,64,188286
1,2,16,1073741824,128,123213
1,2,16,1073741824,256,75786
1,2,16,1073741824,512,88539
1,2,16,1073741824,1024,72263
1,2,16,1073741824,2048,60645
1,2,16,1073741824,4096,45789
1,2,16,1073741824,8192,44290
1,2,16,1073741824,16384,40932
1,2,16,1073741824,32768,39439
1,2,16,1073741824,65536,38001
1,2,16,1073741824,131072,37495
1,2,16,1073741824,262144,36911
1,2,16,1073741824,524288,36910
1,2,16,1073741824,1048576,36657
