0,0,8,1073741824,1048576,142002
0,0,16,1073741824,4,4230288
0,0,16,1073741824,8,2075234
0,0,16,1073741824,16,1036509
0,0,16,1073741824,32,510338
0,0,16,1073741824,64,150059
0,0,16,1073741824,128,109921
0,0,16,1073741824,256,105366
0,0,16,1073741824,512,106571
0,0,16,1073741824,1024,106648
0,0,16,1073741824,2048,101549
0,0,16,1073741824,4096,121844
0,0,16,1073741824,8192,123314
0,0,16,1073741824,16384,131641
0,0,16,1073741824,32768,99822
0,0,16,1073741824,65536,95107
0,0,16,1073741824,131072,95890
0,0,16,1073741824,262144,97085
0,0,16,1073741824,524288,114400
0,0,16,1073741824,1048576,152895
0,1,1,1073741824,4,39328926
0,1,1,1073741824,8,19328046
0,1,1,1073741824,16,9511869
0,1,1,1073741824,32,4595731
0,1,1,1073741824,64,2250821
0,1,1,1073741824,128,1236468
0,1,1,1073741824,256,437708
0,1,1,1073741824,512,259325
0,1,1,1073741824,1024,262084
0,1,1,1073741824,2048,238142
0,1,1,1073741824,4096,253622
0,1,1,1073741824,8192,230993
0,1,1,1073741824,16384,236040
0,1,1,1073741824,32768,229151
0,1,1,1073741824,65536,231470
0,1,1,1073741824,131072,229739
0,1,1,1073741824,262144,229234
0,1,1,1073741824,524288,230631
0,1,1,1073741824,1048576,229985
0,1,1,1073741824,2097152,231783
0,1,2,1073741824,4,20505136
0,1,2,1073741824,8,9973565
0,1,2,1073741824,16,4848424
0,1,2,1073741824,32,2380184
0,1,2,1073741824,64,1108752
0,1,2,1073741824,128,625236
0,1,2,1073741824,256,222900
0,1,2,1073741824,512,131952
0,1,2,1073741824,1024,132821
0,1,2,1073741824,2048,122836
0,1,2,1073741824,4096,127149
0,1,2,1073741824,8192,118837
0,1,2,1073741824,16384,119546
0,1,2,1073741824,32768,117583
0,1,2,1073741824,65536,118405
0,1,2,1073741824,131072,117104
0,1,2,1073741824,262144,118161
0,1,2,1073741824,524288,117528
0,1,2,1073741824,1048576,117777
0,1,4,1073741824,4,10553128
0,1,4,1073741824,8,5190538
0,1,4,1073741824,16,2527723
0,1,4,1073741824,32,1236322
0,1,4,1073741824,64,575391
0,1,4,1073741824,128,314874
0,1,4,1073741824,256,115636
0,1,4,1073741824,512,77147
0,1,4,1073741824,1024,77206
0,1,4,1073741824,2048,74963
0,1,4,1073741824,4096,77257
0,1,4,1073741824,8192,75312
0,1,4,1073741824,16384,74325
0,1,4,1073741824,32768,74966
0,1,4,1073741824,65536,75055
0,1,4,1073741824,131072,75463
0,1,4,1073741824,262144,74374
0,1,4,1073741824,524288,74979
0,1,4,1073741824,1048576,74867
0,1,8,1073741824,4,5965204
0,1,8,1073741824,8,2943186
0,1,8,1073741824,16,1486828
0,1,8,1073741824,32,735664
0,1,8,1073741824,64,289012
0,1,8,1073741824,128,163956
0,1,8,1073741824,256,77603
0,1,8,1073741824,512,77014
0,1,8,1073741824,1024,76971
0,1,8,1073741824,2048,77198
0,1,8,1073741824,4096,79357
0,1,8,1073741824,8192,78039
0,1,8,1073741824,16384,77443
0,1,8,1073741824,32768,76815
0,1,8,1073741824,65536,76960
0,1,8,1073741824,131072,76120
0,1,8,1073741824,262144,76348
0,1,8,1073741824,524288,75843
0,1,8,1073741824,1048576,76056
0,1,16,1073741824,4,4210495
0,1,16,1073741824,8,2075866
0,1,16,1073741824,16,1048323
0,1,16,1073741824,32,534790
0,1,16,1073741824,64,152915
0,1,16,1073741824,128,112221
0,1,16,1073741824,256,75537
0,1,16,1073741824,512,79627
0,1,16,1073741824,1024,78892
0,1,16,1073741824,2048,81585
0,1,16,1073741824,4096,81926
0,1,16,1073741824,8192,81589
0,1,16,1073741824,16384,81053
0,1,16,1073741824,32768,80231
0,1,16,1073741824,65536,79966
0,1,16,1073741824,131072,78231
0,1,16,1073741824,262144,78723
0,1,16,1073741824,524288,79585
0,1,16,1073741824,1048576,80550
0,2,1,1073741824,4,2376352
0,2,1,1073741824,8,1206084
0,2,1,1073741824,16,645385
0,2,1,1073741824,32,455595
0,2,1,1073741824,64,384040
0,2,1,1073741824,128,343802
0,2,1,1073741824,256,309588
0,2,1,1073741824,512,310476
0,2,1,1073741824,1024,284249
0,2,1,1073741824,2048,300052
0,2,1,1073741824,4096,284264
0,2,1,1073741824,8192,251205
0,2,1,1073741824,16384,249306
0,2,1,1073741824,32768,249208
0,2,1,1073741824,65536,245809
0,2,1,1073741824,131072,246037
0,2,1,1073741824,262144,244421
0,2,1,1073741824,524288,246090
0,2,1,1073741824,1048576,243904
0,2,2,1073741824,4,1202276
0,2,2,1073741824,8,608073
0,2,2,1073741824,16,333227
0,2,2,1073741824,32,236379
0,2,2,1073741824,64,202127
0,2,2,1073741824,128,176917
0,2,2,1073741824,256,165158
0,2,2,1073741824,512,162602
0,2,2,1073741824,1024,146989
0,2,2,1073741824,2048,157261
0,2,2,1073741824,4096,148122
0,2,2,1073741824,8192,125566
0,2,2,1073741824,16384,125859
0,2,2,1073741824,32768,124261
0,2,2,1073741824,65536,124851
0,2,2,1073741824,131072,123142
0,2,2,1073741824,262144,124236
0,2,2,1073741824,524288,122463
0,2,2,1073741824,1048576,123467
0,2,4,1073741824,4,616774
0,2,4,1073741824,8,309657
0,2,4,1073741824,16,172130
0,2,4,1073741824,32,122798
0,2,4,1073741824,64,108433
0,2,4,1073741824,128,96072
0,2,4,1073741824,256,88519
0,2,4,1073741824,512,86270
0,2,4,1073741824,1024,76966
0,2,4,1073741824,2048,85798
0,2,4,1073741824,4096,78502
0,2,4,1073741824,8192,65323
0,2,4,1073741824,16384,64024
0,2,4,1073741824,32768,63981
0,2,4,1073741824,65536,63725
0,2,4,1073741824,131072,63380
0,2,4,1073741824,262144,63041
0,2,4,1073741824,524288,62895
0,2,4,1073741824,1048576,62812
0,2,8,1073741824,4,333144
0,2,8,1073741824,8,160474
0,2,8,1073741824,16,91857
0,2,8,1073741824,32,68585
0,2,8,1073741824,64,61555
0,2,8,1073741824,128,53004
0,2,8,1073741824,256,49855
0,2,8,1073741824,512,48520
0,2,8,1073741824,1024,44729
0,2,8,1073741824,2048,52926
0,2,8,1073741824,4096,43391
0,2,8,1073741824,8192,35073
0,2,8,1073741824,16384,34138
0,2,8,1073741824,32768,33906
0,2,8,1073741824,65536,33910
0,2,8,1073741824,131072,33958
0,2,8,1073741824,262144,33749
0,2,8,1073741824,524288,33431
0,2,8,1073741824,1048576,33758
0,2,16,1073741824,4,171924
0,2,16,1073741824,8,90717
0,2,16,1073741824,16,61398
0,2,16,1073741824,32,54897
0,2,16,1073741824,64,43541
0,2,16,1073741824,128,41293
0,2,16,1073741824,256,41146
0,2,16,1073741824,512,39794
0,2,16,1073741824,1024,40498
0,2,16,1073741824,2048,43259
0,2,16,1073741824,4096,39670
0,2,16,1073741824,8192,37212
0,2,16,1073741824,16384,35304
0,2,16,1073741824,32768,36932
0,2,16,1073741824,65536,37053
0,2,16,1073741824,131072,36790
0,2,16,1073741824,262144,36110
0,2,16,1073741824,524288,36563
0,2,16,1073741824,1048576,36873
1,0,1,1073741824,4,74545226
1,0,1,1073741824,8,37586160
1,0,1,1073741824,16,18746710
1,0,1,1073741824,32,9439386
1,0,1,1073741824,64,4709581
1,0,1,1073741824,128,2593221
1,0,1,1073741824,256,1355186
1,0,1,1073741824,512,880520
1,0,1,1073741824,1024,851944
1,0,1,1073741824,2048,563492
1,0,1,1073741824,4096,561226
1,0,1,1073741824,8192,442561
1,0,1,1073741824,16384,395105
1,0,1,1073741824,32768,375236
1,0,1,1073741824,65536,341403
1,0,1,1073741824,131072,333159
1,0,1,1073741824,262144,333222
1,0,1,1073741824,524288,341722
1,0,1,1073741824,1048576,399249
1,0,1,1073741824,2097152,424539
1,0,2,1073741824,4,39096176
1,0,2,1073741824,8,19668008
1,0,2,1073741824,16,9839510
1,0,2,1073741824,32,4929090
1,0,2,1073741824,64,2460489
1,0,2,1073741824,128,1345434
1,0,2,1073741824,256,702975
1,0,2,1073741824,512,480853
1,0,2,1073741824,1024,454186
1,0,2,1073741824,2048,314009
1,0,2,1073741824,4096,320258
1,0,2,1073741824,8192,263552
1,0,2,1073741824,16384,242932
1,0,2,1073741824,32768,166426
1,0,2,1073741824,65536,167196
1,0,2,1073741824,131072,185786
1,0,2,1073741824,262144,181437
1,0,2,1073741824,524288,195712
1,0,2,1073741824,1048576,220755
1,0,4,1073741824,4,20950499
1,0,4,1073741824,8,10546159
1,0,4,1073741824,16,5269777
1,0,4,1073741824,32,2731521
1,0,4,1073741824,64,1309496
1,0,4,1073741824,128,757060
1,0,4,1073741824,256,370157
1,0,4,1073741824,512,266961
1,0,4,1073741824,1024,245928
1,0,4,1073741824,2048,181866
1,0,4,1073741824,4096,193060
1,0,4,1073741824,8192,155515
1,0,4,1073741824,16384,140447
1,0,4,1073741824,32768,111489
1,0,4,1073741824,65536,89687
1,0,4,1073741824,131072,88525
1,0,4,1073741824,262144,89694
1,0,4,1073741824,524288,106720
1,0,4,1073741824,1048576,137865
1,0,8,1073741824,4,11843863
1,0,8,1073741824,8,5916814
1,0,8,1073741824,16,2961973
1,0,8,1073741824,32,1475883
1,0,8,1073741824,64,733109
1,0,8,1073741824,128,393626
1,0,8,1073741824,256,200448
1,0,8,1073741824,512,153240
1,0,8,1073741824,1024,144861
1,0,8,1073741824,2048,126054
1,0,8,1073741824,4096,136905
1,0,8,1073741824,8192,110149
1,0,8,1073741824,16384,99840
1,0,8,1073741824,32768,89193
1,0,8,1073741824,65536,78454
1,0,8,1073741824,131072,76029
1,0,8,1073741824,262144,78910
1,0,8,1073741824,524288,95390
1,0,8,1073741824,1048576,138311
1,0,16,1073741824,4,7438349
1,0,16,1073741824,8,3722341
1,0,16,1073741824,16,1860164
1,0,16,1073741824,32,1040104
1,0,16,1073741824,64,460002
1,0,16,1073741824,128,250362
1,0,16,1073741824,256,144441
1,0,16,1073741824,512,132671
1,0,16,1073741824,1024,126464
1,0,16,1073741824,2048,115356
1,0,16,1073741824,4096,120065
1,0,16,1073741824,8192,106138
1,0,16,1073741824,16384,101465
1,0,16,1073741824,32768,96542
1,0,16,1073741824,65536,95222
1,0,16,1073741824,131072,96491
1,0,16,1073741824,262144,101069
1,0,16,1073741824,524288,119935
1,0,16,1073741824,1048576,153844
1,1,1,1073741824,4,143922764
1,1,1,1073741824,8,71692528
1,1,1,1073741824,16,35720183
1,1,1,1073741824,32,18034427
1,1,1,1073741824,64,9039079
1,1,1,1073741824,128,4954166
1,1,1,1073741824,256,443599
1,1,1,1073741824,512,250779
1,1,1,1073741824,1024,254740
1,1,1,1073741824,2048,217472
1,1,1,1073741824,4096,268620
1,1,1,1073741824,8192,234924
1,1,1,1073741824,16384,234374
1,1,1,1073741824,32768,228646
1,1,1,1073741824,65536,231266
1,1,1,1073741824,131072,231176
1,1,1,1073741824,262144,231268
1,1,1,1073741824,524288,230318
1,1,1,1073741824,1048576,229909
1,1,1,1073741824,2097152,230688
1,1,2,1073741824,4,74619836
1,1,2,1073741824,8,36858425
1,1,2,1073741824,16,18460285
1,1,2,1073741824,32,9265953
1,1,2,1073741824,64,4640312
1,1,2,1073741824,128,2518579
1,1,2,1073741824,256,220541
1,1,2,1073741824,512,126228
1,1,2,1073741824,1024,135731
1,1,2,1073741824,2048,136637
1,1,2,1073741824,4096,168279
1,1,2,1073741824,8192,148373
1,1,2,1073741824,16384,124879
1,1,2,1073741824,32768,117275
1,1,2,1073741824,65536,118777
1,1,2,1073741824,131072,117496
1,1,2,1073741824,262144,117828
1,1,2,1073741824,524288,117171
1,1,2,1073741824,1048576,117588
1,1,4,1073741824,4,38790168
1,1,4,1073741824,8,19260400
1,1,4,1073741824,16,9738080
1,1,4,1073741824,32,4865319
1,1,4,1073741824,64,2411117
1,1,4,1073741824,128,1297640
1,1,4,1073741824,256,114238
1,1,4,1073741824,512,84184
1,1,4,1073741824,1024,94771
1,1,4,1073741824,2048,105329
1,1,4,1073741824,4096,122753
1,1,4,1073741824,8192,108759
1,1,4,1073741824,16384,93841
1,1,4,1073741824,32768,73532
1,1,4,1073741824,65536,74288
1,1,4,1073741824,131072,74015
1,1,4,1073741824,262144,73844
1,1,4,1073741824,524288,74231
1,1,4,1073741824,1048576,73426
1,1,8,1073741824,4,20884934
1,1,8,1073741824,8,10357119
1,1,8,1073741824,16,5196704
1,1,8,1073741824,32,2587005
1,1,8,1073741824,64,1281377
1,1,8,1073741824,128,681068
1,1,8,1073741824,256,78087
1,1,8,1073741824,512,79689
1,1,8,1073741824,1024,85744
1,1,8,1073741824,2048,92637
1,1,8,1073741824,4096,101901
1,1,8,1073741824,8192,95500
1,1,8,1073741824,16384,84771
1,1,8,1073741824,32768,75934
1,1,8,1073741824,65536,77896
1,1,8,1073741824,131072,75347
1,1,8,1073741824,262144,76457
1,1,8,1073741824,524288,76580
1,1,8,1073741824,1048576,76573
1,1,16,1073741824,4,11614451
1,1,16,1073741824,8,5793645
1,1,16,1073741824,16,2886923
1,1,16,1073741824,32,1440941
1,1,16,1073741824,64,712119
1,1,16,1073741824,128,376136
1,1,16,1073741824,256,76953
1,1,16,1073741824,512,78890
1,1,16,1073741824,1024,82121
1,1,16,1073741824,2048,86235
1,1,16,1073741824,4096,89983
1,1,16,1073741824,8192,87537
1,1,16,1073741824,16384,80288
1,1,16,1073741824,32768,80695
1,1,16,1073741824,65536,80269
1,1,16,1073741824,131072,78478
1,1,16,1073741824,262144,78695
1,1,16,1073741824,524288,79325
1,1,16,1073741824,1048576,79341
1,2,1,1073741824,4,39130779
1,2,1,1073741824,8,19461955
1,2,1,1073741824,16,9748900
1,2,1,1073741824,32,4910789
1,2,1,1073741824,64,2455656
1,2,1,1073741824,128,1381447
1,2,1,1073741824,256,740344
1,2,1,1073741824,512,643603
1,2,1,1073741824,1024,452658
1,2,1,1073741824,2048,389116
1,2,1,1073741824,4096,315611
1,2,1,1073741824,8192,259013
1,2,1,1073741824,16384,250688
1,2,1,1073741824,32768,250855
1,2,1,1073741824,65536,243470
1,2,1,1073741824,131072,241209
1,2,1,1073741824,262144,239936
1,2,1,1073741824,524288,243286
1,2,1,1073741824,1048576,244548
1,2,2,1073741824,4,20335209
1,2,2,1073741824,8,10134827
1,2,2,1073741824,16,5054011
1,2,2,1073741824,32,2529895
1,2,2,1073741824,64,1257609
1,2,2,1073741824,128,707942
1,2,2,1073741824,256,383537
1,2,2,1073741824,512,334685
1,2,2,1073741824,1024,240540
1,2,2,1073741824,2048,204446
1,2,2,1073741824,4096,163455
1,2,2,1073741824,8192,134200
1,2,2,1073741824,16384,126837
1,2,2,1073741824,32768,125675
1,2,2,1073741824,65536,123685
1,2,2,1073741824,131072,123146
1,2,2,1073741824,262144,122317
1,2,2,1073741824,524288,122209
1,2,2,1073741824,1048576,123123
1,2,4,1073741824,4,10770527
1,2,4,1073741824,8,5319573
1,2,4,1073741824,16,2654182
1,2,4,1073741824,32,1322533
1,2,4,1073741824,64,649322
1,2,4,1073741824,128,363923
1,2,4,1073741824,256,197701
1,2,4,1073741824,512,179552
1,2,4,1073741824,1024,134143
1,2,4,1073741824,2048,111044
1,2,4,1073741824,4096,86340
1,2,4,1073741824,8192,71321
1,2,4,1073741824,16384,67247
1,2,4,1073741824,32768,65623
1,2,4,1073741824,65536,64676
1,2,4,1073741824,131072,63815
1,2,4,1073741824,262144,63770
1,2,4,1073741824,524288,63534
1,2,4,1073741824,1048576,63409
1,2,8,1073741824,4,5635918
1,2,8,1073741824,8,2809402
1,2,8,1073741824,16,1402849
1,2,8,1073741824,32,694683
1,2,8,1073741824,64,340032
1,2,8,1073741824,128,190356
1,2,8,1073741824,256,100900
1,2,8,1073741824,512,101971
1,2,8,1073741824,1024,83090
1,2,8,1073741824,2048,66997
1,2,8,1073741824,4096,50229
1,2,8,1073741824,8192,42022
1,2,8,1073741824,16384,38812
1,2,8,1073741824,32768,35939
1,2,8,1073741824,65536,35402
1,2,8,1073741824,131072,35579
1,2,8,1073741824,262144,35345
1,2,8,1073741824,524288,35025
1,2,8,1073741824,1048576,34067
1,2,16,1073741824,4,3081935
1,2,16,1073741824,8,1533475
1,2,16,1073741824,16,767686
1,2,16,1073741824,32,381769
1,2,16,1073741824,64,255580
1,2,16,1073741824,128,142325
1,2,16,1073741824,256,75837
1,2,16,1073741824,512,94774
1,2,16,1073741824,1024,73579
1,2,16,1073741824,2048,60003
1,2,16,1073741824,4096,45795
1,2,16,1073741824,8192,43396
1,2,16,1073741824,16384,40970
1,2,16,1073741824,32768,39305
1,2,16,1073741824,65536,37747
1,2,16,1073741824,131072,36847
1,2,16,1073741824,262144,36901
1,2,16,1073741824,524288,37064
1,2,16,1073741824,1048576,36458
