0,3,2,1073741824,16,4736628
0,3,2,1073741824,16,4741466
0,3,2,1073741824,32,2405392
0,3,2,1073741824,32,2323650
0,3,2,1073741824,32,2380302
0,3,2,1073741824,64,1099747
0,3,2,1073741824,64,1100171
0,3,2,1073741824,64,1099340
0,3,2,1073741824,128,621590
0,3,2,1073741824,128,610931
0,3,2,1073741824,128,611111
0,3,2,1073741824,256,219627
0,3,2,1073741824,256,220165
0,3,2,1073741824,256,219678
0,3,2,1073741824,512,130145
0,3,2,1073741824,512,129777
0,3,2,1073741824,512,129757
0,3,2,1073741824,1024,121341
0,3,2,1073741824,1024,120620
0,3,2,1073741824,1024,124328
0,3,2,1073741824,2048,121766
0,3,2,1073741824,2048,121637
0,3,2,1073741824,2048,121458
0,3,2,1073741824,4096,120685
0,3,2,1073741824,4096,121248
0,3,2,1073741824,4096,123072
0,3,2,1073741824,8192,76790
0,3,2,1073741824,8192,76896
0,3,2,1073741824,8192,75778
0,3,2,1073741824,16384,77199
0,3,2,1073741824,16384,77580
0,3,2,1073741824,16384,76744
0,3,2,1073741824,32768,68907
0,3,2,1073741824,32768,68498
0,3,2,1073741824,32768,68469
0,3,2,1073741824,65536,68097
0,3,2,1073741824,65536,67094
0,3,2,1073741824,65536,67496
0,3,2,1073741824,131072,65989
0,3,2,1073741824,131072,66437
0,3,2,1073741824,131072,65712
0,3,2,1073741824,262144,65022
0,3,2,1073741824,262144,64915
0,3,2,1073741824,262144,65390
0,3,2,1073741824,524288,64762
0,3,2,1073741824,524288,65053
0,3,2,1073741824,524288,65754
0,3,2,1073741824,1048576,65914
0,3,2,1073741824,1048576,64598
0,3,2,1073741824,1048576,64611
0,3,4,1073741824,16,2523603
0,3,4,1073741824,16,2498540
0,3,4,1073741824,16,2514979
0,3,4,1073741824,32,1231545
0,3,4,1073741824,32,1236815
0,3,4,1073741824,32,1229181
0,3,4,1073741824,64,572952
0,3,4,1073741824,64,565774
0,3,4,1073741824,64,564529
0,3,4,1073741824,128,314507
0,3,4,1073741824,128,316934
0,3,4,1073741824,128,314666
0,3,4,1073741824,256,113189
0,3,4,1073741824,256,113122
0,3,4,1073741824,256,111831
0,3,4,1073741824,512,70110
0,3,4,1073741824,512,70044
0,3,4,1073741824,512,69780
0,3,4,1073741824,1024,68956
0,3,4,1073741824,1024,69914
0,3,4,1073741824,1024,69198
0,3,4,1073741824,2048,69950
0,3,4,1073741824,2048,69947
0,3,4,1073741824,2048,69985
0,3,4,1073741824,4096,69207
0,3,4,1073741824,4096,69579
0,3,4,1073741824,4096,69957
0,3,4,1073741824,8192,95995
0,3,4,1073741824,8192,96440
0,3,4,1073741824,8192,95938
0,3,4,1073741824,16384,82225
0,3,4,1073741824,16384,82266
0,3,4,1073741824,16384,82002
0,3,4,1073741824,32768,72596
0,3,4,1073741824,32768,73057
0,3,4,1073741824,32768,73393
0,3,4,1073741824,65536,73852
0,3,4,1073741824,65536,73197
0,3,4,1073741824,65536,73435
0,3,4,1073741824,131072,72609
0,3,4,1073741824,131072,72532
0,3,4,1073741824,131072,73213
0,3,4,1073741824,262144,72878
0,3,4,1073741824,262144,73016
0,3,4,1073741824,262144,73020
0,3,4,1073741824,524288,73938
0,3,4,1073741824,524288,74373
0,3,4,1073741824,524288,75030
0,3,4,1073741824,1048576,76992
0,3,4,1073741824,1048576,76737
0,3,4,1073741824,1048576,77362
0,3,8,1073741824,16,1474231
0,3,8,1073741824,16,1480777
0,3,8,1073741824,16,1484622
0,3,8,1073741824,32,736499
0,3,8,1073741824,32,732841
0,3,8,1073741824,32,736813
0,3,8,1073741824,64,288437
0,3,8,1073741824,64,288917
0,3,8,1073741824,64,288608
0,3,8,1073741824,128,163137
0,3,8,1073741824,128,163832
0,3,8,1073741824,128,163147
0,3,8,1073741824,256,67298
0,3,8,1073741824,256,67190
0,3,8,1073741824,256,67223
0,3,8,1073741824,512,68133
0,3,8,1073741824,512,68242
0,3,8,1073741824,512,68159
0,3,8,1073741824,1024,70763
0,3,8,1073741824,1024,70954
0,3,8,1073741824,1024,71004
0,3,8,1073741824,2048,77356
0,3,8,1073741824,2048,77577
0,3,8,1073741824,2048,78093
0,3,8,1073741824,4096,165429
0,3,8,1073741824,4096,165700
0,3,8,1073741824,4096,163650
0,3,8,1073741824,8192,94790
0,3,8,1073741824,8192,94691
0,3,8,1073741824,8192,95138
0,3,8,1073741824,16384,91536
0,3,8,1073741824,16384,92296
0,3,8,1073741824,16384,91962
0,3,8,1073741824,32768,81428
0,3,8,1073741824,32768,81716
0,3,8,1073741824,32768,81910
0,3,8,1073741824,65536,81447
0,3,8,1073741824,65536,81459
0,3,8,1073741824,65536,82242
0,3,8,1073741824,131072,81000
0,3,8,1073741824,131072,81573
0,3,8,1073741824,131072,81536
0,3,8,1073741824,262144,81971
0,3,8,1073741824,262144,81754
0,3,8,1073741824,262144,82554
0,3,8,1073741824,524288,83978
0,3,8,1073741824,524288,84766
0,3,8,1073741824,524288,84390
0,3,8,1073741824,1048576,87296
0,3,8,1073741824,1048576,87169
0,3,8,1073741824,1048576,87569
0,3,16,1073741824,16,1024498
0,3,16,1073741824,16,1022616
0,3,16,1073741824,16,1026212
0,3,16,1073741824,32,514980
0,3,16,1073741824,32,513113
0,3,16,1073741824,32,523632
0,3,16,1073741824,64,151593
0,3,16,1073741824,64,150508
0,3,16,1073741824,64,150136
0,3,16,1073741824,128,107535
0,3,16,1073741824,128,108133
0,3,16,1073741824,128,107436
0,3,16,1073741824,256,66976
0,3,16,1073741824,256,67048
0,3,16,1073741824,256,66916
0,3,16,1073741824,512,72231
0,3,16,1073741824,512,71235
0,3,16,1073741824,512,71357
0,3,16,1073741824,1024,74302
0,3,16,1073741824,1024,74439
0,3,16,1073741824,1024,74448
0,3,16,1073741824,2048,84279
0,3,16,1073741824,2048,84600
0,3,16,1073741824,2048,84369
0,3,16,1073741824,4096,106731
0,3,16,1073741824,4096,104864
0,3,16,1073741824,4096,106398
0,3,16,1073741824,8192,103558
0,3,16,1073741824,8192,102927
0,3,16,1073741824,8192,103433
0,3,16,1073741824,16384,95379
0,3,16,1073741824,16384,94697
0,3,16,1073741824,16384,94846
0,3,16,1073741824,32768,90554
0,3,16,1073741824,32768,91170
0,3,16,1073741824,32768,87136
0,3,16,1073741824,65536,87958
0,3,16,1073741824,65536,87423
0,3,16,1073741824,65536,88737
0,3,16,1073741824,131072,88417
0,3,16,1073741824,131072,88698
0,3,16,1073741824,131072,87661
0,3,16,1073741824,262144,87554
0,3,16,1073741824,262144,87870
0,3,16,1073741824,262144,84624
0,3,16,1073741824,524288,84363
0,3,16,1073741824,524288,88508
0,3,16,1073741824,524288,87975
0,3,16,1073741824,1048576,88406
0,3,16,1073741824,1048576,89101
0,3,16,1073741824,1048576,85013
