0,1,1,1073741824,64,1980626
0,1,1,1073741824,64,1994154
0,1,1,1073741824,128,1837741
0,1,1,1073741824,128,1879706
0,1,1,1073741824,128,1883311
0,1,1,1073741824,256,1813710
0,1,1,1073741824,256,1810193
0,1,1,1073741824,256,1812187
0,1,1,1073741824,512,1790170
0,1,1,1073741824,512,1765360
0,1,1,1073741824,512,1790078
0,1,1,1073741824,1024,1732740
0,1,1,1073741824,1024,1755660
0,1,1,1073741824,1024,1782432
0,1,1,1073741824,2048,1778497
0,1,1,1073741824,2048,1779609
0,1,1,1073741824,2048,1752017
0,1,1,1073741824,4096,1779320
0,1,1,1073741824,4096,1775393
0,1,1,1073741824,4096,1775888
0,1,1,1073741824,8192,1752141
0,1,1,1073741824,8192,1752105
0,1,1,1073741824,8192,1752532
0,1,1,1073741824,16384,1741391
0,1,1,1073741824,16384,1716218
0,1,1,1073741824,16384,1740712
0,1,1,1073741824,32768,1738619
0,1,1,1073741824,32768,1738556
0,1,1,1073741824,32768,1735629
0,1,1,1073741824,65536,1732743
0,1,1,1073741824,65536,1681391
0,1,1,1073741824,65536,1707727
0,1,1,1073741824,131072,1731787
0,1,1,1073741824,131072,1680002
0,1,1,1073741824,131072,1731626
0,1,1,1073741824,262144,1731065
0,1,1,1073741824,262144,1679515
0,1,1,1073741824,262144,1730871
0,1,1,1073741824,524288,1660018
0,1,1,1073741824,524288,1730256
0,1,1,1073741824,524288,1730438
0,1,1,1073741824,1048576,1730338
0,1,1,1073741824,1048576,1730443
0,1,1,1073741824,1048576,1730738
0,1,1,1073741824,2097152,1735247
0,1,1,1073741824,2097152,1732032
0,1,1,1073741824,2097152,1731765
0,1,2,1073741824,16,14183842
0,1,2,1073741824,16,14187963
0,1,2,1073741824,16,14195958
0,1,2,1073741824,32,5444060
0,1,2,1073741824,32,5440394
0,1,2,1073741824,32,5440808
0,1,2,1073741824,64,1002575
0,1,2,1073741824,64,1002582
0,1,2,1073741824,64,986207
0,1,2,1073741824,128,944703
0,1,2,1073741824,128,944710
0,1,2,1073741824,128,943972
0,1,2,1073741824,256,906208
0,1,2,1073741824,256,905955
0,1,2,1073741824,256,908601
0,1,2,1073741824,512,895861
0,1,2,1073741824,512,862203
0,1,2,1073741824,512,897596
0,1,2,1073741824,1024,891780
0,1,2,1073741824,1024,891267
0,1,2,1073741824,1024,893503
0,1,2,1073741824,2048,889502
0,1,2,1073741824,2048,888565
0,1,2,1073741824,2048,888739
0,1,2,1073741824,4096,853303
0,1,2,1073741824,4096,887757
0,1,2,1073741824,4096,889842
0,1,2,1073741824,8192,876723
0,1,2,1073741824,8192,875704
0,1,2,1073741824,8192,877132
0,1,2,1073741824,16384,870236
0,1,2,1073741824,16384,870193
0,1,2,1073741824,16384,870067
0,1,2,1073741824,32768,867383
0,1,2,1073741824,32768,867619
0,1,2,1073741824,32768,867653
0,1,2,1073741824,65536,865942
0,1,2,1073741824,65536,865942
0,1,2,1073741824,65536,866244
0,1,2,1073741824,131072,865557
0,1,2,1073741824,131072,865535
0,1,2,1073741824,131072,865238
0,1,2,1073741824,262144,864884
0,1,2,1073741824,262144,867534
0,1,2,1073741824,262144,864822
0,1,2,1073741824,524288,865036
0,1,2,1073741824,524288,865021
0,1,2,1073741824,524288,864977
0,1,2,1073741824,1048576,866106
0,1,2,1073741824,1048576,864971
0,1,2,1073741824,1048576,866279
0,1,4,1073741824,16,7314359
0,1,4,1073741824,16,7320242
0,1,4,1073741824,16,7316832
0,1,4,1073741824,32,2775106
0,1,4,1073741824,32,2791078
0,1,4,1073741824,32,2790891
0,1,4,1073741824,64,503026
0,1,4,1073741824,64,504892
0,1,4,1073741824,64,505185
0,1,4,1073741824,128,461786
0,1,4,1073741824,128,474030
0,1,4,1073741824,128,466740
0,1,4,1073741824,256,456626
0,1,4,1073741824,256,448969
0,1,4,1073741824,256,456239
0,1,4,1073741824,512,451014
0,1,4,1073741824,512,449379
0,1,4,1073741824,512,449537
0,1,4,1073741824,1024,447063
0,1,4,1073741824,1024,447090
0,1,4,1073741824,1024,446877
0,1,4,1073741824,2048,446792
0,1,4,1073741824,2048,445780
0,1,4,1073741824,2048,446282
0,1,4,1073741824,4096,445898
0,1,4,1073741824,4096,445315
0,1,4,1073741824,4096,446555
0,1,4,1073741824,8192,439066
0,1,4,1073741824,8192,439035
0,1,4,1073741824,8192,439782
0,1,4,1073741824,16384,437514
0,1,4,1073741824,16384,438432
0,1,4,1073741824,16384,435696
0,1,4,1073741824,32768,434722
0,1,4,1073741824,32768,434622
0,1,4,1073741824,32768,434596
0,1,4,1073741824,65536,433825
0,1,4,1073741824,65536,433866
0,1,4,1073741824,65536,436249
0,1,4,1073741824,131072,433668
0,1,4,1073741824,131072,434423
0,1,4,1073741824,131072,433721
0,1,4,1073741824,262144,434357
0,1,4,1073741824,262144,433587
0,1,4,1073741824,262144,433463
0,1,4,1073741824,524288,434073
0,1,4,1073741824,524288,433547
0,1,4,1073741824,524288,434058
0,1,4,1073741824,1048576,434029
0,1,4,1073741824,1048576,434692
0,1,4,1073741824,1048576,434790
0,1,8,1073741824,16,3845524
0,1,8,1073741824,16,3838449
0,1,8,1073741824,16,3838985
0,1,8,1073741824,32,1466428
0,1,8,1073741824,32,1465798
0,1,8,1073741824,32,1456626
0,1,8,1073741824,64,250533
0,1,8,1073741824,64,254566
0,1,8,1073741824,64,254895
0,1,8,1073741824,128,239017
0,1,8,1073741824,128,238315
0,1,8,1073741824,128,239131
0,1,8,1073741824,256,226434
0,1,8,1073741824,256,228696
0,1,8,1073741824,256,224646
0,1,8,1073741824,512,222271
0,1,8,1073741824,512,226185
0,1,8,1073741824,512,226519
0,1,8,1073741824,1024,224476
0,1,8,1073741824,1024,220739
0,1,8,1073741824,1024,224499
0,1,8,1073741824,2048,223013
0,1,8,1073741824,2048,220113
0,1,8,1073741824,2048,223907
0,1,8,1073741824,4096,223695
0,1,8,1073741824,4096,223422
0,1,8,1073741824,4096,223650
0,1,8,1073741824,8192,220702
0,1,8,1073741824,8192,220643
0,1,8,1073741824,8192,220825
0,1,8,1073741824,16384,218933
0,1,8,1073741824,16384,215467
0,1,8,1073741824,16384,219502
0,1,8,1073741824,32768,214891
0,1,8,1073741824,32768,218816
0,1,8,1073741824,32768,217745
0,1,8,1073741824,65536,218375
0,1,8,1073741824,65536,218263
0,1,8,1073741824,65536,214268
0,1,8,1073741824,131072,218068
0,1,8,1073741824,131072,215852
0,1,8,1073741824,131072,218114
0,1,8,1073741824,262144,218122
0,1,8,1073741824,262144,218141
0,1,8,1073741824,262144,218181
0,1,8,1073741824,524288,218014
0,1,8,1073741824,524288,218033
0,1,8,1073741824,524288,217016
0,1,8,1073741824,1048576,217981
0,1,8,1073741824,1048576,217906
0,1,8,1073741824,1048576,218085
0,1,16,1073741824,16,2101989
0,1,16,1073741824,16,2111012
0,1,16,1073741824,16,2105795
0,1,16,1073741824,32,847676
0,1,16,1073741824,32,849776
0,1,16,1073741824,32,858395
0,1,16,1073741824,64,147950
0,1,16,1073741824,64,148874
0,1,16,1073741824,64,148228
0,1,16,1073741824,128,143557
0,1,16,1073741824,128,146801
0,1,16,1073741824,128,145275
0,1,16,1073741824,256,142037
0,1,16,1073741824,256,141009
0,1,16,1073741824,256,141289
0,1,16,1073741824,512,137823
0,1,16,1073741824,512,138548
0,1,16,1073741824,512,137927
0,1,16,1073741824,1024,137464
0,1,16,1073741824,1024,136606
0,1,16,1073741824,1024,139527
0,1,16,1073741824,2048,138999
0,1,16,1073741824,2048,137043
0,1,16,1073741824,2048,138003
0,1,16,1073741824,4096,139040
0,1,16,1073741824,4096,139024
0,1,16,1073741824,4096,139557
0,1,16,1073741824,8192,137212
0,1,16,1073741824,8192,137470
0,1,16,1073741824,8192,138191
0,1,16,1073741824,16384,138847
0,1,16,1073741824,16384,137226
0,1,16,1073741824,16384,139960
0,1,16,1073741824,32768,136836
0,1,16,1073741824,32768,142744
0,1,16,1073741824,32768,142971
0,1,16,1073741824,65536,138848
0,1,16,1073741824,65536,139441
0,1,16,1073741824,65536,141484
0,1,16,1073741824,131072,142510
0,1,16,1073741824,131072,143450
0,1,16,1073741824,131072,139166
0,1,16,1073741824,262144,145877
0,1,16,1073741824,262144,140927
0,1,16,1073741824,262144,141763
0,1,16,1073741824,524288,141677
0,1,16,1073741824,524288,142940
0,1,16,1073741824,524288,142358
0,1,16,1073741824,1048576,145718
0,1,16,1073741824,1048576,140161
0,1,16,1073741824,1048576,142421
0,2,1,1073741824,16,55620423
0,2,1,1073741824,16,55621464
0,2,1,1073741824,16,55621916
0,2,1,1073741824,32,21226719
0,2,1,1073741824,32,21098171
0,2,1,1073741824,32,21093245
0,2,1,1073741824,64,3860147
0,2,1,1073741824,64,3859410
0,2,1,1073741824,64,3859232
0,2,1,1073741824,128,3635460
0,2,1,1073741824,128,3635185
0,2,1,1073741824,128,3649564
0,2,1,1073741824,256,3525573
0,2,1,1073741824,256,3471747
0,2,1,1073741824,256,3471978
0,2,1,1073741824,512,3422865
0,2,1,1073741824,512,3407598
0,2,1,1073741824,512,3422662
0,2,1,1073741824,1024,3504454
0,2,1,1073741824,1024,3404717
0,2,1,1073741824,1024,3504726
0,2,1,1073741824,2048,3607023
0,2,1,1073741824,2048,3506671
0,2,1,1073741824,2048,3605718
0,2,1,1073741824,4096,3530909
0,2,1,1073741824,4096,3581941
0,2,1,1073741824,4096,3532448
0,2,1,1073741824,8192,3558704
0,2,1,1073741824,8192,3558160
0,2,1,1073741824,8192,3618533
0,2,1,1073741824,16384,3569488
0,2,1,1073741824,16384,3670388
0,2,1,1073741824,16384,3573492
0,2,1,1073741824,32768,3652197
0,2,1,1073741824,32768,3565359
0,2,1,1073741824,32768,3619173
0,2,1,1073741824,65536,3638145
0,2,1,1073741824,65536,3639032
0,2,1,1073741824,65536,3647303
0,2,1,1073741824,131072,3553144
0,2,1,1073741824,131072,3640754
0,2,1,1073741824,131072,3595344
0,2,1,1073741824,262144,3641538
0,2,1,1073741824,262144,3642774
0,2,1,1073741824,262144,3650037
0,2,1,1073741824,524288,3549162
0,2,1,1073741824,524288,3514973
0,2,1,1073741824,524288,3528872
0,2,1,1073741824,1048576,3300945
0,2,1,1073741824,1048576,3251833
0,2,1,1073741824,1048576,3268849
0,2,1,1073741824,2097152,3083161
0,2,1,1073741824,2097152,3214729
0,2,1,1073741824,2097152,3166380
0,2,2,1073741824,16,28371487
0,2,2,1073741824,16,28349003
0,2,2,1073741824,16,28360910
0,2,2,1073741824,32,10848990
0,2,2,1073741824,32,10844774
0,2,2,1073741824,32,10848501
0,2,2,1073741824,64,1961911
0,2,2,1073741824,64,2000556
0,2,2,1073741824,64,1951459
0,2,2,1073741824,128,1875957
0,2,2,1073741824,128,1878416
0,2,2,1073741824,128,1828630
0,2,2,1073741824,256,1741592
0,2,2,1073741824,256,1790052
0,2,2,1073741824,256,1741718
0,2,2,1073741824,512,1754199
0,2,2,1073741824,512,1730403
0,2,2,1073741824,512,1756953
0,2,2,1073741824,1024,1749768
0,2,2,1073741824,1024,1754577
0,2,2,1073741824,1024,1701176
0,2,2,1073741824,2048,1801509
0,2,2,1073741824,2048,1805323
0,2,2,1073741824,2048,1806252
0,2,2,1073741824,4096,1827003
0,2,2,1073741824,4096,1817777
0,2,2,1073741824,4096,1818750
0,2,2,1073741824,8192,1837784
0,2,2,1073741824,8192,1787393
0,2,2,1073741824,8192,1835866
0,2,2,1073741824,16384,1843525
0,2,2,1073741824,16384,1838211
0,2,2,1073741824,16384,1840888
0,2,2,1073741824,32768,1836921
0,2,2,1073741824,32768,1836364
0,2,2,1073741824,32768,1839367
0,2,2,1073741824,65536,1835928
0,2,2,1073741824,65536,1832685
0,2,2,1073741824,65536,1832199
0,2,2,1073741824,131072,1828839
0,2,2,1073741824,131072,1770471
0,2,2,1073741824,131072,1824176
0,2,2,1073741824,262144,1827015
0,2,2,1073741824,262144,1826617
0,2,2,1073741824,262144,1826910
0,2,2,1073741824,524288,1789487
0,2,2,1073741824,524288,1791132
0,2,2,1073741824,524288,1786588
0,2,2,1073741824,1048576,1679303
0,2,2,1073741824,1048576,1681339
0,2,2,1073741824,1048576,1667647
0,2,4,1073741824,16,14632932
0,2,4,1073741824,16,14650936
0,2,4,1073741824,16,14635523
0,2,4,1073741824,32,5577764
0,2,4,1073741824,32,5577001
0,2,4,1073741824,32,5576772
0,2,4,1073741824,64,981896
0,2,4,1073741824,64,1007350
0,2,4,1073741824,64,1008432
0,2,4,1073741824,128,944311
0,2,4,1073741824,128,943944
0,2,4,1073741824,128,939075
0,2,4,1073741824,256,897001
0,2,4,1073741824,256,894278
0,2,4,1073741824,256,870804
0,2,4,1073741824,512,881725
0,2,4,1073741824,512,882019
0,2,4,1073741824,512,881920
0,2,4,1073741824,1024,881754
0,2,4,1073741824,1024,880570
0,2,4,1073741824,1024,855907
0,2,4,1073741824,2048,909108
0,2,4,1073741824,2048,895026
0,2,4,1073741824,2048,907520
0,2,4,1073741824,4096,914123
0,2,4,1073741824,4096,913524
0,2,4,1073741824,4096,891867
0,2,4,1073741824,8192,923144
0,2,4,1073741824,8192,906652
0,2,4,1073741824,8192,922559
0,2,4,1073741824,16384,924441
0,2,4,1073741824,16384,910497
0,2,4,1073741824,16384,924362
0,2,4,1073741824,32768,923689
0,2,4,1073741824,32768,910132
0,2,4,1073741824,32768,923924
0,2,4,1073741824,65536,896468
0,2,4,1073741824,65536,919542
0,2,4,1073741824,65536,920827
0,2,4,1073741824,131072,918671
0,2,4,1073741824,131072,894606
0,2,4,1073741824,131072,903418
0,2,4,1073741824,262144,902521
0,2,4,1073741824,262144,917205
0,2,4,1073741824,262144,917141
0,2,4,1073741824,524288,904156
0,2,4,1073741824,524288,903966
0,2,4,1073741824,524288,902295
0,2,4,1073741824,1048576,855788
0,2,4,1073741824,1048576,855811
0,2,4,1073741824,1048576,842392
0,2,8,1073741824,16,7680322
0,2,8,1073741824,16,7674999
0,2,8,1073741824,16,7687368
0,2,8,1073741824,32,2934958
0,2,8,1073741824,32,2942441
0,2,8,1073741824,32,2937356
0,2,8,1073741824,64,501756
0,2,8,1073741824,64,505115
0,2,8,1073741824,64,507270
0,2,8,1073741824,128,470808
0,2,8,1073741824,128,471261
0,2,8,1073741824,128,472266
0,2,8,1073741824,256,450859
0,2,8,1073741824,256,445175
0,2,8,1073741824,256,449189
0,2,8,1073741824,512,439869
0,2,8,1073741824,512,442048
0,2,8,1073741824,512,441027
0,2,8,1073741824,1024,440708
0,2,8,1073741824,1024,434497
0,2,8,1073741824,1024,441212
0,2,8,1073741824,2048,449507
0,2,8,1073741824,2048,457355
0,2,8,1073741824,2048,457249
0,2,8,1073741824,4096,456490
0,2,8,1073741824,4096,459642
0,2,8,1073741824,4096,453268
0,2,8,1073741824,8192,464370
0,2,8,1073741824,8192,460234
0,2,8,1073741824,8192,464219
0,2,8,1073741824,16384,460251
0,2,8,1073741824,16384,467097
0,2,8,1073741824,16384,467033
0,2,8,1073741824,32768,466688
0,2,8,1073741824,32768,463859
0,2,8,1073741824,32768,467279
0,2,8,1073741824,65536,465105
0,2,8,1073741824,65536,458513
0,2,8,1073741824,65536,465805
0,2,8,1073741824,131072,457788
0,2,8,1073741824,131072,464809
0,2,8,1073741824,131072,464773
0,2,8,1073741824,262144,458325
0,2,8,1073741824,262144,463163
0,2,8,1073741824,262144,456913
0,2,8,1073741824,524288,457557
0,2,8,1073741824,524288,449727
0,2,8,1073741824,524288,456736
0,2,8,1073741824,1048576,433694
0,2,8,1073741824,1048576,434734
0,2,8,1073741824,1048576,434064
0,2,16,1073741824,16,4184262
0,2,16,1073741824,16,4184274
0,2,16,1073741824,16,4189329
0,2,16,1073741824,32,1705265
0,2,16,1073741824,32,1711722
0,2,16,1073741824,32,1711767
0,2,16,1073741824,64,273891
0,2,16,1073741824,64,270266
0,2,16,1073741824,64,265128
0,2,16,1073741824,128,253596
0,2,16,1073741824,128,250012
0,2,16,1073741824,128,256833
0,2,16,1073741824,256,247572
0,2,16,1073741824,256,243437
0,2,16,1073741824,256,245676
0,2,16,1073741824,512,239519
0,2,16,1073741824,512,238151
0,2,16,1073741824,512,239122
0,2,16,1073741824,1024,243403
0,2,16,1073741824,1024,252891
0,2,16,1073741824,1024,247351
0,2,16,1073741824,2048,257750
0,2,16,1073741824,2048,265947
0,2,16,1073741824,2048,255650
0,2,16,1073741824,4096,279585
0,2,16,1073741824,4096,271875
0,2,16,1073741824,4096,270972
0,2,16,1073741824,8192,279223
0,2,16,1073741824,8192,260139
0,2,16,1073741824,8192,262951
0,2,16,1073741824,16384,265582
0,2,16,1073741824,16384,275263
0,2,16,1073741824,16384,266007
0,2,16,1073741824,32768,263903
0,2,16,1073741824,32768,276685
0,2,16,1073741824,32768,265627
0,2,16,1073741824,65536,261928
0,2,16,1073741824,65536,256682
0,2,16,1073741824,65536,265157
0,2,16,1073741824,131072,254148
0,2,16,1073741824,131072,268803
0,2,16,1073741824,131072,253586
0,2,16,1073741824,262144,267921
0,2,16,1073741824,262144,260711
0,2,16,1073741824,262144,256524
0,2,16,1073741824,524288,259547
0,2,16,1073741824,524288,253465
0,2,16,1073741824,524288,268555
0,2,16,1073741824,1048576,241865
0,2,16,1073741824,1048576,241596
0,2,16,1073741824,1048576,236746
0,3,1,1073741824,16,27731924
0,3,1,1073741824,16,27732356
0,3,1,1073741824,16,27746994
0,3,1,1073741824,32,10596487
0,3,1,1073741824,32,10633501
0,3,1,1073741824,32,10601726
0,3,1,1073741824,64,1946475
0,3,1,1073741824,64,1960910
0,3,1,1073741824,64,1961554
0,3,1,1073741824,128,1830406
0,3,1,1073741824,128,1861581
0,3,1,1073741824,128,1830501
0,3,1,1073741824,256,1789776
0,3,1,1073741824,256,1789654
0,3,1,1073741824,256,1790126
0,3,1,1073741824,512,1757204
0,3,1,1073741824,512,1756945
0,3,1,1073741824,512,1756325
0,3,1,1073741824,1024,1744145
0,3,1,1073741824,1024,1743274
0,3,1,1073741824,1024,1745215
0,3,1,1073741824,2048,1686326
0,3,1,1073741824,2048,1739325
0,3,1,1073741824,2048,1740224
0,3,1,1073741824,4096,1719173
0,3,1,1073741824,4096,1738933
0,3,1,1073741824,4096,1711155
0,3,1,1073741824,8192,1675919
0,3,1,1073741824,8192,1677335
0,3,1,1073741824,8192,1700628
0,3,1,1073741824,16384,1690027
0,3,1,1073741824,16384,1717280
0,3,1,1073741824,16384,1717456
0,3,1,1073741824,32768,1712371
0,3,1,1073741824,32768,1712106
0,3,1,1073741824,32768,1684273
0,3,1,1073741824,65536,1681920
0,3,1,1073741824,65536,1681362
0,3,1,1073741824,65536,1681976
0,3,1,1073741824,131072,1680387
0,3,1,1073741824,131072,1680525
0,3,1,1073741824,131072,1680276
0,3,1,1073741824,262144,1687726
0,3,1,1073741824,262144,1680043
