0,0,8,1073741824,2048,67373
0,0,8,1073741824,2048,67135
0,0,8,1073741824,4096,67643
0,0,8,1073741824,4096,67751
0,0,8,1073741824,4096,67655
0,0,8,1073741824,8192,66878
0,0,8,1073741824,8192,66907
0,0,8,1073741824,8192,66969
0,0,8,1073741824,16384,67141
0,0,8,1073741824,16384,66679
0,0,8,1073741824,16384,66685
0,0,8,1073741824,32768,66265
0,0,8,1073741824,32768,66728
0,0,8,1073741824,32768,66622
0,0,8,1073741824,65536,66542
0,0,8,1073741824,65536,66412
0,0,8,1073741824,65536,66477
0,0,8,1073741824,131072,66593
0,0,8,1073741824,131072,66452
0,0,8,1073741824,131072,66325
0,0,8,1073741824,262144,66727
0,0,8,1073741824,262144,66312
0,0,8,1073741824,262144,66589
0,0,8,1073741824,524288,66773
0,0,8,1073741824,524288,66550
0,0,8,1073741824,524288,66603
0,0,8,1073741824,1048576,66660
0,0,8,1073741824,1048576,66628
0,0,8,1073741824,1048576,66620
0,0,16,1073741824,16,2203766
0,0,16,1073741824,16,2203752
0,0,16,1073741824,16,2203197
0,0,16,1073741824,32,979297
0,0,16,1073741824,32,975636
0,0,16,1073741824,32,976377
0,0,16,1073741824,64,114886
0,0,16,1073741824,64,112911
0,0,16,1073741824,64,112091
0,0,16,1073741824,128,68033
0,0,16,1073741824,128,67682
0,0,16,1073741824,128,67724
0,0,16,1073741824,256,65493
0,0,16,1073741824,256,65546
0,0,16,1073741824,256,65635
0,0,16,1073741824,512,69744
0,0,16,1073741824,512,69793
0,0,16,1073741824,512,70473
0,0,16,1073741824,1024,68911
0,0,16,1073741824,1024,68686
0,0,16,1073741824,1024,68568
0,0,16,1073741824,2048,72443
0,0,16,1073741824,2048,72978
0,0,16,1073741824,2048,72540
0,0,16,1073741824,4096,72013
0,0,16,1073741824,4096,72086
0,0,16,1073741824,4096,72439
0,0,16,1073741824,8192,70897
0,0,16,1073741824,8192,70746
0,0,16,1073741824,8192,71256
0,0,16,1073741824,16384,70476
0,0,16,1073741824,16384,70787
0,0,16,1073741824,16384,70529
0,0,16,1073741824,32768,70061
0,0,16,1073741824,32768,70233
0,0,16,1073741824,32768,70188
0,0,16,1073741824,65536,69491
0,0,16,1073741824,65536,70030
0,0,16,1073741824,65536,69990
0,0,16,1073741824,131072,70225
0,0,16,1073741824,131072,69708
0,0,16,1073741824,131072,69992
0,0,16,1073741824,262144,69907
0,0,16,1073741824,262144,70172
0,0,16,1073741824,262144,69753
0,0,16,1073741824,524288,70313
0,0,16,1073741824,524288,69876
0,0,16,1073741824,524288,70096
0,0,16,1073741824,1048576,70067
0,0,16,1073741824,1048576,70130
0,0,16,1073741824,1048576,69828
0,1,1,1073741824,16,27769386
0,1,1,1073741824,16,27681422
0,1,1,1073741824,16,27647778
0,1,1,1073741824,32,10632826
0,1,1,1073741824,32,10639173
0,1,1,1073741824,32,10693204
0,1,1,1073741824,64,1952050
0,1,1,1073741824,64,1901400
0,1,1,1073741824,64,1957710
0,1,1,1073741824,128,1813301
0,1,1,1073741824,128,1789563
0,1,1,1073741824,128,1789920
0,1,1,1073741824,256,1716820
0,1,1,1073741824,256,1716600
0,1,1,1073741824,256,1739535
0,1,1,1073741824,512,1707973
0,1,1,1073741824,512,1683414
0,1,1,1073741824,512,1708620
0,1,1,1073741824,1024,1685896
0,1,1,1073741824,1024,1736430
0,1,1,1073741824,1024,1685953
0,1,1,1073741824,2048,1728792
0,1,1,1073741824,2048,1728874
0,1,1,1073741824,2048,1728143
0,1,1,1073741824,4096,1758273
0,1,1,1073741824,4096,1733336
0,1,1,1073741824,4096,1758162
0,1,1,1073741824,8192,1696710
0,1,1,1073741824,8192,1710971
0,1,1,1073741824,8192,1710928
0,1,1,1073741824,16384,1662190
0,1,1,1073741824,16384,1661987
0,1,1,1073741824,16384,1690669
0,1,1,1073741824,32768,1675263
0,1,1,1073741824,32768,1650408
0,1,1,1073741824,32768,1650666
0,1,1,1073741824,65536,1646246
0,1,1,1073741824,65536,1645666
0,1,1,1073741824,65536,1646580
0,1,1,1073741824,131072,1642799
0,1,1,1073741824,131072,1667071
0,1,1,1073741824,131072,1642737
0,1,1,1073741824,262144,1640725
0,1,1,1073741824,262144,1665104
0,1,1,1073741824,262144,1640623
0,1,1,1073741824,524288,1693417
0,1,1,1073741824,524288,1639744
0,1,1,1073741824,524288,1639602
0,1,1,1073741824,1048576,1645535
0,1,1,1073741824,1048576,1639600
0,1,1,1073741824,1048576,1639463
0,1,1,1073741824,2097152,1640551
0,1,1,1073741824,2097152,1646009
0,1,1,1073741824,2097152,1640538
0,1,2,1073741824,16,14197377
0,1,2,1073741824,16,14180637
0,1,2,1073741824,16,14127981
0,1,2,1073741824,32,5441296
0,1,2,1073741824,32,5442459
0,1,2,1073741824,32,5459872
0,1,2,1073741824,64,986874
0,1,2,1073741824,64,969693
0,1,2,1073741824,64,970772
0,1,2,1073741824,128,924715
0,1,2,1073741824,128,912167
0,1,2,1073741824,128,921774
0,1,2,1073741824,256,874217
0,1,2,1073741824,256,884616
0,1,2,1073741824,256,873978
0,1,2,1073741824,512,879565
0,1,2,1073741824,512,869296
0,1,2,1073741824,512,878991
0,1,2,1073741824,1024,859158
0,1,2,1073741824,1024,870254
0,1,2,1073741824,1024,859287
0,1,2,1073741824,2048,881271
0,1,2,1073741824,2048,881409
0,1,2,1073741824,2048,881256
0,1,2,1073741824,4096,882911
0,1,2,1073741824,4096,856497
0,1,2,1073741824,4096,882731
0,1,2,1073741824,8192,859508
0,1,2,1073741824,8192,871013
0,1,2,1073741824,8192,841891
0,1,2,1073741824,16384,858267
0,1,2,1073741824,16384,846947
0,1,2,1073741824,16384,846901
0,1,2,1073741824,32768,852318
0,1,2,1073741824,32768,840918
0,1,2,1073741824,32768,840992
0,1,2,1073741824,65536,847973
0,1,2,1073741824,65536,838688
0,1,2,1073741824,65536,847930
0,1,2,1073741824,131072,836975
0,1,2,1073741824,131072,836902
0,1,2,1073741824,131072,837304
0,1,2,1073741824,262144,844768
0,1,2,1073741824,262144,844743
0,1,2,1073741824,262144,822870
0,1,2,1073741824,524288,835692
0,1,2,1073741824,524288,835570
0,1,2,1073741824,524288,832649
0,1,2,1073741824,1048576,835188
0,1,2,1073741824,1048576,835257
0,1,2,1073741824,1048576,846567
0,1,4,1073741824,16,7297218
0,1,4,1073741824,16,7289249
0,1,4,1073741824,16,7298557
0,1,4,1073741824,32,2797390
0,1,4,1073741824,32,2797419
0,1,4,1073741824,32,2803994
0,1,4,1073741824,64,481050
0,1,4,1073741824,64,491013
0,1,4,1073741824,64,493184
0,1,4,1073741824,128,461618
0,1,4,1073741824,128,460458
0,1,4,1073741824,128,461722
0,1,4,1073741824,256,442770
0,1,4,1073741824,256,443116
0,1,4,1073741824,256,444738
0,1,4,1073741824,512,440279
0,1,4,1073741824,512,440228
0,1,4,1073741824,512,440758
0,1,4,1073741824,1024,435059
0,1,4,1073741824,1024,435048
0,1,4,1073741824,1024,435162
0,1,4,1073741824,2048,446354
0,1,4,1073741824,2048,446904
0,1,4,1073741824,2048,446047
0,1,4,1073741824,4096,446780
0,1,4,1073741824,4096,446460
0,1,4,1073741824,4096,446346
0,1,4,1073741824,8192,434943
0,1,4,1073741824,8192,435115
0,1,4,1073741824,8192,435061
0,1,4,1073741824,16384,429064
0,1,4,1073741824,16384,428906
0,1,4,1073741824,16384,428998
0,1,4,1073741824,32768,426182
0,1,4,1073741824,32768,426058
0,1,4,1073741824,32768,425934
0,1,4,1073741824,65536,413962
0,1,4,1073741824,65536,424706
0,1,4,1073741824,65536,424798
0,1,4,1073741824,131072,425235
0,1,4,1073741824,131072,425262
0,1,4,1073741824,131072,425228
0,1,4,1073741824,262144,424750
0,1,4,1073741824,262144,424775
0,1,4,1073741824,262144,424847
0,1,4,1073741824,524288,424469
0,1,4,1073741824,524288,422912
0,1,4,1073741824,524288,424607
0,1,4,1073741824,1048576,424474
0,1,4,1073741824,1048576,424499
0,1,4,1073741824,1048576,424498
0,1,8,1073741824,16,3825308
0,1,8,1073741824,16,3833215
0,1,8,1073741824,16,3825682
0,1,8,1073741824,32,1474065
0,1,8,1073741824,32,1472310
0,1,8,1073741824,32,1461809
0,1,8,1073741824,64,248264
0,1,8,1073741824,64,248353
0,1,8,1073741824,64,248480
0,1,8,1073741824,128,232705
0,1,8,1073741824,128,233145
0,1,8,1073741824,128,232825
0,1,8,1073741824,256,222635
0,1,8,1073741824,256,223559
0,1,8,1073741824,256,222617
0,1,8,1073741824,512,221935
0,1,8,1073741824,512,221969
0,1,8,1073741824,512,221968
0,1,8,1073741824,1024,218045
0,1,8,1073741824,1024,218749
0,1,8,1073741824,1024,219038
0,1,8,1073741824,2048,223857
0,1,8,1073741824,2048,224736
0,1,8,1073741824,2048,223706
0,1,8,1073741824,4096,225053
0,1,8,1073741824,4096,223802
0,1,8,1073741824,4096,223638
0,1,8,1073741824,8192,218028
0,1,8,1073741824,8192,218963
0,1,8,1073741824,8192,217887
0,1,8,1073741824,16384,211730
0,1,8,1073741824,16384,214972
0,1,8,1073741824,16384,214994
0,1,8,1073741824,32768,213420
0,1,8,1073741824,32768,213385
0,1,8,1073741824,32768,213444
0,1,8,1073741824,65536,212638
0,1,8,1073741824,65536,212616
0,1,8,1073741824,65536,212609
0,1,8,1073741824,131072,210108
0,1,8,1073741824,131072,209025
0,1,8,1073741824,131072,212176
0,1,8,1073741824,262144,211886
0,1,8,1073741824,262144,213010
0,1,8,1073741824,262144,211810
0,1,8,1073741824,524288,211845
0,1,8,1073741824,524288,207826
0,1,8,1073741824,524288,207842
0,1,8,1073741824,1048576,211696
0,1,8,1073741824,1048576,212754
0,1,8,1073741824,1048576,210532
0,1,16,1073741824,16,2098699
0,1,16,1073741824,16,2079852
0,1,16,1073741824,16,2095856
0,1,16,1073741824,32,863098
0,1,16,1073741824,32,858805
0,1,16,1073741824,32,858870
0,1,16,1073741824,64,128070
0,1,16,1073741824,64,129316
0,1,16,1073741824,64,128575
0,1,16,1073741824,128,119389
0,1,16,1073741824,128,128306
0,1,16,1073741824,128,127928
0,1,16,1073741824,256,114776
0,1,16,1073741824,256,114733
0,1,16,1073741824,256,114152
0,1,16,1073741824,512,117386
0,1,16,1073741824,512,118519
0,1,16,1073741824,512,118240
0,1,16,1073741824,1024,120070
0,1,16,1073741824,1024,122922
0,1,16,1073741824,1024,124721
0,1,16,1073741824,2048,115207
0,1,16,1073741824,2048,120421
0,1,16,1073741824,2048,117208
0,1,16,1073741824,4096,116450
0,1,16,1073741824,4096,117441
0,1,16,1073741824,4096,114152
0,1,16,1073741824,8192,113753
0,1,16,1073741824,8192,113633
0,1,16,1073741824,8192,113667
0,1,16,1073741824,16384,112832
0,1,16,1073741824,16384,111701
0,1,16,1073741824,16384,115328
0,1,16,1073741824,32768,112334
0,1,16,1073741824,32768,112340
0,1,16,1073741824,32768,114476
0,1,16,1073741824,65536,111978
0,1,16,1073741824,65536,110740
0,1,16,1073741824,65536,113674
0,1,16,1073741824,131072,110435
0,1,16,1073741824,131072,111730
0,1,16,1073741824,131072,111818
0,1,16,1073741824,262144,111799
0,1,16,1073741824,262144,114176
0,1,16,1073741824,262144,111788
0,1,16,1073741824,524288,111278
0,1,16,1073741824,524288,112103
0,1,16,1073741824,524288,111856
0,1,16,1073741824,1048576,111815
0,1,16,1073741824,1048576,113765
0,1,16,1073741824,1048576,111668
0,2,1,1073741824,16,55246157
0,2,1,1073741824,16,55463955
0,2,1,1073741824,16,55360007
0,2,1,1073741824,32,21173802
0,2,1,1073741824,32,21172475
0,2,1,1073741824,32,21179451
0,2,1,1073741824,64,3804249
0,2,1,1073741824,64,3813610
0,2,1,1073741824,64,3801105
0,2,1,1073741824,128,3621127
0,2,1,1073741824,128,3588063
0,2,1,1073741824,128,3524326
0,2,1,1073741824,256,2135119
0,2,1,1073741824,256,2136398
0,2,1,1073741824,256,2202640
0,2,1,1073741824,512,1967235
0,2,1,1073741824,512,1960921
0,2,1,1073741824,512,1986435
0,2,1,1073741824,1024,2020555
0,2,1,1073741824,1024,2024379
0,2,1,1073741824,1024,2045437
0,2,1,1073741824,2048,2007075
0,2,1,1073741824,2048,2006826
0,2,1,1073741824,2048,2007060
0,2,1,1073741824,4096,2098498
0,2,1,1073741824,4096,2097756
0,2,1,1073741824,4096,2098447
0,2,1,1073741824,8192,2087694
0,2,1,1073741824,8192,2085598
0,2,1,1073741824,8192,2085369
0,2,1,1073741824,16384,2103859
0,2,1,1073741824,16384,2095829
0,2,1,1073741824,16384,2094477
0,2,1,1073741824,32768,2084155
0,2,1,1073741824,32768,2084070
0,2,1,1073741824,32768,2084882
0,2,1,1073741824,65536,2071401
0,2,1,1073741824,65536,2069832
0,2,1,1073741824,65536,2070249
0,2,1,1073741824,131072,2065040
0,2,1,1073741824,131072,2109074
0,2,1,1073741824,131072,2099963
0,2,1,1073741824,262144,2087864
0,2,1,1073741824,262144,2085430
0,2,1,1073741824,262144,2069039
0,2,1,1073741824,524288,2016868
0,2,1,1073741824,524288,2020634
0,2,1,1073741824,524288,2031212
0,2,1,1073741824,1048576,1772010
0,2,1,1073741824,1048576,1733858
0,2,1,1073741824,1048576,1782973
0,2,1,1073741824,2097152,1650855
0,2,1,1073741824,2097152,1668226
0,2,1,1073741824,2097152,1681393
0,2,2,1073741824,16,28258056
0,2,2,1073741824,16,28232293
0,2,2,1073741824,16,28239945
0,2,2,1073741824,32,10816733
0,2,2,1073741824,32,10789639
0,2,2,1073741824,32,10819468
0,2,2,1073741824,64,1961722
0,2,2,1073741824,64,1936463
0,2,2,1073741824,64,1936193
0,2,2,1073741824,128,1819776
0,2,2,1073741824,128,1842849
0,2,2,1073741824,128,1819938
0,2,2,1073741824,256,1094665
0,2,2,1073741824,256,1094554
0,2,2,1073741824,256,1118587
0,2,2,1073741824,512,1006254
0,2,2,1073741824,512,996801
0,2,2,1073741824,512,998062
0,2,2,1073741824,1024,1025841
0,2,2,1073741824,1024,1027643
0,2,2,1073741824,1024,1001154
0,2,2,1073741824,2048,1018907
0,2,2,1073741824,2048,1022867
0,2,2,1073741824,2048,1021834
0,2,2,1073741824,4096,1042903
0,2,2,1073741824,4096,1069821
0,2,2,1073741824,4096,1067506
0,2,2,1073741824,8192,1074458
0,2,2,1073741824,8192,1062940
0,2,2,1073741824,8192,1062845
0,2,2,1073741824,16384,1067167
0,2,2,1073741824,16384,1072802
0,2,2,1073741824,16384,1068450
0,2,2,1073741824,32768,1078520
0,2,2,1073741824,32768,1067131
0,2,2,1073741824,32768,1074435
0,2,2,1073741824,65536,1058164
0,2,2,1073741824,65536,1057150
0,2,2,1073741824,65536,1067530
0,2,2,1073741824,131072,1064834
0,2,2,1073741824,131072,1054717
0,2,2,1073741824,131072,1066035
0,2,2,1073741824,262144,1061169
0,2,2,1073741824,262144,1060395
0,2,2,1073741824,262144,1060782
0,2,2,1073741824,524288,1018220
0,2,2,1073741824,524288,1026052
0,2,2,1073741824,524288,1029210
0,2,2,1073741824,1048576,925652
0,2,2,1073741824,1048576,936717
0,2,2,1073741824,1048576,932885
0,2,4,1073741824,16,14595958
0,2,4,1073741824,16,14619045
0,2,4,1073741824,16,14566583
0,2,4,1073741824,32,5549944
0,2,4,1073741824,32,5592963
0,2,4,1073741824,32,5591445
0,2,4,1073741824,64,988741
0,2,4,1073741824,64,988204
0,2,4,1073741824,64,988295
0,2,4,1073741824,128,927136
0,2,4,1073741824,128,926956
0,2,4,1073741824,128,927128
0,2,4,1073741824,256,553737
0,2,4,1073741824,256,554646
0,2,4,1073741824,256,552667
0,2,4,1073741824,512,507403
0,2,4,1073741824,512,509082
0,2,4,1073741824,512,507322
0,2,4,1073741824,1024,524212
0,2,4,1073741824,1024,523194
0,2,4,1073741824,1024,523458
0,2,4,1073741824,2048,523360
0,2,4,1073741824,2048,523386
0,2,4,1073741824,2048,523987
0,2,4,1073741824,4096,544412
0,2,4,1073741824,4096,544458
0,2,4,1073741824,4096,544607
0,2,4,1073741824,8192,546644
0,2,4,1073741824,8192,538557
0,2,4,1073741824,8192,546144
0,2,4,1073741824,16384,539293
0,2,4,1073741824,16384,550499
0,2,4,1073741824,16384,550900
0,2,4,1073741824,32768,549555
0,2,4,1073741824,32768,548769
0,2,4,1073741824,32768,549004
0,2,4,1073741824,65536,545984
0,2,4,1073741824,65536,545631
0,2,4,1073741824,65536,545448
0,2,4,1073741824,131072,544868
0,2,4,1073741824,131072,544271
0,2,4,1073741824,131072,533373
0,2,4,1073741824,262144,545987
0,2,4,1073741824,262144,544763
0,2,4,1073741824,262144,544777
0,2,4,1073741824,524288,528600
0,2,4,1073741824,524288,530841
0,2,4,1073741824,524288,529763
0,2,4,1073741824,1048576,487972
0,2,4,1073741824,1048576,485184
0,2,4,1073741824,1048576,485234
0,2,8,1073741824,16,7674756
0,2,8,1073741824,16,7666148
0,2,8,1073741824,16,7681676
0,2,8,1073741824,32,2945363
0,2,8,1073741824,32,2942559
0,2,8,1073741824,32,2944157
0,2,8,1073741824,64,494183
0,2,8,1073741824,64,495371
0,2,8,1073741824,64,493980
0,2,8,1073741824,128,464336
0,2,8,1073741824,128,463914
0,2,8,1073741824,128,463975
0,2,8,1073741824,256,287699
0,2,8,1073741824,256,287033
0,2,8,1073741824,256,287004
0,2,8,1073741824,512,284550
0,2,8,1073741824,512,285463
0,2,8,1073741824,512,283786
0,2,8,1073741824,1024,293683
0,2,8,1073741824,1024,292806
0,2,8,1073741824,1024,293016
0,2,8,1073741824,2048,294576
0,2,8,1073741824,2048,294249
0,2,8,1073741824,2048,294312
0,2,8,1073741824,4096,306218
0,2,8,1073741824,4096,306542
0,2,8,1073741824,4096,306734
0,2,8,1073741824,8192,307790
0,2,8,1073741824,8192,307894
0,2,8,1073741824,8192,307677
0,2,8,1073741824,16384,310756
0,2,8,1073741824,16384,310361
0,2,8,1073741824,16384,310138
0,2,8,1073741824,32768,309279
0,2,8,1073741824,32768,309731
0,2,8,1073741824,32768,309464
0,2,8,1073741824,65536,308282
0,2,8,1073741824,65536,308207
0,2,8,1073741824,65536,308324
0,2,8,1073741824,131072,307567
0,2,8,1073741824,131072,306199
0,2,8,1073741824,131072,307175
0,2,8,1073741824,262144,305916
0,2,8,1073741824,262144,306110
0,2,8,1073741824,262144,306169
0,2,8,1073741824,524288,300409
0,2,8,1073741824,524288,300372
0,2,8,1073741824,524288,300295
0,2,8,1073741824,1048576,281636
0,2,8,1073741824,1048576,281815
0,2,8,1073741824,1048576,281171
0,2,16,1073741824,16,4178655
0,2,16,1073741824,16,4179526
0,2,16,1073741824,16,4180775
0,2,16,1073741824,32,1714489
0,2,16,1073741824,32,1710947
0,2,16,1073741824,32,1727569
0,2,16,1073741824,64,255383
0,2,16,1073741824,64,255718
0,2,16,1073741824,64,255412
0,2,16,1073741824,128,245280
0,2,16,1073741824,128,244056
0,2,16,1073741824,128,245538
0,2,16,1073741824,256,187114
0,2,16,1073741824,256,185945
0,2,16,1073741824,256,185920
0,2,16,1073741824,512,186982
0,2,16,1073741824,512,186481
0,2,16,1073741824,512,185894
0,2,16,1073741824,1024,189277
0,2,16,1073741824,1024,187524
0,2,16,1073741824,1024,188286
0,2,16,1073741824,2048,195457
0,2,16,1073741824,2048,194314
0,2,16,1073741824,2048,194548
0,2,16,1073741824,4096,198867
0,2,16,1073741824,4096,197820
0,2,16,1073741824,4096,199086
0,2,16,1073741824,8192,199506
0,2,16,1073741824,8192,198133
0,2,16,1073741824,8192,201083
0,2,16,1073741824,16384,201818
0,2,16,1073741824,16384,201313
0,2,16,1073741824,16384,203571
0,2,16,1073741824,32768,202847
0,2,16,1073741824,32768,201711
0,2,16,1073741824,32768,200606
0,2,16,1073741824,65536,199928
0,2,16,1073741824,65536,199970
0,2,16,1073741824,65536,200705
0,2,16,1073741824,131072,200035
0,2,16,1073741824,131072,200136
0,2,16,1073741824,131072,198208
0,2,16,1073741824,262144,200427
0,2,16,1073741824,262144,199813
0,2,16,1073741824,262144,198824
0,2,16,1073741824,524288,195174
0,2,16,1073741824,524288,195112
0,2,16,1073741824,524288,195770
0,2,16,1073741824,1048576,183932
0,2,16,1073741824,1048576,180317
0,2,16,1073741824,1048576,184351
0,3,1,1073741824,16,27850840
0,3,1,1073741824,16,27678441
0,3,1,1073741824,16,27724413
0,3,1,1073741824,32,10693555
0,3,1,1073741824,32,10637843
0,3,1,1073741824,32,10600063
0,3,1,1073741824,64,1900407
0,3,1,1073741824,64,1901014
0,3,1,1073741824,64,1901620
0,3,1,1073741824,128,1787435
0,3,1,1073741824,128,1788138
0,3,1,1073741824,128,1789127
0,3,1,1073741824,256,436825
0,3,1,1073741824,256,426259
0,3,1,1073741824,256,427097
0,3,1,1073741824,512,260795
0,3,1,1073741824,512,259113
0,3,1,1073741824,512,257946
0,3,1,1073741824,1024,261637
0,3,1,1073741824,1024,260757
0,3,1,1073741824,1024,260981
0,3,1,1073741824,2048,237754
0,3,1,1073741824,2048,236527
0,3,1,1073741824,2048,237921
0,3,1,1073741824,4096,248541
0,3,1,1073741824,4096,250793
0,3,1,1073741824,4096,251119
0,3,1,1073741824,8192,231166
0,3,1,1073741824,8192,229406
0,3,1,1073741824,8192,230361
0,3,1,1073741824,16384,234965
0,3,1,1073741824,16384,234126
0,3,1,1073741824,16384,234258
0,3,1,1073741824,32768,228692
0,3,1,1073741824,32768,229442
0,3,1,1073741824,32768,227873
0,3,1,1073741824,65536,230488
0,3,1,1073741824,65536,232989
0,3,1,1073741824,65536,232456
0,3,1,1073741824,131072,228173
0,3,1,1073741824,131072,228559
0,3,1,1073741824,131072,229989
0,3,1,1073741824,262144,229492
0,3,1,1073741824,262144,230705
0,3,1,1073741824,262144,229077
0,3,1,1073741824,524288,228400
0,3,1,1073741824,524288,229360
0,3,1,1073741824,524288,228565
0,3,1,1073741824,1048576,231237
