0,3,2,1073741824,16,4768528
0,3,2,1073741824,16,4768521
0,3,2,1073741824,32,2326618
0,3,2,1073741824,32,2258686
0,3,2,1073741824,32,2261212
0,3,2,1073741824,64,1103764
0,3,2,1073741824,64,1085909
0,3,2,1073741824,64,1103315
0,3,2,1073741824,128,612222
0,3,2,1073741824,128,621922
0,3,2,1073741824,128,628708
0,3,2,1073741824,256,397629
0,3,2,1073741824,256,397524
0,3,2,1073741824,256,401599
0,3,2,1073741824,512,322501
0,3,2,1073741824,512,320182
0,3,2,1073741824,512,319897
0,3,2,1073741824,1024,310150
0,3,2,1073741824,1024,310227
0,3,2,1073741824,1024,308837
0,3,2,1073741824,2048,256101
0,3,2,1073741824,2048,254354
0,3,2,1073741824,2048,254465
0,3,2,1073741824,4096,259128
0,3,2,1073741824,4096,261142
0,3,2,1073741824,4096,258192
0,3,2,1073741824,8192,247696
0,3,2,1073741824,8192,247495
0,3,2,1073741824,8192,248334
0,3,2,1073741824,16384,240034
0,3,2,1073741824,16384,239781
0,3,2,1073741824,16384,239835
0,3,2,1073741824,32768,238253
0,3,2,1073741824,32768,235991
0,3,2,1073741824,32768,236570
0,3,2,1073741824,65536,232645
0,3,2,1073741824,65536,233154
0,3,2,1073741824,65536,235374
0,3,2,1073741824,131072,233719
0,3,2,1073741824,131072,234426
0,3,2,1073741824,131072,232465
0,3,2,1073741824,262144,233095
0,3,2,1073741824,262144,231778
0,3,2,1073741824,262144,232542
0,3,2,1073741824,524288,233771
0,3,2,1073741824,524288,232856
0,3,2,1073741824,524288,232072
0,3,2,1073741824,1048576,236280
0,3,2,1073741824,1048576,231495
0,3,2,1073741824,1048576,230784
0,3,4,1073741824,16,2500780
0,3,4,1073741824,16,2505106
0,3,4,1073741824,16,2511084
0,3,4,1073741824,32,1192572
0,3,4,1073741824,32,1221149
0,3,4,1073741824,32,1197982
0,3,4,1073741824,64,562751
0,3,4,1073741824,64,558772
0,3,4,1073741824,64,562119
0,3,4,1073741824,128,315637
0,3,4,1073741824,128,316188
0,3,4,1073741824,128,315164
0,3,4,1073741824,256,205836
0,3,4,1073741824,256,204671
0,3,4,1073741824,256,205570
0,3,4,1073741824,512,171175
0,3,4,1073741824,512,171968
0,3,4,1073741824,512,172579
0,3,4,1073741824,1024,161976
0,3,4,1073741824,1024,161007
0,3,4,1073741824,1024,162285
0,3,4,1073741824,2048,153446
0,3,4,1073741824,2048,153079
0,3,4,1073741824,2048,153105
0,3,4,1073741824,4096,152420
0,3,4,1073741824,4096,152120
0,3,4,1073741824,4096,151459
0,3,4,1073741824,8192,146741
0,3,4,1073741824,8192,146889
0,3,4,1073741824,8192,146536
0,3,4,1073741824,16384,145176
0,3,4,1073741824,16384,144471
0,3,4,1073741824,16384,144603
0,3,4,1073741824,32768,143934
0,3,4,1073741824,32768,143223
0,3,4,1073741824,32768,143629
0,3,4,1073741824,65536,143085
0,3,4,1073741824,65536,143772
0,3,4,1073741824,65536,143652
0,3,4,1073741824,131072,143473
0,3,4,1073741824,131072,143191
0,3,4,1073741824,131072,143643
0,3,4,1073741824,262144,143809
0,3,4,1073741824,262144,143915
0,3,4,1073741824,262144,142844
0,3,4,1073741824,524288,143737
0,3,4,1073741824,524288,142841
0,3,4,1073741824,524288,143147
0,3,4,1073741824,1048576,143953
0,3,4,1073741824,1048576,142824
0,3,4,1073741824,1048576,142856
0,3,8,1073741824,16,1488789
0,3,8,1073741824,16,1484845
0,3,8,1073741824,16,1481320
0,3,8,1073741824,32,724555
0,3,8,1073741824,32,723601
0,3,8,1073741824,32,719056
0,3,8,1073741824,64,284361
0,3,8,1073741824,64,284316
0,3,8,1073741824,64,281060
0,3,8,1073741824,128,161294
0,3,8,1073741824,128,161293
0,3,8,1073741824,128,160909
0,3,8,1073741824,256,116094
0,3,8,1073741824,256,116675
0,3,8,1073741824,256,116342
0,3,8,1073741824,512,106223
0,3,8,1073741824,512,105647
0,3,8,1073741824,512,105621
0,3,8,1073741824,1024,101498
0,3,8,1073741824,1024,102322
0,3,8,1073741824,1024,100567
0,3,8,1073741824,2048,100205
0,3,8,1073741824,2048,100482
0,3,8,1073741824,2048,100195
0,3,8,1073741824,4096,100315
0,3,8,1073741824,4096,100006
0,3,8,1073741824,4096,100614
0,3,8,1073741824,8192,99889
0,3,8,1073741824,8192,99555
0,3,8,1073741824,8192,99301
0,3,8,1073741824,16384,98316
0,3,8,1073741824,16384,98627
0,3,8,1073741824,16384,98503
0,3,8,1073741824,32768,97169
0,3,8,1073741824,32768,97284
0,3,8,1073741824,32768,97106
0,3,8,1073741824,65536,96600
0,3,8,1073741824,65536,96790
0,3,8,1073741824,65536,96573
0,3,8,1073741824,131072,96403
0,3,8,1073741824,131072,96831
0,3,8,1073741824,131072,96722
0,3,8,1073741824,262144,96591
0,3,8,1073741824,262144,96586
0,3,8,1073741824,262144,96754
0,3,8,1073741824,524288,96825
0,3,8,1073741824,524288,96623
0,3,8,1073741824,524288,96803
0,3,8,1073741824,1048576,96853
0,3,8,1073741824,1048576,96736
0,3,8,1073741824,1048576,97068
0,3,16,1073741824,16,1045584
0,3,16,1073741824,16,1043515
0,3,16,1073741824,16,1041499
0,3,16,1073741824,32,502778
0,3,16,1073741824,32,503195
0,3,16,1073741824,32,511701
0,3,16,1073741824,64,154575
0,3,16,1073741824,64,149847
0,3,16,1073741824,64,149752
0,3,16,1073741824,128,101546
0,3,16,1073741824,128,99788
0,3,16,1073741824,128,100714
0,3,16,1073741824,256,95474
0,3,16,1073741824,256,95850
0,3,16,1073741824,256,96149
0,3,16,1073741824,512,97099
0,3,16,1073741824,512,97305
0,3,16,1073741824,512,97530
0,3,16,1073741824,1024,98243
0,3,16,1073741824,1024,97789
0,3,16,1073741824,1024,98582
0,3,16,1073741824,2048,103454
0,3,16,1073741824,2048,103764
0,3,16,1073741824,2048,104250
0,3,16,1073741824,4096,129283
0,3,16,1073741824,4096,128661
0,3,16,1073741824,4096,129695
0,3,16,1073741824,8192,117286
0,3,16,1073741824,8192,117372
0,3,16,1073741824,8192,121871
0,3,16,1073741824,16384,116908
0,3,16,1073741824,16384,115064
0,3,16,1073741824,16384,115999
0,3,16,1073741824,32768,110040
0,3,16,1073741824,32768,109436
0,3,16,1073741824,32768,108679
0,3,16,1073741824,65536,106289
0,3,16,1073741824,65536,102069
0,3,16,1073741824,65536,105146
0,3,16,1073741824,131072,105124
0,3,16,1073741824,131072,106174
0,3,16,1073741824,131072,105237
0,3,16,1073741824,262144,105507
0,3,16,1073741824,262144,104813
0,3,16,1073741824,262144,104786
0,3,16,1073741824,524288,101709
0,3,16,1073741824,524288,102289
0,3,16,1073741824,524288,107213
0,3,16,1073741824,1048576,105268
0,3,16,1073741824,1048576,105341
0,3,16,1073741824,1048576,105251
