0,3,2,1073741824,16,4780732
0,3,2,1073741824,16,4781100
0,3,2,1073741824,16,4733208
0,3,2,1073741824,32,2317048
0,3,2,1073741824,32,2325004
0,3,2,1073741824,32,2316506
0,3,2,1073741824,64,1094226
0,3,2,1073741824,64,1098301
0,3,2,1073741824,64,1093708
0,3,2,1073741824,128,619135
0,3,2,1073741824,128,619332
0,3,2,1073741824,128,618715
0,3,2,1073741824,256,381218
0,3,2,1073741824,256,380657
0,3,2,1073741824,256,382282
0,3,2,1073741824,512,331881
0,3,2,1073741824,512,323156
0,3,2,1073741824,512,327436
0,3,2,1073741824,1024,295972
0,3,2,1073741824,1024,299954
0,3,2,1073741824,1024,299266
0,3,2,1073741824,2048,241344
0,3,2,1073741824,2048,242135
0,3,2,1073741824,2048,242102
0,3,2,1073741824,4096,279888
0,3,2,1073741824,4096,280468
0,3,2,1073741824,4096,280374
0,3,2,1073741824,8192,238004
0,3,2,1073741824,8192,229427
0,3,2,1073741824,8192,231389
0,3,2,1073741824,16384,228637
0,3,2,1073741824,16384,230429
0,3,2,1073741824,16384,232439
0,3,2,1073741824,32768,178055
0,3,2,1073741824,32768,187769
0,3,2,1073741824,32768,175449
0,3,2,1073741824,65536,165746
0,3,2,1073741824,65536,165383
0,3,2,1073741824,65536,165914
0,3,2,1073741824,131072,188093
0,3,2,1073741824,131072,185360
0,3,2,1073741824,131072,187532
0,3,2,1073741824,262144,185138
0,3,2,1073741824,262144,188621
0,3,2,1073741824,262144,185744
0,3,2,1073741824,524288,202926
0,3,2,1073741824,524288,201874
0,3,2,1073741824,524288,200778
0,3,2,1073741824,1048576,219546
0,3,2,1073741824,1048576,216684
0,3,2,1073741824,1048576,220371
0,3,4,1073741824,16,2510477
0,3,4,1073741824,16,2481855
0,3,4,1073741824,16,2506147
0,3,4,1073741824,32,1199495
0,3,4,1073741824,32,1203060
0,3,4,1073741824,32,1198821
0,3,4,1073741824,64,556868
0,3,4,1073741824,64,546561
0,3,4,1073741824,64,547917
0,3,4,1073741824,128,314991
0,3,4,1073741824,128,315426
0,3,4,1073741824,128,309739
0,3,4,1073741824,256,199613
0,3,4,1073741824,256,199678
0,3,4,1073741824,256,198377
0,3,4,1073741824,512,187078
0,3,4,1073741824,512,186849
0,3,4,1073741824,512,186853
0,3,4,1073741824,1024,173529
0,3,4,1073741824,1024,174195
0,3,4,1073741824,1024,173808
0,3,4,1073741824,2048,160443
0,3,4,1073741824,2048,149357
0,3,4,1073741824,2048,150009
0,3,4,1073741824,4096,142536
0,3,4,1073741824,4096,142769
0,3,4,1073741824,4096,143058
0,3,4,1073741824,8192,136048
0,3,4,1073741824,8192,134025
0,3,4,1073741824,8192,134201
0,3,4,1073741824,16384,152745
0,3,4,1073741824,16384,151595
0,3,4,1073741824,16384,153320
0,3,4,1073741824,32768,112803
0,3,4,1073741824,32768,112942
0,3,4,1073741824,32768,112893
0,3,4,1073741824,65536,85189
0,3,4,1073741824,65536,87100
0,3,4,1073741824,65536,86256
0,3,4,1073741824,131072,86487
0,3,4,1073741824,131072,84370
0,3,4,1073741824,131072,86137
0,3,4,1073741824,262144,85704
0,3,4,1073741824,262144,86904
0,3,4,1073741824,262144,86751
0,3,4,1073741824,524288,104828
0,3,4,1073741824,524288,103837
0,3,4,1073741824,524288,102802
0,3,4,1073741824,1048576,130763
0,3,4,1073741824,1048576,132872
0,3,4,1073741824,1048576,131997
0,3,8,1073741824,16,1473258
0,3,8,1073741824,16,1486067
0,3,8,1073741824,16,1455502
0,3,8,1073741824,32,710479
0,3,8,1073741824,32,711745
0,3,8,1073741824,32,716403
0,3,8,1073741824,64,280010
0,3,8,1073741824,64,279957
0,3,8,1073741824,64,280444
0,3,8,1073741824,128,158620
0,3,8,1073741824,128,158830
0,3,8,1073741824,128,158921
0,3,8,1073741824,256,122779
0,3,8,1073741824,256,123078
0,3,8,1073741824,256,122301
0,3,8,1073741824,512,120394
0,3,8,1073741824,512,120323
0,3,8,1073741824,512,119994
0,3,8,1073741824,1024,111130
0,3,8,1073741824,1024,110878
0,3,8,1073741824,1024,110639
0,3,8,1073741824,2048,95220
0,3,8,1073741824,2048,95733
0,3,8,1073741824,2048,95076
0,3,8,1073741824,4096,101057
0,3,8,1073741824,4096,101501
0,3,8,1073741824,4096,101059
0,3,8,1073741824,8192,106518
0,3,8,1073741824,8192,106547
0,3,8,1073741824,8192,105750
0,3,8,1073741824,16384,112297
0,3,8,1073741824,16384,112080
0,3,8,1073741824,16384,110952
0,3,8,1073741824,32768,91473
0,3,8,1073741824,32768,92664
0,3,8,1073741824,32768,92353
0,3,8,1073741824,65536,74927
0,3,8,1073741824,65536,74702
0,3,8,1073741824,65536,74158
0,3,8,1073741824,131072,70936
0,3,8,1073741824,131072,71205
0,3,8,1073741824,131072,70482
0,3,8,1073741824,262144,70499
0,3,8,1073741824,262144,70604
0,3,8,1073741824,262144,70511
0,3,8,1073741824,524288,91244
0,3,8,1073741824,524288,90713
0,3,8,1073741824,524288,92181
0,3,8,1073741824,1048576,131923
0,3,8,1073741824,1048576,133263
0,3,8,1073741824,1048576,135110
0,3,16,1073741824,16,1050349
0,3,16,1073741824,16,1038794
0,3,16,1073741824,16,1041065
0,3,16,1073741824,32,505609
0,3,16,1073741824,32,513873
0,3,16,1073741824,32,505371
0,3,16,1073741824,64,148950
0,3,16,1073741824,64,152859
0,3,16,1073741824,64,146934
0,3,16,1073741824,128,103257
0,3,16,1073741824,128,103859
0,3,16,1073741824,128,103754
0,3,16,1073741824,256,98266
0,3,16,1073741824,256,98335
0,3,16,1073741824,256,98484
0,3,16,1073741824,512,96294
0,3,16,1073741824,512,96048
0,3,16,1073741824,512,96723
0,3,16,1073741824,1024,92271
0,3,16,1073741824,1024,92054
0,3,16,1073741824,1024,91092
0,3,16,1073741824,2048,92777
0,3,16,1073741824,2048,92828
0,3,16,1073741824,2048,95928
0,3,16,1073741824,4096,117146
0,3,16,1073741824,4096,117384
0,3,16,1073741824,4096,114723
0,3,16,1073741824,8192,139243
0,3,16,1073741824,8192,139270
0,3,16,1073741824,8192,134272
0,3,16,1073741824,16384,115084
0,3,16,1073741824,16384,121114
0,3,16,1073741824,16384,119644
0,3,16,1073741824,32768,93297
0,3,16,1073741824,32768,92830
0,3,16,1073741824,32768,93122
0,3,16,1073741824,65536,90489
0,3,16,1073741824,65536,90939
0,3,16,1073741824,65536,90320
0,3,16,1073741824,131072,90791
0,3,16,1073741824,131072,90087
0,3,16,1073741824,131072,91124
0,3,16,1073741824,262144,90786
0,3,16,1073741824,262144,91939
0,3,16,1073741824,262144,91805
0,3,16,1073741824,524288,112537
0,3,16,1073741824,524288,112890
0,3,16,1073741824,524288,111633
0,3,16,1073741824,1048576,148222
0,3,16,1073741824,1048576,155463
0,3,16,1073741824,1048576,154320
