0,1,2,1073741824,64,1060736
0,1,2,1073741824,64,1059729
0,1,2,1073741824,128,598988
0,1,2,1073741824,128,611400
0,1,2,1073741824,128,597906
0,1,2,1073741824,256,395363
0,1,2,1073741824,256,392423
0,1,2,1073741824,256,391043
0,1,2,1073741824,512,323466
0,1,2,1073741824,512,321880
0,1,2,1073741824,512,321582
0,1,2,1073741824,1024,308790
0,1,2,1073741824,1024,309803
0,1,2,1073741824,1024,310485
0,1,2,1073741824,2048,259924
0,1,2,1073741824,2048,256116
0,1,2,1073741824,2048,256693
0,1,2,1073741824,4096,260944
0,1,2,1073741824,4096,261275
0,1,2,1073741824,4096,260804
0,1,2,1073741824,8192,249481
0,1,2,1073741824,8192,248616
0,1,2,1073741824,8192,250675
0,1,2,1073741824,16384,240877
0,1,2,1073741824,16384,244758
0,1,2,1073741824,16384,243989
0,1,2,1073741824,32768,239746
0,1,2,1073741824,32768,239660
0,1,2,1073741824,32768,239844
0,1,2,1073741824,65536,237681
0,1,2,1073741824,65536,238497
0,1,2,1073741824,65536,235702
0,1,2,1073741824,131072,237562
0,1,2,1073741824,131072,235214
0,1,2,1073741824,131072,235209
0,1,2,1073741824,262144,236643
0,1,2,1073741824,262144,236347
0,1,2,1073741824,262144,236715
0,1,2,1073741824,524288,234571
0,1,2,1073741824,524288,237003
0,1,2,1073741824,524288,234606
0,1,2,1073741824,1048576,236002
0,1,2,1073741824,1048576,235333
0,1,2,1073741824,1048576,235476
0,1,4,1073741824,16,7422776
0,1,4,1073741824,16,7421676
0,1,4,1073741824,16,7452368
0,1,4,1073741824,32,2830715
0,1,4,1073741824,32,2819847
0,1,4,1073741824,32,2837565
0,1,4,1073741824,64,552350
0,1,4,1073741824,64,543769
0,1,4,1073741824,64,551986
0,1,4,1073741824,128,305814
0,1,4,1073741824,128,312729
0,1,4,1073741824,128,312892
0,1,4,1073741824,256,202788
0,1,4,1073741824,256,203255
0,1,4,1073741824,256,202798
0,1,4,1073741824,512,173824
0,1,4,1073741824,512,172401
0,1,4,1073741824,512,171512
0,1,4,1073741824,1024,161622
0,1,4,1073741824,1024,161060
0,1,4,1073741824,1024,162072
0,1,4,1073741824,2048,154705
0,1,4,1073741824,2048,154331
0,1,4,1073741824,2048,154595
0,1,4,1073741824,4096,152388
0,1,4,1073741824,4096,153205
0,1,4,1073741824,4096,153474
0,1,4,1073741824,8192,147995
0,1,4,1073741824,8192,148888
0,1,4,1073741824,8192,148035
0,1,4,1073741824,16384,146734
0,1,4,1073741824,16384,146446
0,1,4,1073741824,16384,146353
0,1,4,1073741824,32768,145248
0,1,4,1073741824,32768,145057
0,1,4,1073741824,32768,145087
0,1,4,1073741824,65536,144230
0,1,4,1073741824,65536,145014
0,1,4,1073741824,65536,144697
0,1,4,1073741824,131072,144712
0,1,4,1073741824,131072,144858
0,1,4,1073741824,131072,143873
0,1,4,1073741824,262144,143849
0,1,4,1073741824,262144,144078
0,1,4,1073741824,262144,144158
0,1,4,1073741824,524288,144382
0,1,4,1073741824,524288,144625
0,1,4,1073741824,524288,144458
0,1,4,1073741824,1048576,144747
0,1,4,1073741824,1048576,144512
0,1,4,1073741824,1048576,144944
0,1,8,1073741824,16,3909465
0,1,8,1073741824,16,3894982
0,1,8,1073741824,16,3892754
0,1,8,1073741824,32,1483194
0,1,8,1073741824,32,1491699
0,1,8,1073741824,32,1484585
0,1,8,1073741824,64,273248
0,1,8,1073741824,64,277697
0,1,8,1073741824,64,273318
0,1,8,1073741824,128,157073
0,1,8,1073741824,128,157502
0,1,8,1073741824,128,157771
0,1,8,1073741824,256,116819
0,1,8,1073741824,256,116873
0,1,8,1073741824,256,115605
0,1,8,1073741824,512,106707
0,1,8,1073741824,512,107095
0,1,8,1073741824,512,106994
0,1,8,1073741824,1024,103059
0,1,8,1073741824,1024,102905
0,1,8,1073741824,1024,103048
0,1,8,1073741824,2048,102149
0,1,8,1073741824,2048,101900
0,1,8,1073741824,2048,101992
0,1,8,1073741824,4096,101830
0,1,8,1073741824,4096,102285
0,1,8,1073741824,4096,102581
0,1,8,1073741824,8192,101891
0,1,8,1073741824,8192,102363
0,1,8,1073741824,8192,102266
0,1,8,1073741824,16384,100427
0,1,8,1073741824,16384,100119
0,1,8,1073741824,16384,100456
0,1,8,1073741824,32768,98789
0,1,8,1073741824,32768,98651
0,1,8,1073741824,32768,98815
0,1,8,1073741824,65536,98250
0,1,8,1073741824,65536,98163
0,1,8,1073741824,65536,98161
0,1,8,1073741824,131072,97836
0,1,8,1073741824,131072,97584
0,1,8,1073741824,131072,97849
0,1,8,1073741824,262144,97446
0,1,8,1073741824,262144,97736
0,1,8,1073741824,262144,97437
0,1,8,1073741824,524288,97616
0,1,8,1073741824,524288,97650
0,1,8,1073741824,524288,97685
0,1,8,1073741824,1048576,97601
0,1,8,1073741824,1048576,97533
0,1,8,1073741824,1048576,97883
0,1,16,1073741824,16,2127597
0,1,16,1073741824,16,2128613
0,1,16,1073741824,16,2135248
0,1,16,1073741824,32,856696
0,1,16,1073741824,32,870756
0,1,16,1073741824,32,861959
0,1,16,1073741824,64,143740
0,1,16,1073741824,64,146255
0,1,16,1073741824,64,141806
0,1,16,1073741824,128,99299
0,1,16,1073741824,128,100558
0,1,16,1073741824,128,100230
0,1,16,1073741824,256,94502
0,1,16,1073741824,256,94522
0,1,16,1073741824,256,93919
0,1,16,1073741824,512,94363
0,1,16,1073741824,512,94359
0,1,16,1073741824,512,94791
0,1,16,1073741824,1024,96134
0,1,16,1073741824,1024,95421
0,1,16,1073741824,1024,95363
0,1,16,1073741824,2048,100199
0,1,16,1073741824,2048,100480
0,1,16,1073741824,2048,100823
0,1,16,1073741824,4096,120044
0,1,16,1073741824,4096,128874
0,1,16,1073741824,4096,120549
0,1,16,1073741824,8192,118829
0,1,16,1073741824,8192,122030
0,1,16,1073741824,8192,121570
0,1,16,1073741824,16384,109020
0,1,16,1073741824,16384,113877
0,1,16,1073741824,16384,115285
0,1,16,1073741824,32768,106729
0,1,16,1073741824,32768,106828
0,1,16,1073741824,32768,106456
0,1,16,1073741824,65536,102444
0,1,16,1073741824,65536,103497
0,1,16,1073741824,65536,104464
0,1,16,1073741824,131072,101878
0,1,16,1073741824,131072,101974
0,1,16,1073741824,131072,101884
0,1,16,1073741824,262144,100717
0,1,16,1073741824,262144,103006
0,1,16,1073741824,262144,101290
0,1,16,1073741824,524288,101279
0,1,16,1073741824,524288,100646
0,1,16,1073741824,524288,100759
0,1,16,1073741824,1048576,100709
0,1,16,1073741824,1048576,101038
0,1,16,1073741824,1048576,100554
0,2,1,1073741824,16,56223418
0,2,1,1073741824,16,56527609
0,2,1,1073741824,16,56236196
0,2,1,1073741824,32,21616449
0,2,1,1073741824,32,21410452
0,2,1,1073741824,32,21408975
0,2,1,1073741824,64,4268366
0,2,1,1073741824,64,4215662
0,2,1,1073741824,64,4271094
0,2,1,1073741824,128,2372216
0,2,1,1073741824,128,2368235
0,2,1,1073741824,128,2361996
0,2,1,1073741824,256,1547861
0,2,1,1073741824,256,1548124
0,2,1,1073741824,256,1552527
0,2,1,1073741824,512,1251009
0,2,1,1073741824,512,1256169
0,2,1,1073741824,512,1266585
0,2,1,1073741824,1024,1167997
0,2,1,1073741824,1024,1165307
0,2,1,1073741824,1024,1163226
0,2,1,1073741824,2048,905428
0,2,1,1073741824,2048,913176
0,2,1,1073741824,2048,912021
0,2,1,1073741824,4096,993448
0,2,1,1073741824,4096,990602
0,2,1,1073741824,4096,987703
0,2,1,1073741824,8192,881273
0,2,1,1073741824,8192,894921
0,2,1,1073741824,8192,881710
0,2,1,1073741824,16384,808840
0,2,1,1073741824,16384,808579
0,2,1,1073741824,16384,807817
0,2,1,1073741824,32768,770629
0,2,1,1073741824,32768,773537
0,2,1,1073741824,32768,779229
0,2,1,1073741824,65536,740668
0,2,1,1073741824,65536,744223
0,2,1,1073741824,65536,729787
0,2,1,1073741824,131072,733272
0,2,1,1073741824,131072,734514
0,2,1,1073741824,131072,733575
0,2,1,1073741824,262144,736466
0,2,1,1073741824,262144,740965
0,2,1,1073741824,262144,737374
0,2,1,1073741824,524288,741373
0,2,1,1073741824,524288,750295
0,2,1,1073741824,524288,749691
0,2,1,1073741824,1048576,768606
0,2,1,1073741824,1048576,770581
0,2,1,1073741824,1048576,772565
0,2,1,1073741824,2097152,990984
0,2,1,1073741824,2097152,985366
0,2,1,1073741824,2097152,976730
0,2,2,1073741824,16,28754093
0,2,2,1073741824,16,28752024
0,2,2,1073741824,16,28760633
0,2,2,1073741824,32,10972139
0,2,2,1073741824,32,10969837
0,2,2,1073741824,32,10972173
0,2,2,1073741824,64,2170477
0,2,2,1073741824,64,2169939
0,2,2,1073741824,64,2169801
0,2,2,1073741824,128,1211047
0,2,2,1073741824,128,1210224
0,2,2,1073741824,128,1209792
0,2,2,1073741824,256,792315
0,2,2,1073741824,256,787828
0,2,2,1073741824,256,782392
0,2,2,1073741824,512,631199
0,2,2,1073741824,512,643662
0,2,2,1073741824,512,632024
0,2,2,1073741824,1024,603608
0,2,2,1073741824,1024,600542
0,2,2,1073741824,1024,602949
0,2,2,1073741824,2048,503543
0,2,2,1073741824,2048,499371
0,2,2,1073741824,2048,504572
0,2,2,1073741824,4096,535556
0,2,2,1073741824,4096,534818
0,2,2,1073741824,4096,533530
0,2,2,1073741824,8192,485977
0,2,2,1073741824,8192,487850
0,2,2,1073741824,8192,485864
0,2,2,1073741824,16384,461860
0,2,2,1073741824,16384,464217
0,2,2,1073741824,16384,464493
0,2,2,1073741824,32768,421259
0,2,2,1073741824,32768,441159
0,2,2,1073741824,32768,422231
0,2,2,1073741824,65536,409853
0,2,2,1073741824,65536,409748
0,2,2,1073741824,65536,417144
0,2,2,1073741824,131072,429615
0,2,2,1073741824,131072,429472
0,2,2,1073741824,131072,429798
0,2,2,1073741824,262144,429454
0,2,2,1073741824,262144,432544
0,2,2,1073741824,262144,429954
0,2,2,1073741824,524288,440231
0,2,2,1073741824,524288,436231
0,2,2,1073741824,524288,439286
0,2,2,1073741824,1048576,449434
0,2,2,1073741824,1048576,453753
0,2,2,1073741824,1048576,452911
0,2,2,1073741824,2097152,514896
0,2,4,1073741824,16,14879136
0,2,4,1073741824,16,14879650
0,2,4,1073741824,16,14856058
0,2,4,1073741824,32,5650422
0,2,4,1073741824,32,5656519
0,2,4,1073741824,32,5642145
0,2,4,1073741824,64,1096677
0,2,4,1073741824,64,1096901
0,2,4,1073741824,64,1096360
0,2,4,1073741824,128,613201
0,2,4,1073741824,128,613777
0,2,4,1073741824,128,613153
0,2,4,1073741824,256,409188
0,2,4,1073741824,256,407498
0,2,4,1073741824,256,409617
0,2,4,1073741824,512,353349
0,2,4,1073741824,512,352186
0,2,4,1073741824,512,351835
0,2,4,1073741824,1024,329535
0,2,4,1073741824,1024,330112
0,2,4,1073741824,1024,330100
0,2,4,1073741824,2048,312575
0,2,4,1073741824,2048,312352
0,2,4,1073741824,2048,312937
0,2,4,1073741824,4096,299135
0,2,4,1073741824,4096,299047
0,2,4,1073741824,4096,299050
0,2,4,1073741824,8192,288025
0,2,4,1073741824,8192,287482
0,2,4,1073741824,8192,288229
0,2,4,1073741824,16384,296380
0,2,4,1073741824,16384,298158
0,2,4,1073741824,16384,298074
0,2,4,1073741824,32768,274378
0,2,4,1073741824,32768,274239
0,2,4,1073741824,32768,274839
0,2,4,1073741824,65536,253867
0,2,4,1073741824,65536,254189
0,2,4,1073741824,65536,254568
0,2,4,1073741824,131072,263492
0,2,4,1073741824,131072,262898
0,2,4,1073741824,131072,263928
0,2,4,1073741824,262144,262916
0,2,4,1073741824,262144,262389
0,2,4,1073741824,262144,263572
0,2,4,1073741824,524288,267916
0,2,4,1073741824,524288,266306
0,2,4,1073741824,524288,266653
0,2,4,1073741824,1048576,280267
0,2,4,1073741824,1048576,277729
0,2,4,1073741824,1048576,278750
0,2,8,1073741824,16,7821496
0,2,8,1073741824,16,7826719
0,2,8,1073741824,16,7802111
0,2,8,1073741824,32,2984741
0,2,8,1073741824,32,3001599
0,2,8,1073741824,32,2993649
0,2,8,1073741824,64,555247
0,2,8,1073741824,64,559580
0,2,8,1073741824,64,559363
0,2,8,1073741824,128,315845
0,2,8,1073741824,128,315385
0,2,8,1073741824,128,317547
0,2,8,1073741824,256,247078
0,2,8,1073741824,256,246286
0,2,8,1073741824,256,245026
0,2,8,1073741824,512,234117
0,2,8,1073741824,512,234514
0,2,8,1073741824,512,234123
0,2,8,1073741824,1024,218863
0,2,8,1073741824,1024,219571
0,2,8,1073741824,1024,217767
0,2,8,1073741824,2048,215277
0,2,8,1073741824,2048,214130
0,2,8,1073741824,2048,214525
0,2,8,1073741824,4096,221599
0,2,8,1073741824,4096,220940
0,2,8,1073741824,4096,221710
0,2,8,1073741824,8192,227139
0,2,8,1073741824,8192,223331
0,2,8,1073741824,8192,226046
0,2,8,1073741824,16384,223149
0,2,8,1073741824,16384,223302
0,2,8,1073741824,16384,222267
0,2,8,1073741824,32768,215164
0,2,8,1073741824,32768,213469
0,2,8,1073741824,32768,213589
0,2,8,1073741824,65536,190347
0,2,8,1073741824,65536,190695
0,2,8,1073741824,65536,189319
0,2,8,1073741824,131072,186343
0,2,8,1073741824,131072,186006
0,2,8,1073741824,131072,185365
0,2,8,1073741824,262144,184306
0,2,8,1073741824,262144,183506
0,2,8,1073741824,262144,185329
0,2,8,1073741824,524288,190612
0,2,8,1073741824,524288,192238
0,2,8,1073741824,524288,192090
0,2,8,1073741824,1048576,199750
0,2,8,1073741824,1048576,203925
0,2,8,1073741824,1048576,196482
0,2,16,1073741824,16,4245073
0,2,16,1073741824,16,4256763
0,2,16,1073741824,16,4239934
0,2,16,1073741824,32,1733197
0,2,16,1073741824,32,1721834
0,2,16,1073741824,32,1735953
0,2,16,1073741824,64,296691
0,2,16,1073741824,64,298955
0,2,16,1073741824,64,293872
0,2,16,1073741824,128,230703
0,2,16,1073741824,128,229850
0,2,16,1073741824,128,234459
0,2,16,1073741824,256,214908
0,2,16,1073741824,256,216434
0,2,16,1073741824,256,216492
0,2,16,1073741824,512,218801
0,2,16,1073741824,512,219330
0,2,16,1073741824,512,219782
0,2,16,1073741824,1024,218256
0,2,16,1073741824,1024,218026
0,2,16,1073741824,1024,216660
0,2,16,1073741824,2048,224297
0,2,16,1073741824,2048,234408
0,2,16,1073741824,2048,223439
0,2,16,1073741824,4096,266058
0,2,16,1073741824,4096,271211
0,2,16,1073741824,4096,271152
0,2,16,1073741824,8192,249078
0,2,16,1073741824,8192,240505
0,2,16,1073741824,8192,260330
0,2,16,1073741824,16384,227059
0,2,16,1073741824,16384,224093
0,2,16,1073741824,16384,231475
0,2,16,1073741824,32768,201290
0,2,16,1073741824,32768,206004
0,2,16,1073741824,32768,222422
0,2,16,1073741824,65536,195962
0,2,16,1073741824,65536,195812
0,2,16,1073741824,65536,195803
0,2,16,1073741824,131072,195013
0,2,16,1073741824,131072,195417
0,2,16,1073741824,131072,191341
0,2,16,1073741824,262144,191442
0,2,16,1073741824,262144,210538
0,2,16,1073741824,262144,196278
0,2,16,1073741824,524288,200471
0,2,16,1073741824,524288,211581
0,2,16,1073741824,524288,203537
0,2,16,1073741824,1048576,202375
0,2,16,1073741824,1048576,201738
0,2,16,1073741824,1048576,200934
0,3,1,1073741824,16,28428283
0,3,1,1073741824,16,28131039
0,3,1,1073741824,16,28432281
0,3,1,1073741824,32,10813897
0,3,1,1073741824,32,10879100
0,3,1,1073741824,32,10878982
0,3,1,1073741824,64,2196746
0,3,1,1073741824,64,2147862
0,3,1,1073741824,64,2168552
0,3,1,1073741824,128,1238700
0,3,1,1073741824,128,1237383
0,3,1,1073741824,128,1237268
0,3,1,1073741824,256,789072
0,3,1,1073741824,256,789103
0,3,1,1073741824,256,788288
0,3,1,1073741824,512,634784
0,3,1,1073741824,512,628016
0,3,1,1073741824,512,632514
0,3,1,1073741824,1024,612574
0,3,1,1073741824,1024,612708
0,3,1,1073741824,1024,611879
0,3,1,1073741824,2048,463234
0,3,1,1073741824,2048,464533
0,3,1,1073741824,2048,464150
0,3,1,1073741824,4096,461006
0,3,1,1073741824,4096,462946
0,3,1,1073741824,4096,460909
0,3,1,1073741824,8192,430853
0,3,1,1073741824,8192,430493
0,3,1,1073741824,8192,430997
0,3,1,1073741824,16384,406896
0,3,1,1073741824,16384,405979
0,3,1,1073741824,16384,407229
0,3,1,1073741824,32768,395222
0,3,1,1073741824,32768,394190
0,3,1,1073741824,32768,393731
0,3,1,1073741824,65536,389622
0,3,1,1073741824,65536,387787
0,3,1,1073741824,65536,388252
0,3,1,1073741824,131072,384723
0,3,1,1073741824,131072,388129
0,3,1,1073741824,131072,385167
0,3,1,1073741824,262144,385443
0,3,1,1073741824,262144,384088
0,3,1,1073741824,262144,384126
0,3,1,1073741824,524288,383861
0,3,1,1073741824,524288,383497
0,3,1,1073741824,524288,383274
0,3,1,1073741824,1048576,385962
0,3,1,1073741824,1048576,383032
0,3,1,1073741824,1048576,381611
0,3,1,1073741824,2097152,597011
0,3,1,1073741824,2097152,597435
