0,3,1,1073741824,1048576,230798
0,3,1,1073741824,1048576,230769
0,3,1,1073741824,1048576,228279
0,3,1,1073741824,2097152,230710
0,3,1,1073741824,2097152,230756
0,3,1,1073741824,2097152,231070
0,3,2,1073741824,16,14175442
0,3,2,1073741824,16,14180954
0,3,2,1073741824,16,14141288
0,3,2,1073741824,32,5447512
0,3,2,1073741824,32,5453953
0,3,2,1073741824,32,5405395
0,3,2,1073741824,64,985527
0,3,2,1073741824,64,972822
0,3,2,1073741824,64,990851
0,3,2,1073741824,128,929809
0,3,2,1073741824,128,915736
0,3,2,1073741824,128,929978
0,3,2,1073741824,256,225046
0,3,2,1073741824,256,223883
0,3,2,1073741824,256,224436
0,3,2,1073741824,512,130534
0,3,2,1073741824,512,130788
0,3,2,1073741824,512,130351
0,3,2,1073741824,1024,132307
0,3,2,1073741824,1024,132480
0,3,2,1073741824,1024,132941
0,3,2,1073741824,2048,121160
0,3,2,1073741824,2048,120899
0,3,2,1073741824,2048,119781
0,3,2,1073741824,4096,125461
0,3,2,1073741824,4096,126047
0,3,2,1073741824,4096,126213
0,3,2,1073741824,8192,117058
0,3,2,1073741824,8192,115998
0,3,2,1073741824,8192,117027
0,3,2,1073741824,16384,118042
0,3,2,1073741824,16384,117985
0,3,2,1073741824,16384,117444
0,3,2,1073741824,32768,115174
0,3,2,1073741824,32768,115279
0,3,2,1073741824,32768,115728
0,3,2,1073741824,65536,116310
0,3,2,1073741824,65536,115977
0,3,2,1073741824,65536,115688
0,3,2,1073741824,131072,116322
0,3,2,1073741824,131072,115875
0,3,2,1073741824,131072,116229
0,3,2,1073741824,262144,115637
0,3,2,1073741824,262144,115456
0,3,2,1073741824,262144,115367
0,3,2,1073741824,524288,115351
0,3,2,1073741824,524288,115252
0,3,2,1073741824,524288,115783
0,3,2,1073741824,1048576,115292
0,3,2,1073741824,1048576,115660
0,3,2,1073741824,1048576,115906
0,3,4,1073741824,16,7291318
0,3,4,1073741824,16,7292953
0,3,4,1073741824,16,7292582
0,3,4,1073741824,32,2787399
0,3,4,1073741824,32,2787903
0,3,4,1073741824,32,2790404
0,3,4,1073741824,64,494730
0,3,4,1073741824,64,494688
0,3,4,1073741824,64,494831
0,3,4,1073741824,128,465577
0,3,4,1073741824,128,467266
0,3,4,1073741824,128,465420
0,3,4,1073741824,256,112934
0,3,4,1073741824,256,114891
0,3,4,1073741824,256,114254
0,3,4,1073741824,512,68879
0,3,4,1073741824,512,68675
0,3,4,1073741824,512,68845
0,3,4,1073741824,1024,69342
0,3,4,1073741824,1024,69226
0,3,4,1073741824,1024,69097
0,3,4,1073741824,2048,67074
0,3,4,1073741824,2048,66898
0,3,4,1073741824,2048,67220
0,3,4,1073741824,4096,68336
0,3,4,1073741824,4096,68137
0,3,4,1073741824,4096,68398
0,3,4,1073741824,8192,66190
0,3,4,1073741824,8192,66173
0,3,4,1073741824,8192,66218
0,3,4,1073741824,16384,66268
0,3,4,1073741824,16384,66404
0,3,4,1073741824,16384,66543
0,3,4,1073741824,32768,65953
0,3,4,1073741824,32768,66275
0,3,4,1073741824,32768,65986
0,3,4,1073741824,65536,66031
0,3,4,1073741824,65536,66279
0,3,4,1073741824,65536,65973
0,3,4,1073741824,131072,66016
0,3,4,1073741824,131072,65982
0,3,4,1073741824,131072,65970
0,3,4,1073741824,262144,65834
0,3,4,1073741824,262144,66090
0,3,4,1073741824,262144,65919
0,3,4,1073741824,524288,66026
0,3,4,1073741824,524288,65866
0,3,4,1073741824,524288,65779
0,3,4,1073741824,1048576,65783
0,3,4,1073741824,1048576,65963
0,3,4,1073741824,1048576,65814
0,3,8,1073741824,16,3826224
0,3,8,1073741824,16,3826690
0,3,8,1073741824,16,3825451
0,3,8,1073741824,32,1468550
0,3,8,1073741824,32,1469351
0,3,8,1073741824,32,1470739
0,3,8,1073741824,64,249895
0,3,8,1073741824,64,250231
0,3,8,1073741824,64,249615
0,3,8,1073741824,128,233585
0,3,8,1073741824,128,234751
0,3,8,1073741824,128,234828
0,3,8,1073741824,256,66349
0,3,8,1073741824,256,66062
0,3,8,1073741824,256,68070
0,3,8,1073741824,512,66050
0,3,8,1073741824,512,65691
0,3,8,1073741824,512,65894
0,3,8,1073741824,1024,65966
0,3,8,1073741824,1024,65900
0,3,8,1073741824,1024,65934
0,3,8,1073741824,2048,67191
0,3,8,1073741824,2048,67420
0,3,8,1073741824,2048,67328
0,3,8,1073741824,4096,67626
0,3,8,1073741824,4096,67949
0,3,8,1073741824,4096,67856
0,3,8,1073741824,8192,66664
0,3,8,1073741824,8192,66559
0,3,8,1073741824,8192,66740
0,3,8,1073741824,16384,66347
0,3,8,1073741824,16384,66511
0,3,8,1073741824,16384,66616
0,3,8,1073741824,32768,66030
0,3,8,1073741824,32768,66645
0,3,8,1073741824,32768,66404
0,3,8,1073741824,65536,65998
0,3,8,1073741824,65536,66070
0,3,8,1073741824,65536,65989
0,3,8,1073741824,131072,66242
0,3,8,1073741824,131072,65843
0,3,8,1073741824,131072,66246
0,3,8,1073741824,262144,66044
0,3,8,1073741824,262144,66033
0,3,8,1073741824,262144,66120
0,3,8,1073741824,524288,66009
0,3,8,1073741824,524288,66011
0,3,8,1073741824,524288,66089
0,3,8,1073741824,1048576,65844
0,3,8,1073741824,1048576,65920
0,3,8,1073741824,1048576,65836
0,3,16,1073741824,16,2092209
0,3,16,1073741824,16,2093316
0,3,16,1073741824,16,2089625
0,3,16,1073741824,32,864855
0,3,16,1073741824,32,856065
0,3,16,1073741824,32,859845
0,3,16,1073741824,64,137508
0,3,16,1073741824,64,134617
0,3,16,1073741824,64,137191
0,3,16,1073741824,128,123253
0,3,16,1073741824,128,121882
0,3,16,1073741824,128,121488
0,3,16,1073741824,256,64609
0,3,16,1073741824,256,65607
0,3,16,1073741824,256,64733
0,3,16,1073741824,512,68666
0,3,16,1073741824,512,68441
0,3,16,1073741824,512,69181
0,3,16,1073741824,1024,68024
0,3,16,1073741824,1024,68060
0,3,16,1073741824,1024,67774
0,3,16,1073741824,2048,71728
0,3,16,1073741824,2048,71331
0,3,16,1073741824,2048,70976
0,3,16,1073741824,4096,71493
0,3,16,1073741824,4096,71746
0,3,16,1073741824,4096,72064
0,3,16,1073741824,8192,69768
0,3,16,1073741824,8192,69153
0,3,16,1073741824,8192,69009
0,3,16,1073741824,16384,69064
0,3,16,1073741824,16384,68966
0,3,16,1073741824,16384,68918
0,3,16,1073741824,32768,68578
0,3,16,1073741824,32768,68795
0,3,16,1073741824,32768,68466
0,3,16,1073741824,65536,68388
0,3,16,1073741824,65536,68015
0,3,16,1073741824,65536,68350
0,3,16,1073741824,131072,68021
0,3,16,1073741824,131072,68307
0,3,16,1073741824,131072,67924
0,3,16,1073741824,262144,68199
0,3,16,1073741824,262144,68488
0,3,16,1073741824,262144,67858
0,3,16,1073741824,524288,67859
0,3,16,1073741824,524288,67775
0,3,16,1073741824,524288,67932
0,3,16,1073741824,1048576,67719
0,3,16,1073741824,1048576,67778
0,3,16,1073741824,1048576,68280
