0,3,2,1073741824,16,4875503
0,3,2,1073741824,16,4836908
0,3,2,1073741824,32,2380139
0,3,2,1073741824,32,2387742
0,3,2,1073741824,32,2379782
0,3,2,1073741824,64,1129499
0,3,2,1073741824,64,1127405
0,3,2,1073741824,64,1126528
0,3,2,1073741824,128,620805
0,3,2,1073741824,128,615949
0,3,2,1073741824,128,615964
0,3,2,1073741824,256,221018
0,3,2,1073741824,256,219552
0,3,2,1073741824,256,220343
0,3,2,1073741824,512,150489
0,3,2,1073741824,512,138839
0,3,2,1073741824,512,138859
0,3,2,1073741824,1024,139901
0,3,2,1073741824,1024,139462
0,3,2,1073741824,1024,138616
0,3,2,1073741824,2048,130384
0,3,2,1073741824,2048,129808
0,3,2,1073741824,2048,130193
0,3,2,1073741824,4096,133917
0,3,2,1073741824,4096,133403
0,3,2,1073741824,4096,133355
0,3,2,1073741824,8192,125730
0,3,2,1073741824,8192,124978
0,3,2,1073741824,8192,124826
0,3,2,1073741824,16384,125748
0,3,2,1073741824,16384,124569
0,3,2,1073741824,16384,124621
0,3,2,1073741824,32768,123248
0,3,2,1073741824,32768,123270
0,3,2,1073741824,32768,122450
0,3,2,1073741824,65536,121986
0,3,2,1073741824,65536,122450
0,3,2,1073741824,65536,122014
0,3,2,1073741824,131072,120510
0,3,2,1073741824,131072,120237
0,3,2,1073741824,131072,120319
0,3,2,1073741824,262144,120277
0,3,2,1073741824,262144,119554
0,3,2,1073741824,262144,118718
0,3,2,1073741824,524288,118750
0,3,2,1073741824,524288,119617
0,3,2,1073741824,524288,118673
0,3,2,1073741824,1048576,119147
0,3,2,1073741824,1048576,118192
0,3,2,1073741824,1048576,117551
0,3,4,1073741824,16,2516624
0,3,4,1073741824,16,2507544
0,3,4,1073741824,16,2516595
0,3,4,1073741824,32,1246449
0,3,4,1073741824,32,1234779
0,3,4,1073741824,32,1238573
0,3,4,1073741824,64,565445
0,3,4,1073741824,64,574013
0,3,4,1073741824,64,565954
0,3,4,1073741824,128,312125
0,3,4,1073741824,128,311264
0,3,4,1073741824,128,311569
0,3,4,1073741824,256,112877
0,3,4,1073741824,256,112692
0,3,4,1073741824,256,117429
0,3,4,1073741824,512,69571
0,3,4,1073741824,512,68742
0,3,4,1073741824,512,69048
0,3,4,1073741824,1024,69736
0,3,4,1073741824,1024,69166
0,3,4,1073741824,1024,69205
0,3,4,1073741824,2048,65341
0,3,4,1073741824,2048,64766
0,3,4,1073741824,2048,65145
0,3,4,1073741824,4096,67007
0,3,4,1073741824,4096,66523
0,3,4,1073741824,4096,67207
0,3,4,1073741824,8192,63717
0,3,4,1073741824,8192,63429
0,3,4,1073741824,8192,63525
0,3,4,1073741824,16384,63824
0,3,4,1073741824,16384,63833
0,3,4,1073741824,16384,64371
0,3,4,1073741824,32768,63672
0,3,4,1073741824,32768,63299
0,3,4,1073741824,32768,63374
0,3,4,1073741824,65536,63333
0,3,4,1073741824,65536,63177
0,3,4,1073741824,65536,63445
0,3,4,1073741824,131072,63180
0,3,4,1073741824,131072,63526
0,3,4,1073741824,131072,63001
0,3,4,1073741824,262144,62824
0,3,4,1073741824,262144,63222
0,3,4,1073741824,262144,63125
0,3,4,1073741824,524288,62739
0,3,4,1073741824,524288,62849
0,3,4,1073741824,524288,63070
0,3,4,1073741824,1048576,62869
0,3,4,1073741824,1048576,63339
0,3,4,1073741824,1048576,62853
0,3,8,1073741824,16,1469682
0,3,8,1073741824,16,1470298
0,3,8,1073741824,16,1500972
0,3,8,1073741824,32,739210
0,3,8,1073741824,32,742598
0,3,8,1073741824,32,737981
0,3,8,1073741824,64,285338
0,3,8,1073741824,64,285009
0,3,8,1073741824,64,288897
0,3,8,1073741824,128,161715
0,3,8,1073741824,128,160946
0,3,8,1073741824,128,159871
0,3,8,1073741824,256,62615
0,3,8,1073741824,256,62573
0,3,8,1073741824,256,62584
0,3,8,1073741824,512,62945
0,3,8,1073741824,512,62439
0,3,8,1073741824,512,62489
0,3,8,1073741824,1024,62626
0,3,8,1073741824,1024,62851
0,3,8,1073741824,1024,62660
0,3,8,1073741824,2048,63608
0,3,8,1073741824,2048,63755
0,3,8,1073741824,2048,63926
0,3,8,1073741824,4096,64534
0,3,8,1073741824,4096,64538
0,3,8,1073741824,4096,64595
0,3,8,1073741824,8192,63488
0,3,8,1073741824,8192,63440
0,3,8,1073741824,8192,63577
0,3,8,1073741824,16384,63498
0,3,8,1073741824,16384,63541
0,3,8,1073741824,16384,63572
0,3,8,1073741824,32768,63351
0,3,8,1073741824,32768,63593
0,3,8,1073741824,32768,63531
0,3,8,1073741824,65536,63562
0,3,8,1073741824,65536,63632
0,3,8,1073741824,65536,63562
0,3,8,1073741824,131072,63806
0,3,8,1073741824,131072,63641
0,3,8,1073741824,131072,63781
0,3,8,1073741824,262144,64024
0,3,8,1073741824,262144,63983
0,3,8,1073741824,262144,63816
0,3,8,1073741824,524288,64047
0,3,8,1073741824,524288,64176
0,3,8,1073741824,524288,64309
0,3,8,1073741824,1048576,64158
0,3,8,1073741824,1048576,64296
0,3,8,1073741824,1048576,64244
0,3,16,1073741824,16,1044635
0,3,16,1073741824,16,1033940
0,3,16,1073741824,16,1040588
0,3,16,1073741824,32,532147
0,3,16,1073741824,32,528385
0,3,16,1073741824,32,524804
0,3,16,1073741824,64,154020
0,3,16,1073741824,64,149024
0,3,16,1073741824,64,150604
0,3,16,1073741824,128,104953
0,3,16,1073741824,128,104454
0,3,16,1073741824,128,104157
0,3,16,1073741824,256,63802
0,3,16,1073741824,256,64086
0,3,16,1073741824,256,64051
0,3,16,1073741824,512,68005
0,3,16,1073741824,512,67953
0,3,16,1073741824,512,67925
0,3,16,1073741824,1024,66592
0,3,16,1073741824,1024,66829
0,3,16,1073741824,1024,66942
0,3,16,1073741824,2048,71079
0,3,16,1073741824,2048,70921
0,3,16,1073741824,2048,71275
0,3,16,1073741824,4096,70234
0,3,16,1073741824,4096,70638
0,3,16,1073741824,4096,71146
0,3,16,1073741824,8192,69243
0,3,16,1073741824,8192,69186
0,3,16,1073741824,8192,69601
0,3,16,1073741824,16384,69381
0,3,16,1073741824,16384,69215
0,3,16,1073741824,16384,68764
0,3,16,1073741824,32768,68916
0,3,16,1073741824,32768,69107
0,3,16,1073741824,32768,68908
0,3,16,1073741824,65536,68822
0,3,16,1073741824,65536,68970
0,3,16,1073741824,65536,68571
0,3,16,1073741824,131072,68691
0,3,16,1073741824,131072,68356
0,3,16,1073741824,131072,68611
0,3,16,1073741824,262144,68705
0,3,16,1073741824,262144,68783
0,3,16,1073741824,262144,68678
0,3,16,1073741824,524288,68970
0,3,16,1073741824,524288,69089
0,3,16,1073741824,524288,69055
0,3,16,1073741824,1048576,68849
0,3,16,1073741824,1048576,69064
0,3,16,1073741824,1048576,69303
