0,0,2,1073741824,1024,890412
0,0,2,1073741824,1024,889961
0,0,2,1073741824,2048,895073
0,0,2,1073741824,2048,908296
0,0,2,1073741824,2048,910293
0,0,2,1073741824,4096,938340
0,0,2,1073741824,4096,951780
0,0,2,1073741824,4096,949975
0,0,2,1073741824,8192,960009
0,0,2,1073741824,8192,957522
0,0,2,1073741824,8192,958211
0,0,2,1073741824,16384,966119
0,0,2,1073741824,16384,964830
0,0,2,1073741824,16384,963179
0,0,2,1073741824,32768,962912
0,0,2,1073741824,32768,976770
0,0,2,1073741824,32768,975868
0,0,2,1073741824,65536,967713
0,0,2,1073741824,65536,967193
0,0,2,1073741824,65536,966947
0,0,2,1073741824,131072,968861
0,0,2,1073741824,131072,961894
0,0,2,1073741824,131072,968055
0,0,2,1073741824,262144,963264
0,0,2,1073741824,262144,968490
0,0,2,1073741824,262144,967396
0,0,2,1073741824,524288,929311
0,0,2,1073741824,524288,928064
0,0,2,1073741824,524288,928478
0,0,2,1073741824,1048576,808827
0,0,2,1073741824,1048576,814952
0,0,2,1073741824,1048576,810345
0,0,4,1073741824,16,7308818
0,0,4,1073741824,16,7312357
0,0,4,1073741824,16,7299778
0,0,4,1073741824,32,2787672
0,0,4,1073741824,32,2792156
0,0,4,1073741824,32,2789461
0,0,4,1073741824,64,485618
0,0,4,1073741824,64,485556
0,0,4,1073741824,64,484314
0,0,4,1073741824,128,465247
0,0,4,1073741824,128,465471
0,0,4,1073741824,128,465117
0,0,4,1073741824,256,442426
0,0,4,1073741824,256,442865
0,0,4,1073741824,256,442056
0,0,4,1073741824,512,437263
0,0,4,1073741824,512,436243
0,0,4,1073741824,512,436439
0,0,4,1073741824,1024,447220
0,0,4,1073741824,1024,447989
0,0,4,1073741824,1024,447820
0,0,4,1073741824,2048,458717
0,0,4,1073741824,2048,456205
0,0,4,1073741824,2048,456562
0,0,4,1073741824,4096,476287
0,0,4,1073741824,4096,476364
0,0,4,1073741824,4096,477367
0,0,4,1073741824,8192,482804
0,0,4,1073741824,8192,482308
0,0,4,1073741824,8192,482862
0,0,4,1073741824,16384,490004
0,0,4,1073741824,16384,489191
0,0,4,1073741824,16384,487447
0,0,4,1073741824,32768,489132
0,0,4,1073741824,32768,474530
0,0,4,1073741824,32768,489970
0,0,4,1073741824,65536,485057
0,0,4,1073741824,65536,483422
0,0,4,1073741824,65536,481532
0,0,4,1073741824,131072,484095
0,0,4,1073741824,131072,484521
0,0,4,1073741824,131072,485383
0,0,4,1073741824,262144,485034
0,0,4,1073741824,262144,483897
0,0,4,1073741824,262144,483788
0,0,4,1073741824,524288,471094
0,0,4,1073741824,524288,470140
0,0,4,1073741824,524288,471131
0,0,4,1073741824,1048576,421055
0,0,4,1073741824,1048576,422662
0,0,4,1073741824,1048576,425259
0,0,8,1073741824,16,3840495
0,0,8,1073741824,16,3843545
0,0,8,1073741824,16,3843127
0,0,8,1073741824,32,1469707
0,0,8,1073741824,32,1462252
0,0,8,1073741824,32,1465370
0,0,8,1073741824,64,244886
0,0,8,1073741824,64,244928
0,0,8,1073741824,64,244340
0,0,8,1073741824,128,234347
0,0,8,1073741824,128,234444
0,0,8,1073741824,128,234425
0,0,8,1073741824,256,222538
0,0,8,1073741824,256,222605
0,0,8,1073741824,256,221806
0,0,8,1073741824,512,218787
0,0,8,1073741824,512,218958
0,0,8,1073741824,512,216601
0,0,8,1073741824,1024,224911
0,0,8,1073741824,1024,225082
0,0,8,1073741824,1024,225198
0,0,8,1073741824,2048,229951
0,0,8,1073741824,2048,229859
0,0,8,1073741824,2048,229843
0,0,8,1073741824,4096,239604
0,0,8,1073741824,4096,240128
0,0,8,1073741824,4096,239422
0,0,8,1073741824,8192,243898
0,0,8,1073741824,8192,244168
0,0,8,1073741824,8192,244132
0,0,8,1073741824,16384,247162
0,0,8,1073741824,16384,247015
0,0,8,1073741824,16384,246915
0,0,8,1073741824,32768,247731
0,0,8,1073741824,32768,247633
0,0,8,1073741824,32768,247879
0,0,8,1073741824,65536,246158
0,0,8,1073741824,65536,245904
0,0,8,1073741824,65536,245661
0,0,8,1073741824,131072,245581
0,0,8,1073741824,131072,245045
0,0,8,1073741824,131072,244758
0,0,8,1073741824,262144,245308
0,0,8,1073741824,262144,244057
0,0,8,1073741824,262144,245663
0,0,8,1073741824,524288,240561
0,0,8,1073741824,524288,239205
0,0,8,1073741824,524288,238617
0,0,8,1073741824,1048576,218855
0,0,8,1073741824,1048576,218706
0,0,8,1073741824,1048576,217322
0,0,16,1073741824,16,2105057
0,0,16,1073741824,16,2106264
0,0,16,1073741824,16,2106671
0,0,16,1073741824,32,862633
0,0,16,1073741824,32,869393
0,0,16,1073741824,32,865722
0,0,16,1073741824,64,128480
0,0,16,1073741824,64,126533
0,0,16,1073741824,64,127882
0,0,16,1073741824,128,123460
0,0,16,1073741824,128,120172
0,0,16,1073741824,128,122647
0,0,16,1073741824,256,114278
0,0,16,1073741824,256,114294
0,0,16,1073741824,256,114527
0,0,16,1073741824,512,114541
0,0,16,1073741824,512,120455
0,0,16,1073741824,512,114156
0,0,16,1073741824,1024,118248
0,0,16,1073741824,1024,127493
0,0,16,1073741824,1024,120704
0,0,16,1073741824,2048,138578
0,0,16,1073741824,2048,146336
0,0,16,1073741824,2048,137388
0,0,16,1073741824,4096,131960
0,0,16,1073741824,4096,134166
0,0,16,1073741824,4096,135799
0,0,16,1073741824,8192,134837
0,0,16,1073741824,8192,135507
0,0,16,1073741824,8192,136888
0,0,16,1073741824,16384,142031
0,0,16,1073741824,16384,138876
0,0,16,1073741824,16384,141155
0,0,16,1073741824,32768,140641
0,0,16,1073741824,32768,141978
0,0,16,1073741824,32768,138489
0,0,16,1073741824,65536,141033
0,0,16,1073741824,65536,141608
0,0,16,1073741824,65536,140594
0,0,16,1073741824,131072,140748
0,0,16,1073741824,131072,141070
0,0,16,1073741824,131072,139736
0,0,16,1073741824,262144,139125
0,0,16,1073741824,262144,137084
0,0,16,1073741824,262144,140858
0,0,16,1073741824,524288,127312
0,0,16,1073741824,524288,127389
0,0,16,1073741824,524288,126088
0,0,16,1073741824,1048576,116214
0,0,16,1073741824,1048576,117268
0,0,16,1073741824,1048576,117092
0,1,1,1073741824,16,27784319
0,1,1,1073741824,16,27679050
0,1,1,1073741824,16,27674363
0,1,1,1073741824,32,10619079
0,1,1,1073741824,32,10671718
0,1,1,1073741824,32,10625629
0,1,1,1073741824,64,1883955
0,1,1,1073741824,64,1898243
0,1,1,1073741824,64,1884332
0,1,1,1073741824,128,1822686
0,1,1,1073741824,128,1822843
0,1,1,1073741824,128,1845245
0,1,1,1073741824,256,1733721
0,1,1,1073741824,256,1734056
0,1,1,1073741824,256,1733594
0,1,1,1073741824,512,1707545
0,1,1,1073741824,512,1734036
0,1,1,1073741824,512,1708493
0,1,1,1073741824,1024,1754524
0,1,1,1073741824,1024,1754626
0,1,1,1073741824,1024,1779806
0,1,1,1073741824,2048,1789738
0,1,1,1073741824,2048,1770294
0,1,1,1073741824,2048,1789941
0,1,1,1073741824,4096,1869902
0,1,1,1073741824,4096,1896582
0,1,1,1073741824,4096,1870532
0,1,1,1073741824,8192,1831551
0,1,1,1073741824,8192,1848402
0,1,1,1073741824,8192,1884610
0,1,1,1073741824,16384,1879700
0,1,1,1073741824,16384,1914853
0,1,1,1073741824,16384,1903424
0,1,1,1073741824,32768,1895446
0,1,1,1073741824,32768,1899595
0,1,1,1073741824,32768,1902339
0,1,1,1073741824,65536,1925505
0,1,1,1073741824,65536,1882909
0,1,1,1073741824,65536,1835248
0,1,1,1073741824,131072,1863062
0,1,1,1073741824,131072,1866136
0,1,1,1073741824,131072,1916202
0,1,1,1073741824,262144,1909956
0,1,1,1073741824,262144,1928312
0,1,1,1073741824,262144,1908031
0,1,1,1073741824,524288,1818480
0,1,1,1073741824,524288,1822371
0,1,1,1073741824,524288,1816688
0,1,1,1073741824,1048576,1571246
0,1,1,1073741824,1048576,1552780
0,1,1,1073741824,1048576,1566910
0,1,1,1073741824,2097152,1434613
0,1,1,1073741824,2097152,1442601
0,1,1,1073741824,2097152,1400605
0,1,2,1073741824,16,14174922
0,1,2,1073741824,16,14184409
0,1,2,1073741824,16,14172111
0,1,2,1073741824,32,5451480
0,1,2,1073741824,32,5450609
0,1,2,1073741824,32,5454976
0,1,2,1073741824,64,967026
0,1,2,1073741824,64,966879
0,1,2,1073741824,64,966530
0,1,2,1073741824,128,890855
0,1,2,1073741824,128,929093
0,1,2,1073741824,128,928559
0,1,2,1073741824,256,880014
0,1,2,1073741824,256,879930
0,1,2,1073741824,256,879786
0,1,2,1073741824,512,866925
0,1,2,1073741824,512,869049
0,1,2,1073741824,512,866915
0,1,2,1073741824,1024,854388
0,1,2,1073741824,1024,889924
0,1,2,1073741824,1024,891056
0,1,2,1073741824,2048,908717
0,1,2,1073741824,2048,956176
0,1,2,1073741824,2048,908303
0,1,2,1073741824,4096,950882
0,1,2,1073741824,4096,949513
0,1,2,1073741824,4096,949629
0,1,2,1073741824,8192,957407
0,1,2,1073741824,8192,957050
0,1,2,1073741824,8192,957586
0,1,2,1073741824,16384,966290
0,1,2,1073741824,16384,966378
0,1,2,1073741824,16384,966621
0,1,2,1073741824,32768,971213
0,1,2,1073741824,32768,965047
0,1,2,1073741824,32768,967145
0,1,2,1073741824,65536,964453
0,1,2,1073741824,65536,966678
0,1,2,1073741824,65536,970116
0,1,2,1073741824,131072,967803
0,1,2,1073741824,131072,966578
0,1,2,1073741824,131072,967305
0,1,2,1073741824,262144,939110
0,1,2,1073741824,262144,965328
0,1,2,1073741824,262144,965794
0,1,2,1073741824,524288,898183
0,1,2,1073741824,524288,923213
0,1,2,1073741824,524288,924924
0,1,2,1073741824,1048576,814535
0,1,2,1073741824,1048576,815940
0,1,2,1073741824,1048576,828344
0,1,4,1073741824,16,7266644
0,1,4,1073741824,16,7303705
0,1,4,1073741824,16,7305633
0,1,4,1073741824,32,2784410
0,1,4,1073741824,32,2793900
0,1,4,1073741824,32,2790424
0,1,4,1073741824,64,474272
0,1,4,1073741824,64,485245
0,1,4,1073741824,64,485402
0,1,4,1073741824,128,466286
0,1,4,1073741824,128,466513
0,1,4,1073741824,128,466032
0,1,4,1073741824,256,441364
0,1,4,1073741824,256,441306
0,1,4,1073741824,256,441051
0,1,4,1073741824,512,421735
0,1,4,1073741824,512,434547
0,1,4,1073741824,512,434428
0,1,4,1073741824,1024,447029
0,1,4,1073741824,1024,447928
0,1,4,1073741824,1024,447006
0,1,4,1073741824,2048,442280
0,1,4,1073741824,2048,441882
0,1,4,1073741824,2048,443126
0,1,4,1073741824,4096,476086
0,1,4,1073741824,4096,476114
0,1,4,1073741824,4096,471645
0,1,4,1073741824,8192,483744
0,1,4,1073741824,8192,486314
0,1,4,1073741824,8192,484198
0,1,4,1073741824,16384,490662
0,1,4,1073741824,16384,487989
0,1,4,1073741824,16384,478967
0,1,4,1073741824,32768,485506
0,1,4,1073741824,32768,487233
0,1,4,1073741824,32768,486645
0,1,4,1073741824,65536,487025
0,1,4,1073741824,65536,485256
0,1,4,1073741824,65536,484280
0,1,4,1073741824,131072,471944
0,1,4,1073741824,131072,485771
0,1,4,1073741824,131072,485231
0,1,4,1073741824,262144,484554
0,1,4,1073741824,262144,484473
0,1,4,1073741824,262144,484140
0,1,4,1073741824,524288,472695
0,1,4,1073741824,524288,470782
0,1,4,1073741824,524288,471166
0,1,4,1073741824,1048576,420694
0,1,4,1073741824,1048576,418785
0,1,4,1073741824,1048576,424870
0,1,8,1073741824,16,3848366
0,1,8,1073741824,16,3836966
0,1,8,1073741824,16,3836054
0,1,8,1073741824,32,1469966
0,1,8,1073741824,32,1464494
0,1,8,1073741824,32,1471340
0,1,8,1073741824,64,244709
0,1,8,1073741824,64,244754
0,1,8,1073741824,64,244767
0,1,8,1073741824,128,234061
0,1,8,1073741824,128,234181
0,1,8,1073741824,128,234403
0,1,8,1073741824,256,222295
0,1,8,1073741824,256,222394
0,1,8,1073741824,256,221778
0,1,8,1073741824,512,219035
0,1,8,1073741824,512,218871
0,1,8,1073741824,512,218740
0,1,8,1073741824,1024,225068
0,1,8,1073741824,1024,224540
0,1,8,1073741824,1024,224741
0,1,8,1073741824,2048,229422
0,1,8,1073741824,2048,229293
0,1,8,1073741824,2048,229494
0,1,8,1073741824,4096,239421
0,1,8,1073741824,4096,239548
0,1,8,1073741824,4096,239131
0,1,8,1073741824,8192,243936
0,1,8,1073741824,8192,243691
0,1,8,1073741824,8192,243765
0,1,8,1073741824,16384,246667
0,1,8,1073741824,16384,247141
0,1,8,1073741824,16384,246995
0,1,8,1073741824,32768,247089
0,1,8,1073741824,32768,247562
0,1,8,1073741824,32768,246964
0,1,8,1073741824,65536,245226
0,1,8,1073741824,65536,245644
0,1,8,1073741824,65536,245718
0,1,8,1073741824,131072,245388
0,1,8,1073741824,131072,244698
0,1,8,1073741824,131072,244157
0,1,8,1073741824,262144,244483
0,1,8,1073741824,262144,244063
0,1,8,1073741824,262144,244961
0,1,8,1073741824,524288,240621
0,1,8,1073741824,524288,239830
0,1,8,1073741824,524288,240034
0,1,8,1073741824,1048576,218261
0,1,8,1073741824,1048576,217910
0,1,8,1073741824,1048576,218098
0,1,16,1073741824,16,2110261
0,1,16,1073741824,16,2103217
0,1,16,1073741824,16,2108479
0,1,16,1073741824,32,864732
0,1,16,1073741824,32,871487
0,1,16,1073741824,32,861216
0,1,16,1073741824,64,130464
0,1,16,1073741824,64,129341
0,1,16,1073741824,64,129336
0,1,16,1073741824,128,122536
0,1,16,1073741824,128,123707
0,1,16,1073741824,128,123107
0,1,16,1073741824,256,115966
0,1,16,1073741824,256,114468
0,1,16,1073741824,256,114950
0,1,16,1073741824,512,114238
0,1,16,1073741824,512,114295
0,1,16,1073741824,512,122786
0,1,16,1073741824,1024,118619
0,1,16,1073741824,1024,116656
0,1,16,1073741824,1024,118012
0,1,16,1073741824,2048,138535
0,1,16,1073741824,2048,140656
0,1,16,1073741824,2048,140275
0,1,16,1073741824,4096,136548
0,1,16,1073741824,4096,135302
0,1,16,1073741824,4096,134228
0,1,16,1073741824,8192,134932
0,1,16,1073741824,8192,135650
0,1,16,1073741824,8192,139380
0,1,16,1073741824,16384,139455
0,1,16,1073741824,16384,136214
0,1,16,1073741824,16384,140520
0,1,16,1073741824,32768,144796
0,1,16,1073741824,32768,142139
0,1,16,1073741824,32768,141141
0,1,16,1073741824,65536,143575
0,1,16,1073741824,65536,138419
0,1,16,1073741824,65536,139651
0,1,16,1073741824,131072,142292
0,1,16,1073741824,131072,141828
0,1,16,1073741824,131072,137813
0,1,16,1073741824,262144,138899
0,1,16,1073741824,262144,140203
0,1,16,1073741824,262144,141681
0,1,16,1073741824,524288,128251
0,1,16,1073741824,524288,127714
0,1,16,1073741824,524288,129145
0,1,16,1073741824,1048576,116773
0,1,16,1073741824,1048576,118159
0,1,16,1073741824,1048576,115647
0,2,1,1073741824,16,55233573
0,2,1,1073741824,16,55566082
0,2,1,1073741824,16,55234141
0,2,1,1073741824,32,21322844
0,2,1,1073741824,32,21323754
0,2,1,1073741824,32,21168967
0,2,1,1073741824,64,3843040
0,2,1,1073741824,64,3843294
0,2,1,1073741824,64,3758187
0,2,1,1073741824,128,3688408
0,2,1,1073741824,128,3586653
0,2,1,1073741824,128,3690390
0,2,1,1073741824,256,3465783
0,2,1,1073741824,256,3511771
0,2,1,1073741824,256,3512972
0,2,1,1073741824,512,3418888
0,2,1,1073741824,512,3418793
0,2,1,1073741824,512,3468274
0,2,1,1073741824,1024,3501820
0,2,1,1073741824,1024,3555236
0,2,1,1073741824,1024,3553068
0,2,1,1073741824,2048,3625530
0,2,1,1073741824,2048,3624120
0,2,1,1073741824,2048,3573538
0,2,1,1073741824,4096,3683662
0,2,1,1073741824,4096,3786109
0,2,1,1073741824,4096,3786242
0,2,1,1073741824,8192,3810537
0,2,1,1073741824,8192,3811303
0,2,1,1073741824,8192,3822714
0,2,1,1073741824,16384,3824172
0,2,1,1073741824,16384,3786039
0,2,1,1073741824,16384,3814921
0,2,1,1073741824,32768,3786776
0,2,1,1073741824,32768,3801197
0,2,1,1073741824,32768,3782918
0,2,1,1073741824,65536,3797034
0,2,1,1073741824,65536,3829340
0,2,1,1073741824,65536,3787867
0,2,1,1073741824,131072,3799249
0,2,1,1073741824,131072,3804818
0,2,1,1073741824,131072,3802937
0,2,1,1073741824,262144,3852480
0,2,1,1073741824,262144,3812710
0,2,1,1073741824,262144,3800311
0,2,1,1073741824,524288,3633642
0,2,1,1073741824,524288,3646598
0,2,1,1073741824,524288,3659269
0,2,1,1073741824,1048576,3158171
0,2,1,1073741824,1048576,3201311
0,2,1,1073741824,1048576,3131044
0,2,1,1073741824,2097152,2854665
0,2,1,1073741824,2097152,2939334
0,2,1,1073741824,2097152,2861137
0,2,2,1073741824,16,28125568
0,2,2,1073741824,16,28334854
0,2,2,1073741824,16,28331835
0,2,2,1073741824,32,10892619
0,2,2,1073741824,32,10885212
0,2,2,1073741824,32,10885552
0,2,2,1073741824,64,1938925
0,2,2,1073741824,64,1932042
0,2,2,1073741824,64,1930710
0,2,2,1073741824,128,1852665
0,2,2,1073741824,128,1852027
0,2,2,1073741824,128,1853703
0,2,2,1073741824,256,1757208
0,2,2,1073741824,256,1730320
0,2,2,1073741824,256,1732284
0,2,2,1073741824,512,1733824
0,2,2,1073741824,512,1733567
0,2,2,1073741824,512,1707201
0,2,2,1073741824,1024,1734080
0,2,2,1073741824,1024,1777599
0,2,2,1073741824,1024,1751710
0,2,2,1073741824,2048,1813654
0,2,2,1073741824,2048,1813547
0,2,2,1073741824,2048,1813505
0,2,2,1073741824,4096,1853260
0,2,2,1073741824,4096,1896819
0,2,2,1073741824,4096,1871743
0,2,2,1073741824,8192,1915556
0,2,2,1073741824,8192,1909860
0,2,2,1073741824,8192,1889611
0,2,2,1073741824,16384,1923086
0,2,2,1073741824,16384,1923925
0,2,2,1073741824,16384,1895672
0,2,2,1073741824,32768,1927413
0,2,2,1073741824,32768,1923364
0,2,2,1073741824,32768,1899780
0,2,2,1073741824,65536,1915639
0,2,2,1073741824,65536,1917963
0,2,2,1073741824,65536,1920432
0,2,2,1073741824,131072,1933894
0,2,2,1073741824,131072,1934493
0,2,2,1073741824,131072,1933923
0,2,2,1073741824,262144,1934528
0,2,2,1073741824,262144,1933745
0,2,2,1073741824,262144,1929812
0,2,2,1073741824,524288,1853182
0,2,2,1073741824,524288,1794090
0,2,2,1073741824,524288,1854254
0,2,2,1073741824,1048576,1643943
0,2,2,1073741824,1048576,1640470
0,2,2,1073741824,1048576,1648712
0,2,4,1073741824,16,14616812
0,2,4,1073741824,16,14622986
0,2,4,1073741824,16,14610238
0,2,4,1073741824,32,5527138
0,2,4,1073741824,32,5595767
0,2,4,1073741824,32,5590698
0,2,4,1073741824,64,973205
0,2,4,1073741824,64,956320
0,2,4,1073741824,64,973678
0,2,4,1073741824,128,929486
0,2,4,1073741824,128,933269
0,2,4,1073741824,128,933096
0,2,4,1073741824,256,884863
0,2,4,1073741824,256,884472
0,2,4,1073741824,256,884354
0,2,4,1073741824,512,847156
0,2,4,1073741824,512,856006
0,2,4,1073741824,512,869364
0,2,4,1073741824,1024,869782
0,2,4,1073741824,1024,893737
0,2,4,1073741824,1024,893677
0,2,4,1073741824,2048,911578
0,2,4,1073741824,2048,911098
0,2,4,1073741824,2048,910854
0,2,4,1073741824,4096,927333
0,2,4,1073741824,4096,951173
0,2,4,1073741824,4096,951858
0,2,4,1073741824,8192,962140
0,2,4,1073741824,8192,968378
0,2,4,1073741824,8192,964412
0,2,4,1073741824,16384,981418
0,2,4,1073741824,16384,955452
0,2,4,1073741824,16384,973545
0,2,4,1073741824,32768,954854
0,2,4,1073741824,32768,975377
0,2,4,1073741824,32768,979597
0,2,4,1073741824,65536,942775
0,2,4,1073741824,65536,962858
0,2,4,1073741824,65536,942909
0,2,4,1073741824,131072,942770
0,2,4,1073741824,131072,951170
0,2,4,1073741824,131072,967506
0,2,4,1073741824,262144,966791
0,2,4,1073741824,262144,942254
0,2,4,1073741824,262144,966353
0,2,4,1073741824,524288,940608
0,2,4,1073741824,524288,937442
0,2,4,1073741824,524288,940449
0,2,4,1073741824,1048576,839231
0,2,4,1073741824,1048576,842955
0,2,4,1073741824,1048576,845012
0,2,8,1073741824,16,7684216
0,2,8,1073741824,16,7692591
0,2,8,1073741824,16,7689824
0,2,8,1073741824,32,2952559
0,2,8,1073741824,32,2959828
0,2,8,1073741824,32,2955078
0,2,8,1073741824,64,489875
0,2,8,1073741824,64,489870
0,2,8,1073741824,64,489869
0,2,8,1073741824,128,466895
0,2,8,1073741824,128,466420
0,2,8,1073741824,128,457682
0,2,8,1073741824,256,434774
0,2,8,1073741824,256,442755
0,2,8,1073741824,256,443309
0,2,8,1073741824,512,428202
0,2,8,1073741824,512,435827
0,2,8,1073741824,512,428985
0,2,8,1073741824,1024,439423
0,2,8,1073741824,1024,447904
0,2,8,1073741824,1024,448379
0,2,8,1073741824,2048,457875
0,2,8,1073741824,2048,457749
0,2,8,1073741824,2048,457864
0,2,8,1073741824,4096,477515
0,2,8,1073741824,4096,478343
0,2,8,1073741824,4096,478126
0,2,8,1073741824,8192,488096
0,2,8,1073741824,8192,488247
0,2,8,1073741824,8192,487479
0,2,8,1073741824,16384,494740
0,2,8,1073741824,16384,492456
0,2,8,1073741824,16384,494923
0,2,8,1073741824,32768,487995
0,2,8,1073741824,32768,493987
0,2,8,1073741824,32768,496446
0,2,8,1073741824,65536,491884
0,2,8,1073741824,65536,490754
0,2,8,1073741824,65536,490830
0,2,8,1073741824,131072,489542
0,2,8,1073741824,131072,490242
0,2,8,1073741824,131072,488767
0,2,8,1073741824,262144,488619
0,2,8,1073741824,262144,490202
0,2,8,1073741824,262144,490519
0,2,8,1073741824,524288,478329
0,2,8,1073741824,524288,476715
0,2,8,1073741824,524288,478912
0,2,8,1073741824,1048576,437090
0,2,8,1073741824,1048576,438385
0,2,8,1073741824,1048576,438036
0,2,16,1073741824,16,4201370
0,2,16,1073741824,16,4194218
0,2,16,1073741824,16,4194332
0,2,16,1073741824,32,1743461
0,2,16,1073741824,32,1725856
0,2,16,1073741824,32,1730797
0,2,16,1073741824,64,255804
0,2,16,1073741824,64,250970
0,2,16,1073741824,64,255554
0,2,16,1073741824,128,247236
0,2,16,1073741824,128,243711
0,2,16,1073741824,128,246454
0,2,16,1073741824,256,229134
0,2,16,1073741824,256,227745
0,2,16,1073741824,256,232896
0,2,16,1073741824,512,224752
0,2,16,1073741824,512,226222
0,2,16,1073741824,512,223886
0,2,16,1073741824,1024,234688
0,2,16,1073741824,1024,237035
0,2,16,1073741824,1024,234366
0,2,16,1073741824,2048,254202
0,2,16,1073741824,2048,286212
0,2,16,1073741824,2048,270335
0,2,16,1073741824,4096,260780
0,2,16,1073741824,4096,257333
0,2,16,1073741824,4096,265354
0,2,16,1073741824,8192,257807
0,2,16,1073741824,8192,260739
0,2,16,1073741824,8192,257656
0,2,16,1073741824,16384,266812
0,2,16,1073741824,16384,272958
0,2,16,1073741824,16384,264662
0,2,16,1073741824,32768,268477
0,2,16,1073741824,32768,266564
0,2,16,1073741824,32768,267363
0,2,16,1073741824,65536,264192
0,2,16,1073741824,65536,267302
0,2,16,1073741824,65536,266700
0,2,16,1073741824,131072,258502
0,2,16,1073741824,131072,267554
0,2,16,1073741824,131072,265788
0,2,16,1073741824,262144,265597
0,2,16,1073741824,262144,274711
0,2,16,1073741824,262144,259885
0,2,16,1073741824,524288,250106
0,2,16,1073741824,524288,254186
0,2,16,1073741824,524288,249473
0,2,16,1073741824,1048576,230392
0,2,16,1073741824,1048576,236976
0,2,16,1073741824,1048576,228969
0,3,1,1073741824,16,27790592
0,3,1,1073741824,16,27660320
0,3,1,1073741824,16,27789808
0,3,1,1073741824,32,10633453
0,3,1,1073741824,32,10624990
0,3,1,1073741824,32,10623569
0,3,1,1073741824,64,1873348
0,3,1,1073741824,64,1899679
0,3,1,1073741824,64,1926496
0,3,1,1073741824,128,1821382
0,3,1,1073741824,128,1821686
0,3,1,1073741824,128,1822904
0,3,1,1073741824,256,1757755
0,3,1,1073741824,256,1731665
0,3,1,1073741824,256,1732405
0,3,1,1073741824,512,1707144
0,3,1,1073741824,512,1708228
0,3,1,1073741824,512,1706553
0,3,1,1073741824,1024,1703499
0,3,1,1073741824,1024,1754130
0,3,1,1073741824,1024,1778675
0,3,1,1073741824,2048,1759847
0,3,1,1073741824,2048,1789387
0,3,1,1073741824,2048,1790147
0,3,1,1073741824,4096,1870692
0,3,1,1073741824,4096,1870546
0,3,1,1073741824,4096,1818704
0,3,1,1073741824,8192,1882101
0,3,1,1073741824,8192,1919907
0,3,1,1073741824,8192,1882902
0,3,1,1073741824,16384,1902207
0,3,1,1073741824,16384,1894663
0,3,1,1073741824,16384,1901841
0,3,1,1073741824,32768,1924978
0,3,1,1073741824,32768,1931393
0,3,1,1073741824,32768,1924630
0,3,1,1073741824,65536,1909361
0,3,1,1073741824,65536,1876421
0,3,1,1073741824,65536,1884190
0,3,1,1073741824,131072,1902828
0,3,1,1073741824,131072,1911297
0,3,1,1073741824,131072,1909412
0,3,1,1073741824,262144,1906842
0,3,1,1073741824,262144,1904740
