0,3,1,1073741824,1048576,66196
0,3,1,1073741824,1048576,66144
0,3,1,1073741824,2097152,72784
0,3,1,1073741824,2097152,68215
0,3,1,1073741824,2097152,68325
0,3,2,1073741824,16,14222176
0,3,2,1073741824,16,14162471
0,3,2,1073741824,16,14162657
0,3,2,1073741824,32,5441489
0,3,2,1073741824,32,5470512
0,3,2,1073741824,32,5468402
0,3,2,1073741824,64,953526
0,3,2,1073741824,64,964940
0,3,2,1073741824,64,965189
0,3,2,1073741824,128,913496
0,3,2,1073741824,128,913643
0,3,2,1073741824,128,913010
0,3,2,1073741824,256,217981
0,3,2,1073741824,256,224675
0,3,2,1073741824,256,224424
0,3,2,1073741824,512,129898
0,3,2,1073741824,512,130385
0,3,2,1073741824,512,130007
0,3,2,1073741824,1024,120773
0,3,2,1073741824,1024,120504
0,3,2,1073741824,1024,121294
0,3,2,1073741824,2048,121670
0,3,2,1073741824,2048,122861
0,3,2,1073741824,2048,121382
0,3,2,1073741824,4096,120774
0,3,2,1073741824,4096,120556
0,3,2,1073741824,4096,120671
0,3,2,1073741824,8192,76112
0,3,2,1073741824,8192,76239
0,3,2,1073741824,8192,75995
0,3,2,1073741824,16384,80055
0,3,2,1073741824,16384,80533
0,3,2,1073741824,16384,79395
0,3,2,1073741824,32768,68145
0,3,2,1073741824,32768,68476
0,3,2,1073741824,32768,68741
0,3,2,1073741824,65536,67966
0,3,2,1073741824,65536,67489
0,3,2,1073741824,65536,67766
0,3,2,1073741824,131072,66519
0,3,2,1073741824,131072,67055
0,3,2,1073741824,131072,66043
0,3,2,1073741824,262144,66018
0,3,2,1073741824,262144,66324
0,3,2,1073741824,262144,66178
0,3,2,1073741824,524288,64549
0,3,2,1073741824,524288,64175
0,3,2,1073741824,524288,65894
0,3,2,1073741824,1048576,65418
0,3,2,1073741824,1048576,63873
0,3,2,1073741824,1048576,64554
0,3,4,1073741824,16,7326658
0,3,4,1073741824,16,7322845
0,3,4,1073741824,16,7325958
0,3,4,1073741824,32,2806186
0,3,4,1073741824,32,2803538
0,3,4,1073741824,32,2809827
0,3,4,1073741824,64,482419
0,3,4,1073741824,64,486165
0,3,4,1073741824,64,484885
0,3,4,1073741824,128,462598
0,3,4,1073741824,128,463491
0,3,4,1073741824,128,458155
0,3,4,1073741824,256,113437
0,3,4,1073741824,256,113880
0,3,4,1073741824,256,113337
0,3,4,1073741824,512,69236
0,3,4,1073741824,512,69096
0,3,4,1073741824,512,68957
0,3,4,1073741824,1024,68579
0,3,4,1073741824,1024,68177
0,3,4,1073741824,1024,68330
0,3,4,1073741824,2048,69465
0,3,4,1073741824,2048,69446
0,3,4,1073741824,2048,69222
0,3,4,1073741824,4096,69189
0,3,4,1073741824,4096,68889
0,3,4,1073741824,4096,68256
0,3,4,1073741824,8192,96050
0,3,4,1073741824,8192,95013
0,3,4,1073741824,8192,96654
0,3,4,1073741824,16384,80054
0,3,4,1073741824,16384,80237
0,3,4,1073741824,16384,80889
0,3,4,1073741824,32768,71134
0,3,4,1073741824,32768,72018
0,3,4,1073741824,32768,70619
0,3,4,1073741824,65536,71994
0,3,4,1073741824,65536,69825
0,3,4,1073741824,65536,71827
0,3,4,1073741824,131072,71462
0,3,4,1073741824,131072,70232
0,3,4,1073741824,131072,70056
0,3,4,1073741824,262144,70795
0,3,4,1073741824,262144,71050
0,3,4,1073741824,262144,71098
0,3,4,1073741824,524288,72646
0,3,4,1073741824,524288,72663
0,3,4,1073741824,524288,72933
0,3,4,1073741824,1048576,74917
0,3,4,1073741824,1048576,73761
0,3,4,1073741824,1048576,75196
0,3,8,1073741824,16,3841186
0,3,8,1073741824,16,3841217
0,3,8,1073741824,16,3842068
0,3,8,1073741824,32,1475720
0,3,8,1073741824,32,1479896
0,3,8,1073741824,32,1475033
0,3,8,1073741824,64,244390
0,3,8,1073741824,64,243910
0,3,8,1073741824,64,243815
0,3,8,1073741824,128,232887
0,3,8,1073741824,128,233398
0,3,8,1073741824,128,233136
0,3,8,1073741824,256,66204
0,3,8,1073741824,256,66304
0,3,8,1073741824,256,66013
0,3,8,1073741824,512,66724
0,3,8,1073741824,512,66679
0,3,8,1073741824,512,66546
0,3,8,1073741824,1024,69217
0,3,8,1073741824,1024,69483
0,3,8,1073741824,1024,69532
0,3,8,1073741824,2048,76806
0,3,8,1073741824,2048,76975
0,3,8,1073741824,2048,76766
0,3,8,1073741824,4096,162817
0,3,8,1073741824,4096,162947
0,3,8,1073741824,4096,164577
0,3,8,1073741824,8192,93956
0,3,8,1073741824,8192,93644
0,3,8,1073741824,8192,94352
0,3,8,1073741824,16384,91250
0,3,8,1073741824,16384,90830
0,3,8,1073741824,16384,92347
0,3,8,1073741824,32768,81003
0,3,8,1073741824,32768,81131
0,3,8,1073741824,32768,81003
0,3,8,1073741824,65536,79639
0,3,8,1073741824,65536,80356
0,3,8,1073741824,65536,79955
0,3,8,1073741824,131072,79454
0,3,8,1073741824,131072,79187
0,3,8,1073741824,131072,79705
0,3,8,1073741824,262144,80771
0,3,8,1073741824,262144,81719
0,3,8,1073741824,262144,80775
0,3,8,1073741824,524288,81934
0,3,8,1073741824,524288,82146
0,3,8,1073741824,524288,83055
0,3,8,1073741824,1048576,84695
0,3,8,1073741824,1048576,83375
0,3,8,1073741824,1048576,83741
0,3,16,1073741824,16,2104432
0,3,16,1073741824,16,2107225
0,3,16,1073741824,16,2099612
0,3,16,1073741824,32,863291
0,3,16,1073741824,32,863872
0,3,16,1073741824,32,862832
0,3,16,1073741824,64,129433
0,3,16,1073741824,64,128252
0,3,16,1073741824,64,125679
0,3,16,1073741824,128,120177
0,3,16,1073741824,128,121699
0,3,16,1073741824,128,120325
0,3,16,1073741824,256,64668
0,3,16,1073741824,256,64817
0,3,16,1073741824,256,64512
0,3,16,1073741824,512,68979
0,3,16,1073741824,512,68927
0,3,16,1073741824,512,68825
0,3,16,1073741824,1024,72297
0,3,16,1073741824,1024,71753
0,3,16,1073741824,1024,72013
0,3,16,1073741824,2048,82923
0,3,16,1073741824,2048,81932
0,3,16,1073741824,2048,82148
0,3,16,1073741824,4096,106058
0,3,16,1073741824,4096,104932
0,3,16,1073741824,4096,106957
0,3,16,1073741824,8192,98797
0,3,16,1073741824,8192,101022
0,3,16,1073741824,8192,101593
0,3,16,1073741824,16384,93445
0,3,16,1073741824,16384,91538
0,3,16,1073741824,16384,92283
0,3,16,1073741824,32768,88645
0,3,16,1073741824,32768,88698
0,3,16,1073741824,32768,88025
0,3,16,1073741824,65536,86307
0,3,16,1073741824,65536,85446
0,3,16,1073741824,65536,85557
0,3,16,1073741824,131072,84614
0,3,16,1073741824,131072,84565
0,3,16,1073741824,131072,84897
0,3,16,1073741824,262144,84532
0,3,16,1073741824,262144,85249
0,3,16,1073741824,262144,85777
0,3,16,1073741824,524288,82805
0,3,16,1073741824,524288,85998
0,3,16,1073741824,524288,86098
0,3,16,1073741824,1048576,85890
0,3,16,1073741824,1048576,85268
0,3,16,1073741824,1048576,85517
