0,1,16,1073741824,512,92917
0,1,16,1073741824,1024,92558
0,1,16,1073741824,1024,92291
0,1,16,1073741824,1024,92788
0,1,16,1073741824,2048,92324
0,1,16,1073741824,2048,92578
0,1,16,1073741824,2048,92465
0,1,16,1073741824,4096,99189
0,1,16,1073741824,4096,98602
0,1,16,1073741824,4096,98931
0,1,16,1073741824,8192,97542
0,1,16,1073741824,8192,97107
0,1,16,1073741824,8192,97521
0,1,16,1073741824,16384,93273
0,1,16,1073741824,16384,93634
0,1,16,1073741824,16384,94347
0,1,16,1073741824,32768,90556
0,1,16,1073741824,32768,90712
0,1,16,1073741824,32768,90746
0,1,16,1073741824,65536,89291
0,1,16,1073741824,65536,89402
0,1,16,1073741824,65536,89568
0,1,16,1073741824,131072,88805
0,1,16,1073741824,131072,88941
0,1,16,1073741824,131072,89151
0,1,16,1073741824,262144,88740
0,1,16,1073741824,262144,88838
0,1,16,1073741824,262144,88793
0,1,16,1073741824,524288,88857
0,1,16,1073741824,524288,88812
0,1,16,1073741824,524288,89039
0,1,16,1073741824,1048576,89121
0,1,16,1073741824,1048576,88920
0,1,16,1073741824,1048576,88875
0,2,1,1073741824,16,18982183
0,2,1,1073741824,16,18982019
0,2,1,1073741824,16,18983926
0,2,1,1073741824,32,9279614
0,2,1,1073741824,32,9247878
0,2,1,1073741824,32,9135956
0,2,1,1073741824,64,4453945
0,2,1,1073741824,64,4454010
0,2,1,1073741824,64,4418233
0,2,1,1073741824,128,2395671
0,2,1,1073741824,128,2414542
0,2,1,1073741824,128,2415150
0,2,1,1073741824,256,1208888
0,2,1,1073741824,256,1236280
0,2,1,1073741824,256,1236517
0,2,1,1073741824,512,900422
0,2,1,1073741824,512,901693
0,2,1,1073741824,512,901276
0,2,1,1073741824,1024,805319
0,2,1,1073741824,1024,807764
0,2,1,1073741824,1024,810071
0,2,1,1073741824,2048,686346
0,2,1,1073741824,2048,687455
0,2,1,1073741824,2048,685446
0,2,1,1073741824,4096,790680
0,2,1,1073741824,4096,789797
0,2,1,1073741824,4096,788902
0,2,1,1073741824,8192,699193
0,2,1,1073741824,8192,696477
0,2,1,1073741824,8192,697992
0,2,1,1073741824,16384,642300
0,2,1,1073741824,16384,633350
0,2,1,1073741824,16384,647513
0,2,1,1073741824,32768,602566
0,2,1,1073741824,32768,604623
0,2,1,1073741824,32768,607705
0,2,1,1073741824,65536,569715
0,2,1,1073741824,65536,564625
0,2,1,1073741824,65536,573180
0,2,1,1073741824,131072,562761
0,2,1,1073741824,131072,564152
0,2,1,1073741824,131072,565241
0,2,1,1073741824,262144,574062
0,2,1,1073741824,262144,574936
0,2,1,1073741824,262144,571317
0,2,1,1073741824,524288,582551
0,2,1,1073741824,524288,585852
0,2,1,1073741824,524288,582721
0,2,1,1073741824,1048576,624906
0,2,1,1073741824,1048576,621104
0,2,1,1073741824,1048576,622926
0,2,1,1073741824,2097152,647896
0,2,1,1073741824,2097152,643171
0,2,1,1073741824,2097152,651010
0,2,2,1073741824,16,9619043
0,2,2,1073741824,16,9618217
0,2,2,1073741824,16,9617736
0,2,2,1073741824,32,4686588
0,2,2,1073741824,32,4686361
0,2,2,1073741824,32,4686577
0,2,2,1073741824,64,2230663
0,2,2,1073741824,64,2229387
0,2,2,1073741824,64,2232017
0,2,2,1073741824,128,1208832
0,2,2,1073741824,128,1213718
0,2,2,1073741824,128,1210271
0,2,2,1073741824,256,635693
0,2,2,1073741824,256,627524
0,2,2,1073741824,256,625990
0,2,2,1073741824,512,463822
0,2,2,1073741824,512,463756
0,2,2,1073741824,512,464961
0,2,2,1073741824,1024,423379
0,2,2,1073741824,1024,422586
0,2,2,1073741824,1024,424087
0,2,2,1073741824,2048,371990
0,2,2,1073741824,2048,368010
0,2,2,1073741824,2048,367487
0,2,2,1073741824,4096,408282
0,2,2,1073741824,4096,404928
0,2,2,1073741824,4096,404381
0,2,2,1073741824,8192,360099
0,2,2,1073741824,8192,360686
0,2,2,1073741824,8192,357243
0,2,2,1073741824,16384,341415
0,2,2,1073741824,16384,343746
0,2,2,1073741824,16384,340491
0,2,2,1073741824,32768,299345
0,2,2,1073741824,32768,299945
0,2,2,1073741824,32768,305693
0,2,2,1073741824,65536,298190
0,2,2,1073741824,65536,295177
0,2,2,1073741824,65536,296690
0,2,2,1073741824,131072,308258
0,2,2,1073741824,131072,306999
0,2,2,1073741824,131072,306856
0,2,2,1073741824,262144,307875
0,2,2,1073741824,262144,305865
0,2,2,1073741824,262144,307636
0,2,2,1073741824,524288,319172
0,2,2,1073741824,524288,316694
0,2,2,1073741824,524288,318013
0,2,2,1073741824,1048576,339726
0,2,2,1073741824,1048576,338628
0,2,2,1073741824,1048576,341266
0,2,4,1073741824,16,5027617
0,2,4,1073741824,16,5025128
0,2,4,1073741824,16,5026034
0,2,4,1073741824,32,2418898
0,2,4,1073741824,32,2491136
0,2,4,1073741824,32,2425233
0,2,4,1073741824,64,1134590
0,2,4,1073741824,64,1129866
0,2,4,1073741824,64,1136711
0,2,4,1073741824,128,615636
0,2,4,1073741824,128,621462
0,2,4,1073741824,128,614738
0,2,4,1073741824,256,320760
0,2,4,1073741824,256,324279
0,2,4,1073741824,256,321683
0,2,4,1073741824,512,258505
0,2,4,1073741824,512,258528
0,2,4,1073741824,512,257268
0,2,4,1073741824,1024,238125
0,2,4,1073741824,1024,238186
0,2,4,1073741824,1024,238101
0,2,4,1073741824,2048,217116
0,2,4,1073741824,2048,217210
0,2,4,1073741824,2048,216972
0,2,4,1073741824,4096,211370
0,2,4,1073741824,4096,210954
0,2,4,1073741824,4096,211488
0,2,4,1073741824,8192,199780
0,2,4,1073741824,8192,200712
0,2,4,1073741824,8192,200423
0,2,4,1073741824,16384,210029
0,2,4,1073741824,16384,213364
0,2,4,1073741824,16384,210293
0,2,4,1073741824,32768,187576
0,2,4,1073741824,32768,189402
0,2,4,1073741824,32768,189125
0,2,4,1073741824,65536,164134
0,2,4,1073741824,65536,163293
0,2,4,1073741824,65536,163078
0,2,4,1073741824,131072,171488
0,2,4,1073741824,131072,172151
0,2,4,1073741824,131072,172265
0,2,4,1073741824,262144,170600
0,2,4,1073741824,262144,172468
0,2,4,1073741824,262144,170619
0,2,4,1073741824,524288,185776
0,2,4,1073741824,524288,185096
0,2,4,1073741824,524288,185073
0,2,4,1073741824,1048576,211299
0,2,4,1073741824,1048576,212306
0,2,4,1073741824,1048576,212188
0,2,8,1073741824,16,2960581
0,2,8,1073741824,16,2899587
0,2,8,1073741824,16,2918984
0,2,8,1073741824,32,1452001
0,2,8,1073741824,32,1457450
0,2,8,1073741824,32,1456683
0,2,8,1073741824,64,569714
0,2,8,1073741824,64,569758
0,2,8,1073741824,64,570058
0,2,8,1073741824,128,313712
0,2,8,1073741824,128,315269
0,2,8,1073741824,128,315571
0,2,8,1073741824,256,187258
0,2,8,1073741824,256,189504
0,2,8,1073741824,256,185172
0,2,8,1073741824,512,178676
0,2,8,1073741824,512,178498
0,2,8,1073741824,512,178362
0,2,8,1073741824,1024,166678
0,2,8,1073741824,1024,166971
0,2,8,1073741824,1024,166422
0,2,8,1073741824,2048,153888
0,2,8,1073741824,2048,154052
0,2,8,1073741824,2048,154268
0,2,8,1073741824,4096,162771
0,2,8,1073741824,4096,163278
0,2,8,1073741824,4096,163479
0,2,8,1073741824,8192,160150
0,2,8,1073741824,8192,159974
0,2,8,1073741824,8192,160888
0,2,8,1073741824,16384,167413
0,2,8,1073741824,16384,167163
0,2,8,1073741824,16384,167380
0,2,8,1073741824,32768,164955
0,2,8,1073741824,32768,166733
0,2,8,1073741824,32768,166806
0,2,8,1073741824,65536,139754
0,2,8,1073741824,65536,139084
0,2,8,1073741824,65536,139403
0,2,8,1073741824,131072,130777
0,2,8,1073741824,131072,130551
0,2,8,1073741824,131072,131686
0,2,8,1073741824,262144,129420
0,2,8,1073741824,262144,129014
0,2,8,1073741824,262144,128391
0,2,8,1073741824,524288,149205
0,2,8,1073741824,524288,150569
0,2,8,1073741824,524288,148829
0,2,8,1073741824,1048576,188044
0,2,8,1073741824,1048576,189061
0,2,8,1073741824,1048576,189077
0,2,16,1073741824,16,2077500
0,2,16,1073741824,16,2067108
0,2,16,1073741824,16,2073134
0,2,16,1073741824,32,1063277
0,2,16,1073741824,32,1051665
0,2,16,1073741824,32,1055536
0,2,16,1073741824,64,299834
0,2,16,1073741824,64,292375
0,2,16,1073741824,64,292848
0,2,16,1073741824,128,187569
0,2,16,1073741824,128,189450
0,2,16,1073741824,128,187339
0,2,16,1073741824,256,153913
0,2,16,1073741824,256,153671
0,2,16,1073741824,256,153681
0,2,16,1073741824,512,158779
0,2,16,1073741824,512,158551
0,2,16,1073741824,512,158827
0,2,16,1073741824,1024,151190
0,2,16,1073741824,1024,152095
0,2,16,1073741824,1024,151296
0,2,16,1073741824,2048,153234
0,2,16,1073741824,2048,153287
0,2,16,1073741824,2048,154313
0,2,16,1073741824,4096,172340
0,2,16,1073741824,4096,173805
0,2,16,1073741824,4096,174183
0,2,16,1073741824,8192,185109
0,2,16,1073741824,8192,186094
0,2,16,1073741824,8192,187388
0,2,16,1073741824,16384,175835
0,2,16,1073741824,16384,175977
0,2,16,1073741824,16384,175552
0,2,16,1073741824,32768,156116
0,2,16,1073741824,32768,155446
0,2,16,1073741824,32768,156121
0,2,16,1073741824,65536,146863
0,2,16,1073741824,65536,145676
0,2,16,1073741824,65536,148096
0,2,16,1073741824,131072,146052
0,2,16,1073741824,131072,146301
0,2,16,1073741824,131072,146023
0,2,16,1073741824,262144,149301
0,2,16,1073741824,262144,149518
0,2,16,1073741824,262144,149537
0,2,16,1073741824,524288,169597
0,2,16,1073741824,524288,170322
0,2,16,1073741824,524288,170476
0,2,16,1073741824,1048576,210627
0,2,16,1073741824,1048576,212878
0,2,16,1073741824,1048576,211983
0,3,1,1073741824,16,9625337
0,3,1,1073741824,16,9574786
0,3,1,1073741824,16,9361487
0,3,1,1073741824,32,4645261
0,3,1,1073741824,32,4709687
0,3,1,1073741824,32,4777302
0,3,1,1073741824,64,2204250
0,3,1,1073741824,64,2262261
0,3,1,1073741824,64,2299956
0,3,1,1073741824,128,1231115
0,3,1,1073741824,128,1228723
0,3,1,1073741824,128,1227592
0,3,1,1073741824,256,443793
0,3,1,1073741824,256,440807
0,3,1,1073741824,256,441447
0,3,1,1073741824,512,258998
0,3,1,1073741824,512,258074
0,3,1,1073741824,512,258837
0,3,1,1073741824,1024,261628
0,3,1,1073741824,1024,260892
0,3,1,1073741824,1024,261363
0,3,1,1073741824,2048,239311
0,3,1,1073741824,2048,237009
0,3,1,1073741824,2048,239011
0,3,1,1073741824,4096,253956
0,3,1,1073741824,4096,249737
0,3,1,1073741824,4096,249602
0,3,1,1073741824,8192,230794
0,3,1,1073741824,8192,229983
0,3,1,1073741824,8192,230670
0,3,1,1073741824,16384,234399
0,3,1,1073741824,16384,233889
0,3,1,1073741824,16384,233475
0,3,1,1073741824,32768,227884
0,3,1,1073741824,32768,228637
0,3,1,1073741824,32768,230679
0,3,1,1073741824,65536,232645
0,3,1,1073741824,65536,230042
0,3,1,1073741824,65536,230513
0,3,1,1073741824,131072,229511
0,3,1,1073741824,131072,229436
0,3,1,1073741824,131072,229772
0,3,1,1073741824,262144,228819
0,3,1,1073741824,262144,229518
0,3,1,1073741824,262144,229530
0,3,1,1073741824,524288,228515
0,3,1,1073741824,524288,230919
0,3,1,1073741824,524288,231313
0,3,1,1073741824,1048576,228671
0,3,1,1073741824,1048576,228925
0,3,1,1073741824,1048576,229648
0,3,1,1073741824,2097152,230116
0,3,1,1073741824,2097152,231824
0,3,1,1073741824,2097152,231205
0,3,2,1073741824,16,4933254
