0,3,2,1073741824,16,14442692
0,3,2,1073741824,16,14466991
0,3,2,1073741824,32,5656502
0,3,2,1073741824,32,5581943
0,3,2,1073741824,32,5661609
0,3,2,1073741824,64,1117284
0,3,2,1073741824,64,1117440
0,3,2,1073741824,64,1069548
0,3,2,1073741824,128,588227
0,3,2,1073741824,128,590148
0,3,2,1073741824,128,608001
0,3,2,1073741824,256,217984
0,3,2,1073741824,256,233179
0,3,2,1073741824,256,218270
0,3,2,1073741824,512,130229
0,3,2,1073741824,512,129503
0,3,2,1073741824,512,129761
0,3,2,1073741824,1024,131631
0,3,2,1073741824,1024,130228
0,3,2,1073741824,1024,130377
0,3,2,1073741824,2048,118850
0,3,2,1073741824,2048,119886
0,3,2,1073741824,2048,119364
0,3,2,1073741824,4096,125647
0,3,2,1073741824,4096,125727
0,3,2,1073741824,4096,126049
0,3,2,1073741824,8192,115563
0,3,2,1073741824,8192,115239
0,3,2,1073741824,8192,115178
0,3,2,1073741824,16384,118260
0,3,2,1073741824,16384,118395
0,3,2,1073741824,16384,118302
0,3,2,1073741824,32768,115266
0,3,2,1073741824,32768,114388
0,3,2,1073741824,32768,115227
0,3,2,1073741824,65536,115171
0,3,2,1073741824,65536,115337
0,3,2,1073741824,65536,116007
0,3,2,1073741824,131072,114670
0,3,2,1073741824,131072,115729
0,3,2,1073741824,131072,114720
0,3,2,1073741824,262144,115421
0,3,2,1073741824,262144,115130
0,3,2,1073741824,262144,115221
0,3,2,1073741824,524288,114969
0,3,2,1073741824,524288,115312
0,3,2,1073741824,524288,114534
0,3,2,1073741824,1048576,114431
0,3,2,1073741824,1048576,114788
0,3,2,1073741824,1048576,115463
0,3,4,1073741824,16,7483628
0,3,4,1073741824,16,7487565
0,3,4,1073741824,16,7426663
0,3,4,1073741824,32,2880234
0,3,4,1073741824,32,2903246
0,3,4,1073741824,32,2863699
0,3,4,1073741824,64,551836
0,3,4,1073741824,64,562767
0,3,4,1073741824,64,553795
0,3,4,1073741824,128,304803
0,3,4,1073741824,128,308097
0,3,4,1073741824,128,304519
0,3,4,1073741824,256,109600
0,3,4,1073741824,256,113500
0,3,4,1073741824,256,115396
0,3,4,1073741824,512,67746
0,3,4,1073741824,512,67580
0,3,4,1073741824,512,67936
0,3,4,1073741824,1024,68990
0,3,4,1073741824,1024,68571
0,3,4,1073741824,1024,68501
0,3,4,1073741824,2048,66006
0,3,4,1073741824,2048,65961
0,3,4,1073741824,2048,65862
0,3,4,1073741824,4096,67508
0,3,4,1073741824,4096,67477
0,3,4,1073741824,4096,67348
0,3,4,1073741824,8192,65176
0,3,4,1073741824,8192,65217
0,3,4,1073741824,8192,65218
0,3,4,1073741824,16384,65564
0,3,4,1073741824,16384,65378
0,3,4,1073741824,16384,65396
0,3,4,1073741824,32768,64993
0,3,4,1073741824,32768,64962
0,3,4,1073741824,32768,65066
0,3,4,1073741824,65536,65241
0,3,4,1073741824,65536,65261
0,3,4,1073741824,65536,64951
0,3,4,1073741824,131072,65273
0,3,4,1073741824,131072,65026
0,3,4,1073741824,131072,65015
0,3,4,1073741824,262144,65080
0,3,4,1073741824,262144,65007
0,3,4,1073741824,262144,65163
0,3,4,1073741824,524288,65246
0,3,4,1073741824,524288,65053
0,3,4,1073741824,524288,65320
0,3,4,1073741824,1048576,65301
0,3,4,1073741824,1048576,65206
0,3,4,1073741824,1048576,65213
0,3,8,1073741824,16,3912013
0,3,8,1073741824,16,3915247
0,3,8,1073741824,16,3926716
0,3,8,1073741824,32,1519578
0,3,8,1073741824,32,1515838
0,3,8,1073741824,32,1515229
0,3,8,1073741824,64,278038
0,3,8,1073741824,64,281196
0,3,8,1073741824,64,277021
0,3,8,1073741824,128,157082
0,3,8,1073741824,128,156960
0,3,8,1073741824,128,158515
0,3,8,1073741824,256,65612
0,3,8,1073741824,256,65021
0,3,8,1073741824,256,65363
0,3,8,1073741824,512,65492
0,3,8,1073741824,512,65411
0,3,8,1073741824,512,65392
0,3,8,1073741824,1024,65642
0,3,8,1073741824,1024,65598
0,3,8,1073741824,1024,65604
0,3,8,1073741824,2048,66988
0,3,8,1073741824,2048,66809
0,3,8,1073741824,2048,67229
0,3,8,1073741824,4096,67365
0,3,8,1073741824,4096,67648
0,3,8,1073741824,4096,67618
0,3,8,1073741824,8192,66357
0,3,8,1073741824,8192,66628
0,3,8,1073741824,8192,66664
0,3,8,1073741824,16384,66680
0,3,8,1073741824,16384,66660
0,3,8,1073741824,16384,66648
0,3,8,1073741824,32768,66277
0,3,8,1073741824,32768,66024
0,3,8,1073741824,32768,66096
0,3,8,1073741824,65536,66124
0,3,8,1073741824,65536,66176
0,3,8,1073741824,65536,66072
0,3,8,1073741824,131072,66208
0,3,8,1073741824,131072,66032
0,3,8,1073741824,131072,65872
0,3,8,1073741824,262144,66194
0,3,8,1073741824,262144,66192
0,3,8,1073741824,262144,66170
0,3,8,1073741824,524288,65912
0,3,8,1073741824,524288,66089
0,3,8,1073741824,524288,66093
0,3,8,1073741824,1048576,66289
0,3,8,1073741824,1048576,66243
0,3,8,1073741824,1048576,66272
0,3,16,1073741824,16,2134723
0,3,16,1073741824,16,2129070
0,3,16,1073741824,16,2130229
0,3,16,1073741824,32,881998
0,3,16,1073741824,32,885024
0,3,16,1073741824,32,882911
0,3,16,1073741824,64,145961
0,3,16,1073741824,64,145577
0,3,16,1073741824,64,144337
0,3,16,1073741824,128,105283
0,3,16,1073741824,128,105659
0,3,16,1073741824,128,105189
0,3,16,1073741824,256,65200
0,3,16,1073741824,256,64836
0,3,16,1073741824,256,65278
0,3,16,1073741824,512,69280
0,3,16,1073741824,512,69529
0,3,16,1073741824,512,69311
0,3,16,1073741824,1024,68831
0,3,16,1073741824,1024,68207
0,3,16,1073741824,1024,69009
0,3,16,1073741824,2048,72852
0,3,16,1073741824,2048,72406
0,3,16,1073741824,2048,72276
0,3,16,1073741824,4096,72070
0,3,16,1073741824,4096,72654
0,3,16,1073741824,4096,71908
0,3,16,1073741824,8192,70819
0,3,16,1073741824,8192,71048
0,3,16,1073741824,8192,71055
0,3,16,1073741824,16384,70217
0,3,16,1073741824,16384,70932
0,3,16,1073741824,16384,70964
0,3,16,1073741824,32768,69695
0,3,16,1073741824,32768,69824
0,3,16,1073741824,32768,69735
0,3,16,1073741824,65536,69614
0,3,16,1073741824,65536,69829
0,3,16,1073741824,65536,70130
0,3,16,1073741824,131072,69783
0,3,16,1073741824,131072,69553
0,3,16,1073741824,131072,69743
0,3,16,1073741824,262144,69416
0,3,16,1073741824,262144,69689
0,3,16,1073741824,262144,69577
0,3,16,1073741824,524288,69624
0,3,16,1073741824,524288,69840
0,3,16,1073741824,524288,69512
0,3,16,1073741824,1048576,69971
0,3,16,1073741824,1048576,69811
0,3,16,1073741824,1048576,69287
