0,3,2,1073741824,16,14581225
0,3,2,1073741824,16,14460918
0,3,2,1073741824,32,5658910
0,3,2,1073741824,32,5582142
0,3,2,1073741824,32,5661572
0,3,2,1073741824,64,1068216
0,3,2,1073741824,64,1116448
0,3,2,1073741824,64,1089685
0,3,2,1073741824,128,596959
0,3,2,1073741824,128,614029
0,3,2,1073741824,128,614222
0,3,2,1073741824,256,235498
0,3,2,1073741824,256,212775
0,3,2,1073741824,256,234691
0,3,2,1073741824,512,130502
0,3,2,1073741824,512,130879
0,3,2,1073741824,512,130181
0,3,2,1073741824,1024,121002
0,3,2,1073741824,1024,120094
0,3,2,1073741824,1024,120416
0,3,2,1073741824,2048,121625
0,3,2,1073741824,2048,123334
0,3,2,1073741824,2048,122577
0,3,2,1073741824,4096,121881
0,3,2,1073741824,4096,121306
0,3,2,1073741824,4096,121609
0,3,2,1073741824,8192,81361
0,3,2,1073741824,8192,81646
0,3,2,1073741824,8192,81690
0,3,2,1073741824,16384,82888
0,3,2,1073741824,16384,84545
0,3,2,1073741824,16384,83751
0,3,2,1073741824,32768,74949
0,3,2,1073741824,32768,75479
0,3,2,1073741824,32768,75433
0,3,2,1073741824,65536,75254
0,3,2,1073741824,65536,75327
0,3,2,1073741824,65536,75135
0,3,2,1073741824,131072,74503
0,3,2,1073741824,131072,74197
0,3,2,1073741824,131072,73738
0,3,2,1073741824,262144,73430
0,3,2,1073741824,262144,73382
0,3,2,1073741824,262144,73604
0,3,2,1073741824,524288,73292
0,3,2,1073741824,524288,73249
0,3,2,1073741824,524288,73263
0,3,2,1073741824,1048576,73744
0,3,2,1073741824,1048576,73400
0,3,2,1073741824,1048576,73483
0,3,4,1073741824,16,7480229
0,3,4,1073741824,16,7470119
0,3,4,1073741824,16,7493376
0,3,4,1073741824,32,2862929
0,3,4,1073741824,32,2904325
0,3,4,1073741824,32,2904533
0,3,4,1073741824,64,541174
0,3,4,1073741824,64,560580
0,3,4,1073741824,64,560691
0,3,4,1073741824,128,310776
0,3,4,1073741824,128,302237
0,3,4,1073741824,128,310055
0,3,4,1073741824,256,113207
0,3,4,1073741824,256,116151
0,3,4,1073741824,256,115762
0,3,4,1073741824,512,78400
0,3,4,1073741824,512,78857
0,3,4,1073741824,512,79554
0,3,4,1073741824,1024,79434
0,3,4,1073741824,1024,78885
0,3,4,1073741824,1024,78398
0,3,4,1073741824,2048,80964
0,3,4,1073741824,2048,81378
0,3,4,1073741824,2048,80961
0,3,4,1073741824,4096,85837
0,3,4,1073741824,4096,86073
0,3,4,1073741824,4096,86199
0,3,4,1073741824,8192,97006
0,3,4,1073741824,8192,97839
0,3,4,1073741824,8192,97143
0,3,4,1073741824,16384,86677
0,3,4,1073741824,16384,87064
0,3,4,1073741824,16384,86921
0,3,4,1073741824,32768,78976
0,3,4,1073741824,32768,79812
0,3,4,1073741824,32768,78760
0,3,4,1073741824,65536,79783
0,3,4,1073741824,65536,79930
0,3,4,1073741824,65536,80992
0,3,4,1073741824,131072,79205
0,3,4,1073741824,131072,79489
0,3,4,1073741824,131072,80119
0,3,4,1073741824,262144,80223
0,3,4,1073741824,262144,80188
0,3,4,1073741824,262144,80600
0,3,4,1073741824,524288,81894
0,3,4,1073741824,524288,80858
0,3,4,1073741824,524288,80775
0,3,4,1073741824,1048576,84585
0,3,4,1073741824,1048576,83816
0,3,4,1073741824,1048576,83571
0,3,8,1073741824,16,3918587
0,3,8,1073741824,16,3919275
0,3,8,1073741824,16,3925730
0,3,8,1073741824,32,1523581
0,3,8,1073741824,32,1522605
0,3,8,1073741824,32,1527066
0,3,8,1073741824,64,276972
0,3,8,1073741824,64,282091
0,3,8,1073741824,64,281030
0,3,8,1073741824,128,161496
0,3,8,1073741824,128,161068
0,3,8,1073741824,128,162145
0,3,8,1073741824,256,80438
0,3,8,1073741824,256,80323
0,3,8,1073741824,256,80122
0,3,8,1073741824,512,80680
0,3,8,1073741824,512,80521
0,3,8,1073741824,512,81562
0,3,8,1073741824,1024,83532
0,3,8,1073741824,1024,82760
0,3,8,1073741824,1024,83777
0,3,8,1073741824,2048,90436
0,3,8,1073741824,2048,90386
0,3,8,1073741824,2048,90504
0,3,8,1073741824,4096,170526
0,3,8,1073741824,4096,169301
0,3,8,1073741824,4096,166566
0,3,8,1073741824,8192,99418
0,3,8,1073741824,8192,99661
0,3,8,1073741824,8192,99995
0,3,8,1073741824,16384,97699
0,3,8,1073741824,16384,97878
0,3,8,1073741824,16384,97100
0,3,8,1073741824,32768,89816
0,3,8,1073741824,32768,88708
0,3,8,1073741824,32768,88177
0,3,8,1073741824,65536,86537
0,3,8,1073741824,65536,87529
0,3,8,1073741824,65536,87768
0,3,8,1073741824,131072,87892
0,3,8,1073741824,131072,86048
0,3,8,1073741824,131072,87925
0,3,8,1073741824,262144,87325
0,3,8,1073741824,262144,87547
0,3,8,1073741824,262144,87882
0,3,8,1073741824,524288,89711
0,3,8,1073741824,524288,90873
0,3,8,1073741824,524288,90979
0,3,8,1073741824,1048576,91130
0,3,8,1073741824,1048576,93111
0,3,8,1073741824,1048576,91369
0,3,16,1073741824,16,2127555
0,3,16,1073741824,16,2134958
0,3,16,1073741824,16,2127338
0,3,16,1073741824,32,882952
0,3,16,1073741824,32,886967
0,3,16,1073741824,32,884260
0,3,16,1073741824,64,153521
0,3,16,1073741824,64,150667
0,3,16,1073741824,64,151853
0,3,16,1073741824,128,115342
0,3,16,1073741824,128,114681
0,3,16,1073741824,128,114631
0,3,16,1073741824,256,80107
0,3,16,1073741824,256,79612
0,3,16,1073741824,256,79542
0,3,16,1073741824,512,85920
0,3,16,1073741824,512,84662
0,3,16,1073741824,512,84458
0,3,16,1073741824,1024,90203
0,3,16,1073741824,1024,89772
0,3,16,1073741824,1024,87978
0,3,16,1073741824,2048,98795
0,3,16,1073741824,2048,99134
0,3,16,1073741824,2048,99591
0,3,16,1073741824,4096,113900
0,3,16,1073741824,4096,112479
0,3,16,1073741824,4096,110332
0,3,16,1073741824,8192,106964
0,3,16,1073741824,8192,107759
0,3,16,1073741824,8192,108328
0,3,16,1073741824,16384,100004
0,3,16,1073741824,16384,100242
0,3,16,1073741824,16384,98985
0,3,16,1073741824,32768,94445
0,3,16,1073741824,32768,94688
0,3,16,1073741824,32768,92017
0,3,16,1073741824,65536,93020
0,3,16,1073741824,65536,93793
0,3,16,1073741824,65536,93267
0,3,16,1073741824,131072,93924
0,3,16,1073741824,131072,93958
0,3,16,1073741824,131072,93194
0,3,16,1073741824,262144,93893
0,3,16,1073741824,262144,92861
0,3,16,1073741824,262144,93754
0,3,16,1073741824,524288,92673
0,3,16,1073741824,524288,92670
0,3,16,1073741824,524288,92796
0,3,16,1073741824,1048576,93872
0,3,16,1073741824,1048576,93497
0,3,16,1073741824,1048576,92936
