0,3,2,1073741824,16,14361967
0,3,2,1073741824,16,14337056
0,3,2,1073741824,16,14348738
0,3,2,1073741824,32,5452609
0,3,2,1073741824,32,5456065
0,3,2,1073741824,32,5458969
0,3,2,1073741824,64,1034026
0,3,2,1073741824,64,1033911
0,3,2,1073741824,64,1036388
0,3,2,1073741824,128,583125
0,3,2,1073741824,128,582947
0,3,2,1073741824,128,582277
0,3,2,1073741824,256,369332
0,3,2,1073741824,256,370066
0,3,2,1073741824,256,369947
0,3,2,1073741824,512,325639
0,3,2,1073741824,512,322750
0,3,2,1073741824,512,320752
0,3,2,1073741824,1024,296391
0,3,2,1073741824,1024,292891
0,3,2,1073741824,1024,295226
0,3,2,1073741824,2048,243386
0,3,2,1073741824,2048,241688
0,3,2,1073741824,2048,242545
0,3,2,1073741824,4096,279857
0,3,2,1073741824,4096,279778
0,3,2,1073741824,4096,281249
0,3,2,1073741824,8192,233413
0,3,2,1073741824,8192,240804
0,3,2,1073741824,8192,230628
0,3,2,1073741824,16384,235920
0,3,2,1073741824,16384,233655
0,3,2,1073741824,16384,224378
0,3,2,1073741824,32768,192164
0,3,2,1073741824,32768,196744
0,3,2,1073741824,32768,194539
0,3,2,1073741824,65536,167426
0,3,2,1073741824,65536,168053
0,3,2,1073741824,65536,167418
0,3,2,1073741824,131072,191915
0,3,2,1073741824,131072,189878
0,3,2,1073741824,131072,188794
0,3,2,1073741824,262144,189157
0,3,2,1073741824,262144,189011
0,3,2,1073741824,262144,188905
0,3,2,1073741824,524288,217714
0,3,2,1073741824,524288,219095
0,3,2,1073741824,524288,217407
0,3,2,1073741824,1048576,225554
0,3,2,1073741824,1048576,224572
0,3,2,1073741824,1048576,226275
0,3,4,1073741824,16,7430540
0,3,4,1073741824,16,7396325
0,3,4,1073741824,16,7424004
0,3,4,1073741824,32,2814278
0,3,4,1073741824,32,2815319
0,3,4,1073741824,32,2821159
0,3,4,1073741824,64,528524
0,3,4,1073741824,64,528138
0,3,4,1073741824,64,532157
0,3,4,1073741824,128,302775
0,3,4,1073741824,128,299270
0,3,4,1073741824,128,297735
0,3,4,1073741824,256,196616
0,3,4,1073741824,256,194958
0,3,4,1073741824,256,196264
0,3,4,1073741824,512,186572
0,3,4,1073741824,512,184980
0,3,4,1073741824,512,186601
0,3,4,1073741824,1024,174052
0,3,4,1073741824,1024,174112
0,3,4,1073741824,1024,216283
0,3,4,1073741824,2048,150086
0,3,4,1073741824,2048,149893
0,3,4,1073741824,2048,149557
0,3,4,1073741824,4096,143351
0,3,4,1073741824,4096,144317
0,3,4,1073741824,4096,144674
0,3,4,1073741824,8192,140948
0,3,4,1073741824,8192,137860
0,3,4,1073741824,8192,138320
0,3,4,1073741824,16384,160910
0,3,4,1073741824,16384,158708
0,3,4,1073741824,16384,156258
0,3,4,1073741824,32768,114184
0,3,4,1073741824,32768,114685
0,3,4,1073741824,32768,114792
0,3,4,1073741824,65536,88209
0,3,4,1073741824,65536,86740
0,3,4,1073741824,65536,88044
0,3,4,1073741824,131072,87294
0,3,4,1073741824,131072,87994
0,3,4,1073741824,131072,89800
0,3,4,1073741824,262144,89248
0,3,4,1073741824,262144,89280
0,3,4,1073741824,262144,87203
0,3,4,1073741824,524288,96687
0,3,4,1073741824,524288,91436
0,3,4,1073741824,524288,97130
0,3,4,1073741824,1048576,106894
0,3,4,1073741824,1048576,105625
0,3,4,1073741824,1048576,102653
0,3,8,1073741824,16,3910380
0,3,8,1073741824,16,3889768
0,3,8,1073741824,16,3902985
0,3,8,1073741824,32,1479762
0,3,8,1073741824,32,1491542
0,3,8,1073741824,32,1493510
0,3,8,1073741824,64,272435
0,3,8,1073741824,64,272072
0,3,8,1073741824,64,272222
0,3,8,1073741824,128,154967
0,3,8,1073741824,128,155368
0,3,8,1073741824,128,155010
0,3,8,1073741824,256,122303
0,3,8,1073741824,256,121694
0,3,8,1073741824,256,121434
0,3,8,1073741824,512,120803
0,3,8,1073741824,512,119777
0,3,8,1073741824,512,118066
0,3,8,1073741824,1024,110082
0,3,8,1073741824,1024,110474
0,3,8,1073741824,1024,110176
0,3,8,1073741824,2048,94874
0,3,8,1073741824,2048,94810
0,3,8,1073741824,2048,95097
0,3,8,1073741824,4096,100484
0,3,8,1073741824,4096,100622
0,3,8,1073741824,4096,100939
0,3,8,1073741824,8192,107419
0,3,8,1073741824,8192,107417
0,3,8,1073741824,8192,106463
0,3,8,1073741824,16384,112580
0,3,8,1073741824,16384,112651
0,3,8,1073741824,16384,111105
0,3,8,1073741824,32768,93019
0,3,8,1073741824,32768,91327
0,3,8,1073741824,32768,91523
0,3,8,1073741824,65536,73879
0,3,8,1073741824,65536,74212
0,3,8,1073741824,65536,74988
0,3,8,1073741824,131072,70895
0,3,8,1073741824,131072,71032
0,3,8,1073741824,131072,70938
0,3,8,1073741824,262144,69765
0,3,8,1073741824,262144,69881
0,3,8,1073741824,262144,69998
0,3,8,1073741824,524288,76295
0,3,8,1073741824,524288,76145
0,3,8,1073741824,524288,75112
0,3,8,1073741824,1048576,84025
0,3,8,1073741824,1048576,81401
0,3,8,1073741824,1048576,82573
0,3,16,1073741824,16,2134686
0,3,16,1073741824,16,2134349
0,3,16,1073741824,16,2129687
0,3,16,1073741824,32,860358
0,3,16,1073741824,32,855003
0,3,16,1073741824,32,855800
0,3,16,1073741824,64,143523
0,3,16,1073741824,64,140566
0,3,16,1073741824,64,141840
0,3,16,1073741824,128,103484
0,3,16,1073741824,128,103583
0,3,16,1073741824,128,103628
0,3,16,1073741824,256,93242
0,3,16,1073741824,256,98673
0,3,16,1073741824,256,94715
0,3,16,1073741824,512,96133
0,3,16,1073741824,512,95790
0,3,16,1073741824,512,98484
0,3,16,1073741824,1024,95551
0,3,16,1073741824,1024,91589
0,3,16,1073741824,1024,91496
0,3,16,1073741824,2048,86139
0,3,16,1073741824,2048,94022
0,3,16,1073741824,2048,92391
0,3,16,1073741824,4096,115431
0,3,16,1073741824,4096,115768
0,3,16,1073741824,4096,116459
0,3,16,1073741824,8192,136521
0,3,16,1073741824,8192,131984
0,3,16,1073741824,8192,135222
0,3,16,1073741824,16384,119909
0,3,16,1073741824,16384,117631
0,3,16,1073741824,16384,119759
0,3,16,1073741824,32768,93285
0,3,16,1073741824,32768,93908
0,3,16,1073741824,32768,93298
0,3,16,1073741824,65536,90560
0,3,16,1073741824,65536,88180
0,3,16,1073741824,65536,90524
0,3,16,1073741824,131072,90167
0,3,16,1073741824,131072,90879
0,3,16,1073741824,131072,90198
0,3,16,1073741824,262144,90088
0,3,16,1073741824,262144,89653
0,3,16,1073741824,262144,90039
0,3,16,1073741824,524288,91463
0,3,16,1073741824,524288,92211
0,3,16,1073741824,524288,91218
0,3,16,1073741824,1048576,99044
0,3,16,1073741824,1048576,96438
0,3,16,1073741824,1048576,98574
