0,3,2,1073741824,256,270098
0,3,2,1073741824,512,159807
0,3,2,1073741824,512,163596
0,3,2,1073741824,512,160344
0,3,2,1073741824,1024,139550
0,3,2,1073741824,1024,139495
0,3,2,1073741824,1024,140171
0,3,2,1073741824,2048,115868
0,3,2,1073741824,2048,115468
0,3,2,1073741824,2048,115245
0,3,2,1073741824,4096,108446
0,3,2,1073741824,4096,108163
0,3,2,1073741824,4096,108602
0,3,2,1073741824,8192,105505
0,3,2,1073741824,8192,105880
0,3,2,1073741824,8192,104619
0,3,2,1073741824,16384,103936
0,3,2,1073741824,16384,104869
0,3,2,1073741824,16384,103792
0,3,2,1073741824,32768,105532
0,3,2,1073741824,32768,102394
0,3,2,1073741824,32768,103360
0,3,2,1073741824,65536,104289
0,3,2,1073741824,65536,105423
0,3,2,1073741824,65536,106403
0,3,2,1073741824,131072,102593
0,3,2,1073741824,131072,103630
0,3,2,1073741824,131072,105343
0,3,2,1073741824,262144,106133
0,3,2,1073741824,262144,105683
0,3,2,1073741824,262144,104729
0,3,2,1073741824,524288,102473
0,3,2,1073741824,524288,104511
0,3,2,1073741824,524288,104585
0,3,2,1073741824,1048576,104041
0,3,2,1073741824,1048576,105647
0,3,2,1073741824,1048576,104974
0,3,4,1073741824,16,11983338
0,3,4,1073741824,16,11981061
0,3,4,1073741824,16,11990838
0,3,4,1073741824,32,5547362
0,3,4,1073741824,32,5550690
0,3,4,1073741824,32,5547255
0,3,4,1073741824,64,530489
0,3,4,1073741824,64,531774
0,3,4,1073741824,64,531718
0,3,4,1073741824,128,311567
0,3,4,1073741824,128,310625
0,3,4,1073741824,128,311136
0,3,4,1073741824,256,150507
0,3,4,1073741824,256,149321
0,3,4,1073741824,256,149443
0,3,4,1073741824,512,100716
0,3,4,1073741824,512,101238
0,3,4,1073741824,512,100833
0,3,4,1073741824,1024,97513
0,3,4,1073741824,1024,97244
0,3,4,1073741824,1024,98027
0,3,4,1073741824,2048,96731
0,3,4,1073741824,2048,96831
0,3,4,1073741824,2048,97527
0,3,4,1073741824,4096,97292
0,3,4,1073741824,4096,98502
0,3,4,1073741824,4096,98012
0,3,4,1073741824,8192,96887
0,3,4,1073741824,8192,97921
0,3,4,1073741824,8192,98231
0,3,4,1073741824,16384,100210
0,3,4,1073741824,16384,97994
0,3,4,1073741824,16384,97722
0,3,4,1073741824,32768,99753
0,3,4,1073741824,32768,99383
0,3,4,1073741824,32768,99997
0,3,4,1073741824,65536,100559
0,3,4,1073741824,65536,100442
0,3,4,1073741824,65536,101264
0,3,4,1073741824,131072,101189
0,3,4,1073741824,131072,99559
0,3,4,1073741824,131072,99470
0,3,4,1073741824,262144,100990
0,3,4,1073741824,262144,101000
0,3,4,1073741824,262144,101071
0,3,4,1073741824,524288,101508
0,3,4,1073741824,524288,100658
0,3,4,1073741824,524288,100509
0,3,4,1073741824,1048576,101030
0,3,4,1073741824,1048576,104264
0,3,4,1073741824,1048576,103948
0,3,8,1073741824,16,6099689
0,3,8,1073741824,16,6109987
0,3,8,1073741824,16,6109005
0,3,8,1073741824,32,2804717
0,3,8,1073741824,32,2804123
0,3,8,1073741824,32,2804595
0,3,8,1073741824,64,279033
0,3,8,1073741824,64,282271
0,3,8,1073741824,64,282197
0,3,8,1073741824,128,183455
0,3,8,1073741824,128,182406
0,3,8,1073741824,128,183577
0,3,8,1073741824,256,109685
0,3,8,1073741824,256,109942
0,3,8,1073741824,256,108052
0,3,8,1073741824,512,108946
0,3,8,1073741824,512,107433
0,3,8,1073741824,512,110216
0,3,8,1073741824,1024,109236
0,3,8,1073741824,1024,108618
0,3,8,1073741824,1024,109722
0,3,8,1073741824,2048,110508
0,3,8,1073741824,2048,109630
0,3,8,1073741824,2048,109443
0,3,8,1073741824,4096,110741
0,3,8,1073741824,4096,110248
0,3,8,1073741824,4096,110360
0,3,8,1073741824,8192,112241
0,3,8,1073741824,8192,111723
0,3,8,1073741824,8192,111956
0,3,8,1073741824,16384,112504
0,3,8,1073741824,16384,112787
0,3,8,1073741824,16384,113422
0,3,8,1073741824,32768,113631
0,3,8,1073741824,32768,112941
0,3,8,1073741824,32768,113502
0,3,8,1073741824,65536,113410
0,3,8,1073741824,65536,113455
0,3,8,1073741824,65536,114197
0,3,8,1073741824,131072,115146
0,3,8,1073741824,131072,114534
0,3,8,1073741824,131072,114298
0,3,8,1073741824,262144,115040
0,3,8,1073741824,262144,113141
0,3,8,1073741824,262144,114716
0,3,8,1073741824,524288,114924
0,3,8,1073741824,524288,114394
0,3,8,1073741824,524288,117014
0,3,8,1073741824,1048576,115163
0,3,8,1073741824,1048576,114702
0,3,8,1073741824,1048576,116572
0,3,16,1073741824,16,3114494
0,3,16,1073741824,16,3102523
0,3,16,1073741824,16,3107317
0,3,16,1073741824,32,1410393
0,3,16,1073741824,32,1397317
0,3,16,1073741824,32,1417853
0,3,16,1073741824,64,177058
0,3,16,1073741824,64,177871
0,3,16,1073741824,64,176804
0,3,16,1073741824,128,159546
0,3,16,1073741824,128,158249
0,3,16,1073741824,128,158782
0,3,16,1073741824,256,121885
0,3,16,1073741824,256,119469
0,3,16,1073741824,256,123234
0,3,16,1073741824,512,121436
0,3,16,1073741824,512,120294
0,3,16,1073741824,512,119707
0,3,16,1073741824,1024,123773
0,3,16,1073741824,1024,121803
0,3,16,1073741824,1024,122452
0,3,16,1073741824,2048,127040
0,3,16,1073741824,2048,126974
0,3,16,1073741824,2048,128684
0,3,16,1073741824,4096,132689
0,3,16,1073741824,4096,133549
0,3,16,1073741824,4096,135535
0,3,16,1073741824,8192,138781
0,3,16,1073741824,8192,137196
0,3,16,1073741824,8192,137349
0,3,16,1073741824,16384,140169
0,3,16,1073741824,16384,141980
0,3,16,1073741824,16384,141949
0,3,16,1073741824,32768,141135
0,3,16,1073741824,32768,141441
0,3,16,1073741824,32768,143670
0,3,16,1073741824,65536,142689
0,3,16,1073741824,65536,142787
0,3,16,1073741824,65536,144081
0,3,16,1073741824,131072,143067
0,3,16,1073741824,131072,143655
0,3,16,1073741824,131072,143454
0,3,16,1073741824,262144,145563
0,3,16,1073741824,262144,143948
0,3,16,1073741824,262144,144068
0,3,16,1073741824,524288,143481
0,3,16,1073741824,524288,144803
0,3,16,1073741824,524288,144709
0,3,16,1073741824,1048576,140890
0,3,16,1073741824,1048576,145982
0,3,16,1073741824,1048576,143429
