0,3,2,1073741824,16,23388835
0,3,2,1073741824,32,10947660
0,3,2,1073741824,32,10944797
0,3,2,1073741824,32,10950275
0,3,2,1073741824,64,953330
0,3,2,1073741824,64,956203
0,3,2,1073741824,64,954433
0,3,2,1073741824,128,896705
0,3,2,1073741824,128,897359
0,3,2,1073741824,128,897658
0,3,2,1073741824,256,859764
0,3,2,1073741824,256,864212
0,3,2,1073741824,256,861638
0,3,2,1073741824,512,871533
0,3,2,1073741824,512,858970
0,3,2,1073741824,512,871109
0,3,2,1073741824,1024,863020
0,3,2,1073741824,1024,848320
0,3,2,1073741824,1024,862999
0,3,2,1073741824,2048,865313
0,3,2,1073741824,2048,848576
0,3,2,1073741824,2048,849156
0,3,2,1073741824,4096,844119
0,3,2,1073741824,4096,842608
0,3,2,1073741824,4096,862106
0,3,2,1073741824,8192,846484
0,3,2,1073741824,8192,846123
0,3,2,1073741824,8192,846539
0,3,2,1073741824,16384,839613
0,3,2,1073741824,16384,830521
0,3,2,1073741824,16384,839388
0,3,2,1073741824,32768,836327
0,3,2,1073741824,32768,836160
0,3,2,1073741824,32768,835469
0,3,2,1073741824,65536,832516
0,3,2,1073741824,65536,834727
0,3,2,1073741824,65536,834483
0,3,2,1073741824,131072,832006
0,3,2,1073741824,131072,834458
0,3,2,1073741824,131072,834895
0,3,2,1073741824,262144,834967
0,3,2,1073741824,262144,835225
0,3,2,1073741824,262144,831282
0,3,2,1073741824,524288,834763
0,3,2,1073741824,524288,839133
0,3,2,1073741824,524288,811031
0,3,2,1073741824,1048576,834610
0,3,2,1073741824,1048576,817418
0,3,2,1073741824,1048576,834869
0,3,4,1073741824,16,11816193
0,3,4,1073741824,16,11862889
0,3,4,1073741824,16,11853882
0,3,4,1073741824,32,5471609
0,3,4,1073741824,32,5481678
0,3,4,1073741824,32,5499956
0,3,4,1073741824,64,502234
0,3,4,1073741824,64,496217
0,3,4,1073741824,64,504040
0,3,4,1073741824,128,468598
0,3,4,1073741824,128,470824
0,3,4,1073741824,128,468566
0,3,4,1073741824,256,453425
0,3,4,1073741824,256,456096
0,3,4,1073741824,256,452468
0,3,4,1073741824,512,458935
0,3,4,1073741824,512,455887
0,3,4,1073741824,512,460436
0,3,4,1073741824,1024,454297
0,3,4,1073741824,1024,457416
0,3,4,1073741824,1024,454064
0,3,4,1073741824,2048,457246
0,3,4,1073741824,2048,460039
0,3,4,1073741824,2048,456186
0,3,4,1073741824,4096,451058
0,3,4,1073741824,4096,454218
0,3,4,1073741824,4096,450966
0,3,4,1073741824,8192,443818
0,3,4,1073741824,8192,447281
0,3,4,1073741824,8192,453629
0,3,4,1073741824,16384,440817
0,3,4,1073741824,16384,440699
0,3,4,1073741824,16384,441099
0,3,4,1073741824,32768,442247
0,3,4,1073741824,32768,438467
0,3,4,1073741824,32768,438190
0,3,4,1073741824,65536,437626
0,3,4,1073741824,65536,441524
0,3,4,1073741824,65536,441769
0,3,4,1073741824,131072,437962
0,3,4,1073741824,131072,437764
0,3,4,1073741824,131072,437922
0,3,4,1073741824,262144,441724
0,3,4,1073741824,262144,438496
0,3,4,1073741824,262144,438258
0,3,4,1073741824,524288,438114
0,3,4,1073741824,524288,438484
0,3,4,1073741824,524288,437753
0,3,4,1073741824,1048576,441997
0,3,4,1073741824,1048576,437864
0,3,4,1073741824,1048576,441767
0,3,8,1073741824,16,6041587
0,3,8,1073741824,16,6039133
0,3,8,1073741824,16,6032939
0,3,8,1073741824,32,2771362
0,3,8,1073741824,32,2770548
0,3,8,1073741824,32,2769332
0,3,8,1073741824,64,273697
0,3,8,1073741824,64,274640
0,3,8,1073741824,64,274104
0,3,8,1073741824,128,260053
0,3,8,1073741824,128,259655
0,3,8,1073741824,128,259537
0,3,8,1073741824,256,250274
0,3,8,1073741824,256,250202
0,3,8,1073741824,256,250489
0,3,8,1073741824,512,251860
0,3,8,1073741824,512,251395
0,3,8,1073741824,512,251481
0,3,8,1073741824,1024,249740
0,3,8,1073741824,1024,250451
0,3,8,1073741824,1024,249951
0,3,8,1073741824,2048,249754
0,3,8,1073741824,2048,249479
0,3,8,1073741824,2048,249345
0,3,8,1073741824,4096,248265
0,3,8,1073741824,4096,247948
0,3,8,1073741824,4096,248165
0,3,8,1073741824,8192,245221
0,3,8,1073741824,8192,246260
0,3,8,1073741824,8192,244844
0,3,8,1073741824,16384,243155
0,3,8,1073741824,16384,243301
0,3,8,1073741824,16384,243147
0,3,8,1073741824,32768,242081
0,3,8,1073741824,32768,242712
0,3,8,1073741824,32768,242137
0,3,8,1073741824,65536,242227
0,3,8,1073741824,65536,241819
0,3,8,1073741824,65536,242276
0,3,8,1073741824,131072,241916
0,3,8,1073741824,131072,242379
0,3,8,1073741824,131072,241981
0,3,8,1073741824,262144,242162
0,3,8,1073741824,262144,241995
0,3,8,1073741824,262144,241845
0,3,8,1073741824,524288,241755
0,3,8,1073741824,524288,242471
0,3,8,1073741824,524288,241775
0,3,8,1073741824,1048576,242224
0,3,8,1073741824,1048576,241790
0,3,8,1073741824,1048576,241901
0,3,16,1073741824,16,3083463
0,3,16,1073741824,16,3070730
0,3,16,1073741824,16,3075175
0,3,16,1073741824,32,1387541
0,3,16,1073741824,32,1383725
0,3,16,1073741824,32,1389759
0,3,16,1073741824,64,162076
0,3,16,1073741824,64,163009
0,3,16,1073741824,64,162091
0,3,16,1073741824,128,156731
0,3,16,1073741824,128,156985
0,3,16,1073741824,128,154613
0,3,16,1073741824,256,151139
0,3,16,1073741824,256,150005
0,3,16,1073741824,256,151324
0,3,16,1073741824,512,150927
0,3,16,1073741824,512,149690
0,3,16,1073741824,512,150452
0,3,16,1073741824,1024,149605
0,3,16,1073741824,1024,149321
0,3,16,1073741824,1024,147800
0,3,16,1073741824,2048,147148
0,3,16,1073741824,2048,147625
0,3,16,1073741824,2048,148653
0,3,16,1073741824,4096,148288
0,3,16,1073741824,4096,148217
0,3,16,1073741824,4096,147230
0,3,16,1073741824,8192,165522
0,3,16,1073741824,8192,144690
0,3,16,1073741824,8192,147564
0,3,16,1073741824,16384,145395
0,3,16,1073741824,16384,145609
0,3,16,1073741824,16384,145581
0,3,16,1073741824,32768,144134
0,3,16,1073741824,32768,145999
0,3,16,1073741824,32768,145382
0,3,16,1073741824,65536,144328
0,3,16,1073741824,65536,144940
0,3,16,1073741824,65536,143709
0,3,16,1073741824,131072,144326
0,3,16,1073741824,131072,143788
0,3,16,1073741824,131072,145001
0,3,16,1073741824,262144,145462
0,3,16,1073741824,262144,147112
0,3,16,1073741824,262144,146830
0,3,16,1073741824,524288,146170
0,3,16,1073741824,524288,144434
0,3,16,1073741824,524288,146054
0,3,16,1073741824,1048576,145160
0,3,16,1073741824,1048576,144967
0,3,16,1073741824,1048576,145204
