0,2,1,1073741824,64,3730772
0,2,1,1073741824,64,3739117
0,2,1,1073741824,128,3474098
0,2,1,1073741824,128,3455223
0,2,1,1073741824,128,3496680
0,2,1,1073741824,256,2147960
0,2,1,1073741824,256,2148205
0,2,1,1073741824,256,2146142
0,2,1,1073741824,512,1904615
0,2,1,1073741824,512,1900037
0,2,1,1073741824,512,1906264
0,2,1,1073741824,1024,1939511
0,2,1,1073741824,1024,1934560
0,2,1,1073741824,1024,1925450
0,2,1,1073741824,2048,1938752
0,2,1,1073741824,2048,1942496
0,2,1,1073741824,2048,1940909
0,2,1,1073741824,4096,2220774
0,2,1,1073741824,4096,2229164
0,2,1,1073741824,4096,2229195
0,2,1,1073741824,8192,2102210
0,2,1,1073741824,8192,2109812
0,2,1,1073741824,8192,2113255
0,2,1,1073741824,16384,2131753
0,2,1,1073741824,16384,2118266
0,2,1,1073741824,16384,2119245
0,2,1,1073741824,32768,2023360
0,2,1,1073741824,32768,2015099
0,2,1,1073741824,32768,2023946
0,2,1,1073741824,65536,2022347
0,2,1,1073741824,65536,2025368
0,2,1,1073741824,65536,2007621
0,2,1,1073741824,131072,1980454
0,2,1,1073741824,131072,2001615
0,2,1,1073741824,131072,2006092
0,2,1,1073741824,262144,2002657
0,2,1,1073741824,262144,2002396
0,2,1,1073741824,262144,1998736
0,2,1,1073741824,524288,1861336
0,2,1,1073741824,524288,1865689
0,2,1,1073741824,524288,1867971
0,2,1,1073741824,1048576,1661851
0,2,1,1073741824,1048576,1659484
0,2,1,1073741824,1048576,1651324
0,2,2,1073741824,16,46773508
0,2,2,1073741824,16,46697939
0,2,2,1073741824,16,46555274
0,2,2,1073741824,32,21741308
0,2,2,1073741824,32,21825498
0,2,2,1073741824,32,21759393
0,2,2,1073741824,64,1868636
0,2,2,1073741824,64,1868589
0,2,2,1073741824,64,1866596
0,2,2,1073741824,128,1744533
0,2,2,1073741824,128,1743364
0,2,2,1073741824,128,1727968
0,2,2,1073741824,256,1073129
0,2,2,1073741824,256,1072045
0,2,2,1073741824,256,1060506
0,2,2,1073741824,512,951373
0,2,2,1073741824,512,947961
0,2,2,1073741824,512,952051
0,2,2,1073741824,1024,966495
0,2,2,1073741824,1024,948090
0,2,2,1073741824,1024,964456
0,2,2,1073741824,2048,968455
0,2,2,1073741824,2048,968588
0,2,2,1073741824,2048,969223
0,2,2,1073741824,4096,1119842
0,2,2,1073741824,4096,1117270
0,2,2,1073741824,4096,1117819
0,2,2,1073741824,8192,1057235
0,2,2,1073741824,8192,1054589
0,2,2,1073741824,8192,1058531
0,2,2,1073741824,16384,1076762
0,2,2,1073741824,16384,1080439
0,2,2,1073741824,16384,1068631
0,2,2,1073741824,32768,1031138
0,2,2,1073741824,32768,1032689
0,2,2,1073741824,32768,1032175
0,2,2,1073741824,65536,1033192
0,2,2,1073741824,65536,1031881
0,2,2,1073741824,65536,1033120
0,2,2,1073741824,131072,1019480
0,2,2,1073741824,131072,1012143
0,2,2,1073741824,131072,1016358
0,2,2,1073741824,262144,1019376
0,2,2,1073741824,262144,998696
0,2,2,1073741824,262144,996659
0,2,2,1073741824,524288,956291
0,2,2,1073741824,524288,959477
0,2,2,1073741824,524288,954771
0,2,2,1073741824,1048576,852792
0,2,2,1073741824,1048576,850268
0,2,2,1073741824,1048576,875745
0,2,4,1073741824,16,23605166
0,2,4,1073741824,16,23607565
0,2,4,1073741824,16,23605003
0,2,4,1073741824,32,10924209
0,2,4,1073741824,32,10895500
0,2,4,1073741824,32,10908845
0,2,4,1073741824,64,954274
0,2,4,1073741824,64,954070
0,2,4,1073741824,64,954147
0,2,4,1073741824,128,892017
0,2,4,1073741824,128,890187
0,2,4,1073741824,128,908815
0,2,4,1073741824,256,559602
0,2,4,1073741824,256,560330
0,2,4,1073741824,256,559657
0,2,4,1073741824,512,514283
0,2,4,1073741824,512,514209
0,2,4,1073741824,512,514638
0,2,4,1073741824,1024,518743
0,2,4,1073741824,1024,527006
0,2,4,1073741824,1024,521329
0,2,4,1073741824,2048,540726
0,2,4,1073741824,2048,539806
0,2,4,1073741824,2048,527552
0,2,4,1073741824,4096,583299
0,2,4,1073741824,4096,583195
0,2,4,1073741824,4096,586162
0,2,4,1073741824,8192,566446
0,2,4,1073741824,8192,567446
0,2,4,1073741824,8192,567255
0,2,4,1073741824,16384,578443
0,2,4,1073741824,16384,583583
0,2,4,1073741824,16384,580417
0,2,4,1073741824,32768,569578
0,2,4,1073741824,32768,574077
0,2,4,1073741824,32768,574594
0,2,4,1073741824,65536,573433
0,2,4,1073741824,65536,573465
0,2,4,1073741824,65536,570994
0,2,4,1073741824,131072,571149
0,2,4,1073741824,131072,571179
0,2,4,1073741824,131072,570617
0,2,4,1073741824,262144,569518
0,2,4,1073741824,262144,569005
0,2,4,1073741824,262144,568336
0,2,4,1073741824,524288,545586
0,2,4,1073741824,524288,547464
0,2,4,1073741824,524288,548185
0,2,4,1073741824,1048576,513206
0,2,4,1073741824,1048576,511857
0,2,4,1073741824,1048576,510379
0,2,8,1073741824,16,12017627
0,2,8,1073741824,16,12023510
0,2,8,1073741824,16,12019876
0,2,8,1073741824,32,5497859
0,2,8,1073741824,32,5492669
0,2,8,1073741824,32,5492061
0,2,8,1073741824,64,513269
0,2,8,1073741824,64,513412
0,2,8,1073741824,64,513301
0,2,8,1073741824,128,478485
0,2,8,1073741824,128,476718
0,2,8,1073741824,128,477215
0,2,8,1073741824,256,326732
0,2,8,1073741824,256,326392
0,2,8,1073741824,256,327249
0,2,8,1073741824,512,319078
0,2,8,1073741824,512,318099
0,2,8,1073741824,512,316218
0,2,8,1073741824,1024,321234
0,2,8,1073741824,1024,319756
0,2,8,1073741824,1024,321994
0,2,8,1073741824,2048,326308
0,2,8,1073741824,2048,330851
0,2,8,1073741824,2048,331550
0,2,8,1073741824,4096,340842
0,2,8,1073741824,4096,342749
0,2,8,1073741824,4096,343216
0,2,8,1073741824,8192,353096
0,2,8,1073741824,8192,346084
0,2,8,1073741824,8192,346035
0,2,8,1073741824,16384,349363
0,2,8,1073741824,16384,348754
0,2,8,1073741824,16384,349228
0,2,8,1073741824,32768,346291
0,2,8,1073741824,32768,344495
0,2,8,1073741824,32768,347087
0,2,8,1073741824,65536,346659
0,2,8,1073741824,65536,343961
0,2,8,1073741824,65536,346628
0,2,8,1073741824,131072,343385
0,2,8,1073741824,131072,345566
0,2,8,1073741824,131072,344262
0,2,8,1073741824,262144,344851
0,2,8,1073741824,262144,342854
0,2,8,1073741824,262144,343595
0,2,8,1073741824,524288,337319
0,2,8,1073741824,524288,335674
0,2,8,1073741824,524288,335943
0,2,8,1073741824,1048576,321078
0,2,8,1073741824,1048576,322270
0,2,8,1073741824,1048576,321822
0,2,16,1073741824,16,6169420
0,2,16,1073741824,16,6126328
0,2,16,1073741824,16,6159027
0,2,16,1073741824,32,2757159
0,2,16,1073741824,32,2756285
0,2,16,1073741824,32,2756242
0,2,16,1073741824,64,296831
0,2,16,1073741824,64,296559
0,2,16,1073741824,64,295653
0,2,16,1073741824,128,280706
0,2,16,1073741824,128,278953
0,2,16,1073741824,128,280610
0,2,16,1073741824,256,230450
0,2,16,1073741824,256,231475
0,2,16,1073741824,256,233237
0,2,16,1073741824,512,226914
0,2,16,1073741824,512,228878
0,2,16,1073741824,512,227680
0,2,16,1073741824,1024,229133
0,2,16,1073741824,1024,230172
0,2,16,1073741824,1024,228275
0,2,16,1073741824,2048,232222
0,2,16,1073741824,2048,231888
0,2,16,1073741824,2048,232124
0,2,16,1073741824,4096,239788
0,2,16,1073741824,4096,239670
0,2,16,1073741824,4096,239898
0,2,16,1073741824,8192,245048
0,2,16,1073741824,8192,246289
0,2,16,1073741824,8192,247574
0,2,16,1073741824,16384,258849
0,2,16,1073741824,16384,246087
0,2,16,1073741824,16384,245430
0,2,16,1073741824,32768,247039
0,2,16,1073741824,32768,245610
0,2,16,1073741824,32768,246835
0,2,16,1073741824,65536,247273
0,2,16,1073741824,65536,248208
0,2,16,1073741824,65536,246966
0,2,16,1073741824,131072,247706
0,2,16,1073741824,131072,245444
0,2,16,1073741824,131072,246403
0,2,16,1073741824,262144,246586
0,2,16,1073741824,262144,247925
0,2,16,1073741824,262144,247194
0,2,16,1073741824,524288,243095
0,2,16,1073741824,524288,246579
0,2,16,1073741824,524288,245195
0,2,16,1073741824,1048576,267869
0,2,16,1073741824,1048576,254611
0,2,16,1073741824,1048576,260095
0,3,1,1073741824,16,46140036
0,3,1,1073741824,16,45994529
0,3,1,1073741824,16,46117485
0,3,1,1073741824,32,21860684
0,3,1,1073741824,32,21823859
0,3,1,1073741824,32,21783981
0,3,1,1073741824,64,1840901
0,3,1,1073741824,64,1862149
0,3,1,1073741824,64,1863300
0,3,1,1073741824,128,1744122
0,3,1,1073741824,128,1714795
0,3,1,1073741824,128,1699576
0,3,1,1073741824,256,497329
0,3,1,1073741824,256,497804
0,3,1,1073741824,256,497033
0,3,1,1073741824,512,291180
0,3,1,1073741824,512,289227
0,3,1,1073741824,512,291392
0,3,1,1073741824,1024,293824
0,3,1,1073741824,1024,291839
0,3,1,1073741824,1024,294470
0,3,1,1073741824,2048,215935
0,3,1,1073741824,2048,216407
0,3,1,1073741824,2048,239578
0,3,1,1073741824,4096,450782
0,3,1,1073741824,4096,455127
0,3,1,1073741824,4096,451857
0,3,1,1073741824,8192,264136
0,3,1,1073741824,8192,258378
0,3,1,1073741824,8192,271168
0,3,1,1073741824,16384,322731
0,3,1,1073741824,16384,323668
0,3,1,1073741824,16384,326274
0,3,1,1073741824,32768,247458
0,3,1,1073741824,32768,242686
0,3,1,1073741824,32768,243737
0,3,1,1073741824,65536,252823
0,3,1,1073741824,65536,253504
0,3,1,1073741824,65536,253062
0,3,1,1073741824,131072,236312
0,3,1,1073741824,131072,232822
0,3,1,1073741824,131072,238291
0,3,1,1073741824,262144,234364
0,3,1,1073741824,262144,224796
0,3,1,1073741824,262144,236323
0,3,1,1073741824,524288,233152
0,3,1,1073741824,524288,215739
0,3,1,1073741824,524288,229091
0,3,1,1073741824,1048576,232574
0,3,1,1073741824,1048576,233282
0,3,1,1073741824,1048576,231646
0,3,2,1073741824,16,23403510
0,3,2,1073741824,16,23315539
0,3,2,1073741824,16,23363086
0,3,2,1073741824,32,10950272
0,3,2,1073741824,32,10941938
0,3,2,1073741824,32,10969798
0,3,2,1073741824,64,926827
0,3,2,1073741824,64,926487
