0,3,2,1073741824,256,376932
0,3,2,1073741824,256,377757
0,3,2,1073741824,512,306461
0,3,2,1073741824,512,298642
0,3,2,1073741824,512,301628
0,3,2,1073741824,1024,281706
0,3,2,1073741824,1024,285824
0,3,2,1073741824,1024,284884
0,3,2,1073741824,2048,281458
0,3,2,1073741824,2048,278708
0,3,2,1073741824,2048,280058
0,3,2,1073741824,4096,276913
0,3,2,1073741824,4096,276826
0,3,2,1073741824,4096,276706
0,3,2,1073741824,8192,277464
0,3,2,1073741824,8192,276879
0,3,2,1073741824,8192,276902
0,3,2,1073741824,16384,276794
0,3,2,1073741824,16384,275103
0,3,2,1073741824,16384,276193
0,3,2,1073741824,32768,276715
0,3,2,1073741824,32768,275443
0,3,2,1073741824,32768,277184
0,3,2,1073741824,65536,276252
0,3,2,1073741824,65536,275925
0,3,2,1073741824,65536,276438
0,3,2,1073741824,131072,276758
0,3,2,1073741824,131072,276326
0,3,2,1073741824,131072,273747
0,3,2,1073741824,262144,274189
0,3,2,1073741824,262144,275701
0,3,2,1073741824,262144,274484
0,3,2,1073741824,524288,275941
0,3,2,1073741824,524288,274259
0,3,2,1073741824,524288,276279
0,3,2,1073741824,1048576,276272
0,3,2,1073741824,1048576,276378
0,3,2,1073741824,1048576,275720
0,3,4,1073741824,16,11987575
0,3,4,1073741824,16,11968117
0,3,4,1073741824,16,11969802
0,3,4,1073741824,32,5563486
0,3,4,1073741824,32,5548229
0,3,4,1073741824,32,5564697
0,3,4,1073741824,64,517695
0,3,4,1073741824,64,525030
0,3,4,1073741824,64,525282
0,3,4,1073741824,128,312134
0,3,4,1073741824,128,312398
0,3,4,1073741824,128,311753
0,3,4,1073741824,256,214983
0,3,4,1073741824,256,215738
0,3,4,1073741824,256,215786
0,3,4,1073741824,512,178698
0,3,4,1073741824,512,179666
0,3,4,1073741824,512,178237
0,3,4,1073741824,1024,168023
0,3,4,1073741824,1024,168399
0,3,4,1073741824,1024,169459
0,3,4,1073741824,2048,167424
0,3,4,1073741824,2048,168406
0,3,4,1073741824,2048,167153
0,3,4,1073741824,4096,165650
0,3,4,1073741824,4096,166343
0,3,4,1073741824,4096,166101
0,3,4,1073741824,8192,165462
0,3,4,1073741824,8192,165814
0,3,4,1073741824,8192,166891
0,3,4,1073741824,16384,166612
0,3,4,1073741824,16384,166022
0,3,4,1073741824,16384,165399
0,3,4,1073741824,32768,166111
0,3,4,1073741824,32768,166824
0,3,4,1073741824,32768,166105
0,3,4,1073741824,65536,166006
0,3,4,1073741824,65536,165649
0,3,4,1073741824,65536,166517
0,3,4,1073741824,131072,165377
0,3,4,1073741824,131072,165708
0,3,4,1073741824,131072,165634
0,3,4,1073741824,262144,165732
0,3,4,1073741824,262144,166248
0,3,4,1073741824,262144,165534
0,3,4,1073741824,524288,166006
0,3,4,1073741824,524288,166068
0,3,4,1073741824,524288,165827
0,3,4,1073741824,1048576,165874
0,3,4,1073741824,1048576,166189
0,3,4,1073741824,1048576,165195
0,3,8,1073741824,16,6116319
0,3,8,1073741824,16,6117976
0,3,8,1073741824,16,6116918
0,3,8,1073741824,32,2813178
0,3,8,1073741824,32,2811488
0,3,8,1073741824,32,2787753
0,3,8,1073741824,64,281519
0,3,8,1073741824,64,281326
0,3,8,1073741824,64,282598
0,3,8,1073741824,128,180460
0,3,8,1073741824,128,180638
0,3,8,1073741824,128,179733
0,3,8,1073741824,256,147172
0,3,8,1073741824,256,149030
0,3,8,1073741824,256,149181
0,3,8,1073741824,512,139464
0,3,8,1073741824,512,138755
0,3,8,1073741824,512,138602
0,3,8,1073741824,1024,135664
0,3,8,1073741824,1024,134013
0,3,8,1073741824,1024,134216
0,3,8,1073741824,2048,133439
0,3,8,1073741824,2048,133497
0,3,8,1073741824,2048,134038
0,3,8,1073741824,4096,132221
0,3,8,1073741824,4096,133307
0,3,8,1073741824,4096,131785
0,3,8,1073741824,8192,132642
0,3,8,1073741824,8192,132502
0,3,8,1073741824,8192,132945
0,3,8,1073741824,16384,133318
0,3,8,1073741824,16384,132126
0,3,8,1073741824,16384,132387
0,3,8,1073741824,32768,132578
0,3,8,1073741824,32768,132977
0,3,8,1073741824,32768,132871
0,3,8,1073741824,65536,132977
0,3,8,1073741824,65536,131843
0,3,8,1073741824,65536,132930
0,3,8,1073741824,131072,132990
0,3,8,1073741824,131072,133004
0,3,8,1073741824,131072,131843
0,3,8,1073741824,262144,132909
0,3,8,1073741824,262144,132607
0,3,8,1073741824,262144,133001
0,3,8,1073741824,524288,132373
0,3,8,1073741824,524288,132507
0,3,8,1073741824,524288,131993
0,3,8,1073741824,1048576,131886
0,3,8,1073741824,1048576,132996
0,3,8,1073741824,1048576,131704
0,3,16,1073741824,16,3115259
0,3,16,1073741824,16,3102254
0,3,16,1073741824,16,3117070
0,3,16,1073741824,32,1403522
0,3,16,1073741824,32,1419092
0,3,16,1073741824,32,1398037
0,3,16,1073741824,64,162532
0,3,16,1073741824,64,181505
0,3,16,1073741824,64,228947
0,3,16,1073741824,128,127900
0,3,16,1073741824,128,128651
0,3,16,1073741824,128,128377
0,3,16,1073741824,256,122642
0,3,16,1073741824,256,125916
0,3,16,1073741824,256,122663
0,3,16,1073741824,512,121505
0,3,16,1073741824,512,119524
0,3,16,1073741824,512,119038
0,3,16,1073741824,1024,120817
0,3,16,1073741824,1024,122165
0,3,16,1073741824,1024,121440
0,3,16,1073741824,2048,121378
0,3,16,1073741824,2048,123106
0,3,16,1073741824,2048,131914
0,3,16,1073741824,4096,123363
0,3,16,1073741824,4096,123236
0,3,16,1073741824,4096,122793
0,3,16,1073741824,8192,124005
0,3,16,1073741824,8192,124869
0,3,16,1073741824,8192,124975
0,3,16,1073741824,16384,125006
0,3,16,1073741824,16384,125322
0,3,16,1073741824,16384,125612
0,3,16,1073741824,32768,127420
0,3,16,1073741824,32768,125022
0,3,16,1073741824,32768,125769
0,3,16,1073741824,65536,124535
0,3,16,1073741824,65536,125201
0,3,16,1073741824,65536,126871
0,3,16,1073741824,131072,129667
0,3,16,1073741824,131072,126398
0,3,16,1073741824,131072,123891
0,3,16,1073741824,262144,126214
0,3,16,1073741824,262144,127625
0,3,16,1073741824,262144,126083
0,3,16,1073741824,524288,127224
0,3,16,1073741824,524288,125835
0,3,16,1073741824,524288,126170
0,3,16,1073741824,1048576,126484
0,3,16,1073741824,1048576,124914
0,3,16,1073741824,1048576,124166
