0,3,2,1073741824,256,266498
0,3,2,1073741824,512,161580
0,3,2,1073741824,512,162941
0,3,2,1073741824,512,163244
0,3,2,1073741824,1024,143514
0,3,2,1073741824,1024,141337
0,3,2,1073741824,1024,142356
0,3,2,1073741824,2048,121890
0,3,2,1073741824,2048,120195
0,3,2,1073741824,2048,117976
0,3,2,1073741824,4096,112056
0,3,2,1073741824,4096,110618
0,3,2,1073741824,4096,111395
0,3,2,1073741824,8192,109127
0,3,2,1073741824,8192,108663
0,3,2,1073741824,8192,109144
0,3,2,1073741824,16384,106941
0,3,2,1073741824,16384,108293
0,3,2,1073741824,16384,107570
0,3,2,1073741824,32768,105534
0,3,2,1073741824,32768,108276
0,3,2,1073741824,32768,106057
0,3,2,1073741824,65536,105888
0,3,2,1073741824,65536,106646
0,3,2,1073741824,65536,103750
0,3,2,1073741824,131072,106545
0,3,2,1073741824,131072,105776
0,3,2,1073741824,131072,106041
0,3,2,1073741824,262144,107409
0,3,2,1073741824,262144,107890
0,3,2,1073741824,262144,106373
0,3,2,1073741824,524288,106693
0,3,2,1073741824,524288,106950
0,3,2,1073741824,524288,107917
0,3,2,1073741824,1048576,106440
0,3,2,1073741824,1048576,107365
0,3,2,1073741824,1048576,107566
0,3,4,1073741824,16,12023789
0,3,4,1073741824,16,12022760
0,3,4,1073741824,16,12023758
0,3,4,1073741824,32,5586409
0,3,4,1073741824,32,5565366
0,3,4,1073741824,32,5582178
0,3,4,1073741824,64,540949
0,3,4,1073741824,64,542860
0,3,4,1073741824,64,543817
0,3,4,1073741824,128,317391
0,3,4,1073741824,128,316195
0,3,4,1073741824,128,316302
0,3,4,1073741824,256,151042
0,3,4,1073741824,256,150732
0,3,4,1073741824,256,151003
0,3,4,1073741824,512,99577
0,3,4,1073741824,512,99086
0,3,4,1073741824,512,99666
0,3,4,1073741824,1024,95355
0,3,4,1073741824,1024,97637
0,3,4,1073741824,1024,95976
0,3,4,1073741824,2048,95068
0,3,4,1073741824,2048,95717
0,3,4,1073741824,2048,96407
0,3,4,1073741824,4096,94942
0,3,4,1073741824,4096,96235
0,3,4,1073741824,4096,94552
0,3,4,1073741824,8192,95178
0,3,4,1073741824,8192,94872
0,3,4,1073741824,8192,95235
0,3,4,1073741824,16384,95293
0,3,4,1073741824,16384,94768
0,3,4,1073741824,16384,94979
0,3,4,1073741824,32768,94939
0,3,4,1073741824,32768,95794
0,3,4,1073741824,32768,94439
0,3,4,1073741824,65536,94975
0,3,4,1073741824,65536,95713
0,3,4,1073741824,65536,94697
0,3,4,1073741824,131072,94312
0,3,4,1073741824,131072,96164
0,3,4,1073741824,131072,94744
0,3,4,1073741824,262144,94936
0,3,4,1073741824,262144,95828
0,3,4,1073741824,262144,95423
0,3,4,1073741824,524288,95032
0,3,4,1073741824,524288,96302
0,3,4,1073741824,524288,94700
0,3,4,1073741824,1048576,94622
0,3,4,1073741824,1048576,95562
0,3,4,1073741824,1048576,95680
0,3,8,1073741824,16,6106933
0,3,8,1073741824,16,6116201
0,3,8,1073741824,16,6112236
0,3,8,1073741824,32,2793184
0,3,8,1073741824,32,2792229
0,3,8,1073741824,32,2789781
0,3,8,1073741824,64,276966
0,3,8,1073741824,64,280190
0,3,8,1073741824,64,279903
0,3,8,1073741824,128,177458
0,3,8,1073741824,128,177594
0,3,8,1073741824,128,177310
0,3,8,1073741824,256,98757
0,3,8,1073741824,256,97319
0,3,8,1073741824,256,97940
0,3,8,1073741824,512,97249
0,3,8,1073741824,512,98113
0,3,8,1073741824,512,97800
0,3,8,1073741824,1024,96879
0,3,8,1073741824,1024,98801
0,3,8,1073741824,1024,97958
0,3,8,1073741824,2048,97943
0,3,8,1073741824,2048,96320
0,3,8,1073741824,2048,97154
0,3,8,1073741824,4096,99316
0,3,8,1073741824,4096,97361
0,3,8,1073741824,4096,97004
0,3,8,1073741824,8192,96619
0,3,8,1073741824,8192,98006
0,3,8,1073741824,8192,97347
0,3,8,1073741824,16384,98845
0,3,8,1073741824,16384,97986
0,3,8,1073741824,16384,98322
0,3,8,1073741824,32768,97299
0,3,8,1073741824,32768,97876
0,3,8,1073741824,32768,99098
0,3,8,1073741824,65536,98129
0,3,8,1073741824,65536,98373
0,3,8,1073741824,65536,97433
0,3,8,1073741824,131072,97790
0,3,8,1073741824,131072,98791
0,3,8,1073741824,131072,99017
0,3,8,1073741824,262144,97711
0,3,8,1073741824,262144,98909
0,3,8,1073741824,262144,98323
0,3,8,1073741824,524288,99306
0,3,8,1073741824,524288,98116
0,3,8,1073741824,524288,98362
0,3,8,1073741824,1048576,96328
0,3,8,1073741824,1048576,99352
0,3,8,1073741824,1048576,99531
0,3,16,1073741824,16,3112782
0,3,16,1073741824,16,3105142
0,3,16,1073741824,16,3116990
0,3,16,1073741824,32,1405920
0,3,16,1073741824,32,1402829
0,3,16,1073741824,32,1396210
0,3,16,1073741824,64,159976
0,3,16,1073741824,64,174566
0,3,16,1073741824,64,163039
0,3,16,1073741824,128,132854
0,3,16,1073741824,128,130634
0,3,16,1073741824,128,132952
0,3,16,1073741824,256,98838
0,3,16,1073741824,256,99471
0,3,16,1073741824,256,103563
0,3,16,1073741824,512,99414
0,3,16,1073741824,512,98924
0,3,16,1073741824,512,100057
0,3,16,1073741824,1024,101620
0,3,16,1073741824,1024,101757
0,3,16,1073741824,1024,102026
0,3,16,1073741824,2048,105681
0,3,16,1073741824,2048,106546
0,3,16,1073741824,2048,106510
0,3,16,1073741824,4096,111712
0,3,16,1073741824,4096,112201
0,3,16,1073741824,4096,110892
0,3,16,1073741824,8192,117043
0,3,16,1073741824,8192,117033
0,3,16,1073741824,8192,116269
0,3,16,1073741824,16384,119295
0,3,16,1073741824,16384,119199
0,3,16,1073741824,16384,119565
0,3,16,1073741824,32768,119671
0,3,16,1073741824,32768,121210
0,3,16,1073741824,32768,121168
0,3,16,1073741824,65536,122240
0,3,16,1073741824,65536,120507
0,3,16,1073741824,65536,121680
0,3,16,1073741824,131072,121372
0,3,16,1073741824,131072,122224
0,3,16,1073741824,131072,121287
0,3,16,1073741824,262144,121532
0,3,16,1073741824,262144,123441
0,3,16,1073741824,262144,120634
0,3,16,1073741824,524288,122714
0,3,16,1073741824,524288,121080
0,3,16,1073741824,524288,121038
0,3,16,1073741824,1048576,121083
0,3,16,1073741824,1048576,121817
0,3,16,1073741824,1048576,120719
