0,3,2,1073741824,64,934414
0,3,2,1073741824,128,874237
0,3,2,1073741824,128,865494
0,3,2,1073741824,128,864850
0,3,2,1073741824,256,250903
0,3,2,1073741824,256,266972
0,3,2,1073741824,256,251843
0,3,2,1073741824,512,164211
0,3,2,1073741824,512,163333
0,3,2,1073741824,512,161617
0,3,2,1073741824,1024,174321
0,3,2,1073741824,1024,173335
0,3,2,1073741824,1024,174057
0,3,2,1073741824,2048,200362
0,3,2,1073741824,2048,193690
0,3,2,1073741824,2048,194789
0,3,2,1073741824,4096,175842
0,3,2,1073741824,4096,173876
0,3,2,1073741824,4096,174821
0,3,2,1073741824,8192,220535
0,3,2,1073741824,8192,216859
0,3,2,1073741824,8192,212423
0,3,2,1073741824,16384,158733
0,3,2,1073741824,16384,162724
0,3,2,1073741824,16384,168433
0,3,2,1073741824,32768,156311
0,3,2,1073741824,32768,156971
0,3,2,1073741824,32768,155459
0,3,2,1073741824,65536,145251
0,3,2,1073741824,65536,141973
0,3,2,1073741824,65536,143589
0,3,2,1073741824,131072,140110
0,3,2,1073741824,131072,140556
0,3,2,1073741824,131072,139657
0,3,2,1073741824,262144,138370
0,3,2,1073741824,262144,137858
0,3,2,1073741824,262144,138133
0,3,2,1073741824,524288,136250
0,3,2,1073741824,524288,136393
0,3,2,1073741824,524288,135741
0,3,2,1073741824,1048576,135926
0,3,2,1073741824,1048576,134127
0,3,2,1073741824,1048576,135840
0,3,4,1073741824,16,11778222
0,3,4,1073741824,16,11777733
0,3,4,1073741824,16,11779869
0,3,4,1073741824,32,5450399
0,3,4,1073741824,32,5454079
0,3,4,1073741824,32,5458556
0,3,4,1073741824,64,477364
0,3,4,1073741824,64,482669
0,3,4,1073741824,64,477273
0,3,4,1073741824,128,453968
0,3,4,1073741824,128,439367
0,3,4,1073741824,128,454760
0,3,4,1073741824,256,151877
0,3,4,1073741824,256,151169
0,3,4,1073741824,256,150997
0,3,4,1073741824,512,103111
0,3,4,1073741824,512,100976
0,3,4,1073741824,512,102284
0,3,4,1073741824,1024,109070
0,3,4,1073741824,1024,107517
0,3,4,1073741824,1024,107481
0,3,4,1073741824,2048,122195
0,3,4,1073741824,2048,121411
0,3,4,1073741824,2048,121138
0,3,4,1073741824,4096,107025
0,3,4,1073741824,4096,109652
0,3,4,1073741824,4096,107991
0,3,4,1073741824,8192,127027
0,3,4,1073741824,8192,128602
0,3,4,1073741824,8192,131529
0,3,4,1073741824,16384,104937
0,3,4,1073741824,16384,104317
0,3,4,1073741824,16384,102619
0,3,4,1073741824,32768,101427
0,3,4,1073741824,32768,101354
0,3,4,1073741824,32768,100523
0,3,4,1073741824,65536,99518
0,3,4,1073741824,65536,100587
0,3,4,1073741824,65536,99889
0,3,4,1073741824,131072,97587
0,3,4,1073741824,131072,99909
0,3,4,1073741824,131072,98347
0,3,4,1073741824,262144,99482
0,3,4,1073741824,262144,99046
0,3,4,1073741824,262144,97770
0,3,4,1073741824,524288,99157
0,3,4,1073741824,524288,100123
0,3,4,1073741824,524288,99619
0,3,4,1073741824,1048576,99249
0,3,4,1073741824,1048576,98430
0,3,4,1073741824,1048576,97711
0,3,8,1073741824,16,6037299
0,3,8,1073741824,16,6032616
0,3,8,1073741824,16,6034375
0,3,8,1073741824,32,2761134
0,3,8,1073741824,32,2762807
0,3,8,1073741824,32,2767345
0,3,8,1073741824,64,266141
0,3,8,1073741824,64,266249
0,3,8,1073741824,64,266361
0,3,8,1073741824,128,250175
0,3,8,1073741824,128,249787
0,3,8,1073741824,128,250364
0,3,8,1073741824,256,102722
0,3,8,1073741824,256,100183
0,3,8,1073741824,256,99896
0,3,8,1073741824,512,99879
0,3,8,1073741824,512,99530
0,3,8,1073741824,512,100197
0,3,8,1073741824,1024,99624
0,3,8,1073741824,1024,100434
0,3,8,1073741824,1024,98474
0,3,8,1073741824,2048,98808
0,3,8,1073741824,2048,97971
0,3,8,1073741824,2048,99567
0,3,8,1073741824,4096,100186
0,3,8,1073741824,4096,99068
0,3,8,1073741824,4096,99961
0,3,8,1073741824,8192,99806
0,3,8,1073741824,8192,99544
0,3,8,1073741824,8192,101485
0,3,8,1073741824,16384,98989
0,3,8,1073741824,16384,99711
0,3,8,1073741824,16384,100335
0,3,8,1073741824,32768,99608
0,3,8,1073741824,32768,98121
0,3,8,1073741824,32768,99155
0,3,8,1073741824,65536,98962
0,3,8,1073741824,65536,99851
0,3,8,1073741824,65536,97510
0,3,8,1073741824,131072,101450
0,3,8,1073741824,131072,97318
0,3,8,1073741824,131072,100134
0,3,8,1073741824,262144,100650
0,3,8,1073741824,262144,100181
0,3,8,1073741824,262144,96462
0,3,8,1073741824,524288,99364
0,3,8,1073741824,524288,99625
0,3,8,1073741824,524288,97744
0,3,8,1073741824,1048576,98518
0,3,8,1073741824,1048576,98300
0,3,8,1073741824,1048576,99705
0,3,16,1073741824,16,3080487
0,3,16,1073741824,16,3069060
0,3,16,1073741824,16,3072799
0,3,16,1073741824,32,1392379
0,3,16,1073741824,32,1382607
0,3,16,1073741824,32,1390232
0,3,16,1073741824,64,160450
0,3,16,1073741824,64,160240
0,3,16,1073741824,64,160485
0,3,16,1073741824,128,153409
0,3,16,1073741824,128,152907
0,3,16,1073741824,128,152602
0,3,16,1073741824,256,101377
0,3,16,1073741824,256,100831
0,3,16,1073741824,256,102853
0,3,16,1073741824,512,100529
0,3,16,1073741824,512,100010
0,3,16,1073741824,512,101337
0,3,16,1073741824,1024,102133
0,3,16,1073741824,1024,103600
0,3,16,1073741824,1024,101095
0,3,16,1073741824,2048,101006
0,3,16,1073741824,2048,100865
0,3,16,1073741824,2048,100469
0,3,16,1073741824,4096,101002
0,3,16,1073741824,4096,102201
0,3,16,1073741824,4096,100415
0,3,16,1073741824,8192,102060
0,3,16,1073741824,8192,102658
0,3,16,1073741824,8192,102002
0,3,16,1073741824,16384,102219
0,3,16,1073741824,16384,102970
0,3,16,1073741824,16384,101549
0,3,16,1073741824,32768,101427
0,3,16,1073741824,32768,101043
0,3,16,1073741824,32768,100195
0,3,16,1073741824,65536,99984
0,3,16,1073741824,65536,102214
0,3,16,1073741824,65536,102076
0,3,16,1073741824,131072,100954
0,3,16,1073741824,131072,100611
0,3,16,1073741824,131072,102303
0,3,16,1073741824,262144,101824
0,3,16,1073741824,262144,101919
0,3,16,1073741824,262144,101948
0,3,16,1073741824,524288,101783
0,3,16,1073741824,524288,102838
0,3,16,1073741824,524288,101179
0,3,16,1073741824,1048576,101096
0,3,16,1073741824,1048576,101665
0,3,16,1073741824,1048576,99749
