0,0,16,1073741824,64,141566
0,0,16,1073741824,128,104672
0,0,16,1073741824,128,100752
0,0,16,1073741824,128,99264
0,0,16,1073741824,256,97886
0,0,16,1073741824,256,96346
0,0,16,1073741824,256,98523
0,0,16,1073741824,512,97664
0,0,16,1073741824,512,97181
0,0,16,1073741824,512,97493
0,0,16,1073741824,1024,96849
0,0,16,1073741824,1024,97052
0,0,16,1073741824,1024,99089
0,0,16,1073741824,2048,98902
0,0,16,1073741824,2048,97561
0,0,16,1073741824,2048,97088
0,0,16,1073741824,4096,97143
0,0,16,1073741824,4096,97359
0,0,16,1073741824,4096,97250
0,0,16,1073741824,8192,98121
0,0,16,1073741824,8192,98178
0,0,16,1073741824,8192,98123
0,0,16,1073741824,16384,97816
0,0,16,1073741824,16384,98369
0,0,16,1073741824,16384,97340
0,0,16,1073741824,32768,98020
0,0,16,1073741824,32768,98580
0,0,16,1073741824,32768,97943
0,0,16,1073741824,65536,98251
0,0,16,1073741824,65536,98158
0,0,16,1073741824,65536,99574
0,0,16,1073741824,131072,96600
0,0,16,1073741824,131072,97174
0,0,16,1073741824,131072,96754
0,0,16,1073741824,262144,96820
0,0,16,1073741824,262144,98747
0,0,16,1073741824,262144,98492
0,0,16,1073741824,524288,96850
0,0,16,1073741824,524288,98560
0,0,16,1073741824,524288,97396
0,0,16,1073741824,1048576,97063
0,0,16,1073741824,1048576,97896
0,0,16,1073741824,1048576,97925
0,1,1,1073741824,16,46865538
0,1,1,1073741824,16,46860880
0,1,1,1073741824,16,46881537
0,1,1,1073741824,32,22150861
0,1,1,1073741824,32,22226770
0,1,1,1073741824,32,22145298
0,1,1,1073741824,64,1927108
0,1,1,1073741824,64,1931093
0,1,1,1073741824,64,1925914
0,1,1,1073741824,128,1099524
0,1,1,1073741824,128,1099864
0,1,1,1073741824,128,1104469
0,1,1,1073741824,256,690402
0,1,1,1073741824,256,688383
0,1,1,1073741824,256,686084
0,1,1,1073741824,512,552432
0,1,1,1073741824,512,533776
0,1,1,1073741824,512,536469
0,1,1,1073741824,1024,486800
0,1,1,1073741824,1024,487530
0,1,1,1073741824,1024,485333
0,1,1,1073741824,2048,452895
0,1,1,1073741824,2048,451316
0,1,1,1073741824,2048,467691
0,1,1,1073741824,4096,468972
0,1,1,1073741824,4096,450882
0,1,1,1073741824,4096,452736
0,1,1,1073741824,8192,461629
0,1,1,1073741824,8192,461830
0,1,1,1073741824,8192,445413
0,1,1,1073741824,16384,443355
0,1,1,1073741824,16384,443987
0,1,1,1073741824,16384,460433
0,1,1,1073741824,32768,458979
0,1,1,1073741824,32768,458453
0,1,1,1073741824,32768,457474
0,1,1,1073741824,65536,442021
0,1,1,1073741824,65536,457433
0,1,1,1073741824,65536,440497
0,1,1,1073741824,131072,440670
0,1,1,1073741824,131072,440710
0,1,1,1073741824,131072,458572
0,1,1,1073741824,262144,441253
0,1,1,1073741824,262144,453680
0,1,1,1073741824,262144,455803
0,1,1,1073741824,524288,442085
0,1,1,1073741824,524288,453890
0,1,1,1073741824,524288,458078
0,1,1,1073741824,1048576,458306
0,1,1,1073741824,1048576,442030
0,1,1,1073741824,1048576,458916
0,1,2,1073741824,16,23695583
0,1,2,1073741824,16,23763067
0,1,2,1073741824,16,23800892
0,1,2,1073741824,32,11034200
0,1,2,1073741824,32,11049000
0,1,2,1073741824,32,11075532
0,1,2,1073741824,64,977995
0,1,2,1073741824,64,976952
0,1,2,1073741824,64,974079
0,1,2,1073741824,128,567138
0,1,2,1073741824,128,567565
0,1,2,1073741824,128,557737
0,1,2,1073741824,256,349292
0,1,2,1073741824,256,348799
0,1,2,1073741824,256,368675
0,1,2,1073741824,512,289937
0,1,2,1073741824,512,291051
0,1,2,1073741824,512,291121
0,1,2,1073741824,1024,268918
0,1,2,1073741824,1024,270824
0,1,2,1073741824,1024,271485
0,1,2,1073741824,2048,246803
0,1,2,1073741824,2048,242237
0,1,2,1073741824,2048,249048
0,1,2,1073741824,4096,242465
0,1,2,1073741824,4096,249189
0,1,2,1073741824,4096,249103
0,1,2,1073741824,8192,249694
0,1,2,1073741824,8192,250239
0,1,2,1073741824,8192,248413
0,1,2,1073741824,16384,244475
0,1,2,1073741824,16384,248379
0,1,2,1073741824,16384,246336
0,1,2,1073741824,32768,247865
0,1,2,1073741824,32768,247327
0,1,2,1073741824,32768,248672
0,1,2,1073741824,65536,247116
0,1,2,1073741824,65536,248162
0,1,2,1073741824,65536,245712
0,1,2,1073741824,131072,249023
0,1,2,1073741824,131072,248094
0,1,2,1073741824,131072,246041
0,1,2,1073741824,262144,248087
0,1,2,1073741824,262144,245709
0,1,2,1073741824,262144,246896
0,1,2,1073741824,524288,245899
0,1,2,1073741824,524288,247267
0,1,2,1073741824,524288,246463
0,1,2,1073741824,1048576,234241
0,1,2,1073741824,1048576,244582
0,1,2,1073741824,1048576,248230
0,1,4,1073741824,16,11989723
0,1,4,1073741824,16,11981608
0,1,4,1073741824,16,11967106
0,1,4,1073741824,32,5556868
0,1,4,1073741824,32,5552709
0,1,4,1073741824,32,5555660
0,1,4,1073741824,64,507398
0,1,4,1073741824,64,510281
0,1,4,1073741824,64,508227
0,1,4,1073741824,128,308481
0,1,4,1073741824,128,309459
0,1,4,1073741824,128,292795
0,1,4,1073741824,256,211679
0,1,4,1073741824,256,209396
0,1,4,1073741824,256,210870
0,1,4,1073741824,512,173691
0,1,4,1073741824,512,174441
0,1,4,1073741824,512,175028
0,1,4,1073741824,1024,162341
0,1,4,1073741824,1024,162389
0,1,4,1073741824,1024,161301
0,1,4,1073741824,2048,156606
0,1,4,1073741824,2048,156855
0,1,4,1073741824,2048,157059
0,1,4,1073741824,4096,155680
0,1,4,1073741824,4096,155987
0,1,4,1073741824,4096,156023
0,1,4,1073741824,8192,157655
0,1,4,1073741824,8192,157855
0,1,4,1073741824,8192,158134
0,1,4,1073741824,16384,159304
0,1,4,1073741824,16384,159433
0,1,4,1073741824,16384,158308
0,1,4,1073741824,32768,159561
0,1,4,1073741824,32768,158738
0,1,4,1073741824,32768,159259
0,1,4,1073741824,65536,159892
0,1,4,1073741824,65536,158028
0,1,4,1073741824,65536,158224
0,1,4,1073741824,131072,158894
0,1,4,1073741824,131072,159423
0,1,4,1073741824,131072,159062
0,1,4,1073741824,262144,159584
0,1,4,1073741824,262144,159022
0,1,4,1073741824,262144,159107
0,1,4,1073741824,524288,158607
0,1,4,1073741824,524288,159857
0,1,4,1073741824,524288,159159
0,1,4,1073741824,1048576,159350
0,1,4,1073741824,1048576,158692
0,1,4,1073741824,1048576,158819
0,1,8,1073741824,16,6100103
0,1,8,1073741824,16,6090845
0,1,8,1073741824,16,6093066
0,1,8,1073741824,32,2797960
0,1,8,1073741824,32,2795667
0,1,8,1073741824,32,2793612
0,1,8,1073741824,64,276822
0,1,8,1073741824,64,277360
0,1,8,1073741824,64,272630
0,1,8,1073741824,128,179870
0,1,8,1073741824,128,178729
0,1,8,1073741824,128,178378
0,1,8,1073741824,256,145219
0,1,8,1073741824,256,146403
0,1,8,1073741824,256,146896
0,1,8,1073741824,512,138737
0,1,8,1073741824,512,138326
0,1,8,1073741824,512,138666
0,1,8,1073741824,1024,134112
0,1,8,1073741824,1024,133891
0,1,8,1073741824,1024,134027
0,1,8,1073741824,2048,131744
0,1,8,1073741824,2048,131562
0,1,8,1073741824,2048,131402
0,1,8,1073741824,4096,130852
0,1,8,1073741824,4096,132759
0,1,8,1073741824,4096,131125
0,1,8,1073741824,8192,131632
0,1,8,1073741824,8192,132428
0,1,8,1073741824,8192,130779
0,1,8,1073741824,16384,132145
0,1,8,1073741824,16384,131714
0,1,8,1073741824,16384,131170
0,1,8,1073741824,32768,130957
0,1,8,1073741824,32768,132433
0,1,8,1073741824,32768,132459
0,1,8,1073741824,65536,132581
0,1,8,1073741824,65536,132465
0,1,8,1073741824,65536,133775
0,1,8,1073741824,131072,132874
0,1,8,1073741824,131072,130705
0,1,8,1073741824,131072,131599
0,1,8,1073741824,262144,132020
0,1,8,1073741824,262144,131068
0,1,8,1073741824,262144,132575
0,1,8,1073741824,524288,130471
0,1,8,1073741824,524288,132050
0,1,8,1073741824,524288,131683
0,1,8,1073741824,1048576,132104
0,1,8,1073741824,1048576,132119
0,1,8,1073741824,1048576,134752
0,1,16,1073741824,16,3115903
0,1,16,1073741824,16,3116254
0,1,16,1073741824,16,3120117
0,1,16,1073741824,32,1413975
0,1,16,1073741824,32,1395696
0,1,16,1073741824,32,1413508
0,1,16,1073741824,64,165410
0,1,16,1073741824,64,163365
0,1,16,1073741824,64,164462
0,1,16,1073741824,128,138311
0,1,16,1073741824,128,136161
0,1,16,1073741824,128,135100
0,1,16,1073741824,256,130896
0,1,16,1073741824,256,130632
0,1,16,1073741824,256,129410
0,1,16,1073741824,512,127501
0,1,16,1073741824,512,127927
0,1,16,1073741824,512,127372
0,1,16,1073741824,1024,130657
0,1,16,1073741824,1024,126693
0,1,16,1073741824,1024,128232
0,1,16,1073741824,2048,132393
0,1,16,1073741824,2048,130094
0,1,16,1073741824,2048,130466
0,1,16,1073741824,4096,130063
0,1,16,1073741824,4096,131745
0,1,16,1073741824,4096,128971
0,1,16,1073741824,8192,134029
0,1,16,1073741824,8192,133725
0,1,16,1073741824,8192,135940
0,1,16,1073741824,16384,135099
0,1,16,1073741824,16384,134803
0,1,16,1073741824,16384,133165
0,1,16,1073741824,32768,134833
0,1,16,1073741824,32768,136597
0,1,16,1073741824,32768,136160
0,1,16,1073741824,65536,135525
0,1,16,1073741824,65536,133915
0,1,16,1073741824,65536,136172
0,1,16,1073741824,131072,133950
0,1,16,1073741824,131072,135135
0,1,16,1073741824,131072,135988
0,1,16,1073741824,262144,135495
0,1,16,1073741824,262144,136683
0,1,16,1073741824,262144,134111
0,1,16,1073741824,524288,134244
0,1,16,1073741824,524288,137540
0,1,16,1073741824,524288,133201
0,1,16,1073741824,1048576,138146
0,1,16,1073741824,1048576,136882
0,1,16,1073741824,1048576,136066
0,2,1,1073741824,16,94065298
0,2,1,1073741824,16,94026766
0,2,1,1073741824,16,94083795
0,2,1,1073741824,32,44296499
0,2,1,1073741824,32,44442681
0,2,1,1073741824,32,44383006
0,2,1,1073741824,64,3903575
0,2,1,1073741824,64,3893544
0,2,1,1073741824,64,3885317
0,2,1,1073741824,128,2241488
0,2,1,1073741824,128,2202776
0,2,1,1073741824,128,2201854
0,2,1,1073741824,256,1186894
0,2,1,1073741824,256,1181297
0,2,1,1073741824,256,1182711
0,2,1,1073741824,512,768374
0,2,1,1073741824,512,781986
0,2,1,1073741824,512,784744
0,2,1,1073741824,1024,735447
0,2,1,1073741824,1024,706652
0,2,1,1073741824,1024,734525
0,2,1,1073741824,2048,678404
0,2,1,1073741824,2048,687060
0,2,1,1073741824,2048,671647
0,2,1,1073741824,4096,895478
0,2,1,1073741824,4096,898523
0,2,1,1073741824,4096,891823
0,2,1,1073741824,8192,691787
0,2,1,1073741824,8192,734160
0,2,1,1073741824,8192,725899
0,2,1,1073741824,16384,760733
0,2,1,1073741824,16384,763254
0,2,1,1073741824,16384,761345
0,2,1,1073741824,32768,669443
0,2,1,1073741824,32768,674463
0,2,1,1073741824,32768,650345
0,2,1,1073741824,65536,654437
0,2,1,1073741824,65536,673134
0,2,1,1073741824,65536,663373
0,2,1,1073741824,131072,648872
0,2,1,1073741824,131072,650388
0,2,1,1073741824,131072,635819
0,2,1,1073741824,262144,654184
0,2,1,1073741824,262144,653037
0,2,1,1073741824,262144,655928
0,2,1,1073741824,524288,655171
0,2,1,1073741824,524288,666455
0,2,1,1073741824,524288,664666
0,2,1,1073741824,1048576,674476
0,2,1,1073741824,1048576,669365
0,2,1,1073741824,1048576,670309
0,2,2,1073741824,16,47462631
0,2,2,1073741824,16,47386575
0,2,2,1073741824,16,47563371
0,2,2,1073741824,32,22232654
0,2,2,1073741824,32,22302403
0,2,2,1073741824,32,22316350
0,2,2,1073741824,64,1968299
0,2,2,1073741824,64,2006411
0,2,2,1073741824,64,2002438
0,2,2,1073741824,128,1129396
0,2,2,1073741824,128,1144929
0,2,2,1073741824,128,1146052
0,2,2,1073741824,256,624452
0,2,2,1073741824,256,623855
0,2,2,1073741824,256,624150
0,2,2,1073741824,512,428302
0,2,2,1073741824,512,433407
0,2,2,1073741824,512,425657
0,2,2,1073741824,1024,400245
0,2,2,1073741824,1024,390567
0,2,2,1073741824,1024,384361
0,2,2,1073741824,2048,379605
0,2,2,1073741824,2048,380019
0,2,2,1073741824,2048,380078
0,2,2,1073741824,4096,473297
0,2,2,1073741824,4096,472260
0,2,2,1073741824,4096,458527
0,2,2,1073741824,8192,405376
0,2,2,1073741824,8192,411126
0,2,2,1073741824,8192,415515
0,2,2,1073741824,16384,429560
0,2,2,1073741824,16384,427442
0,2,2,1073741824,16384,428011
0,2,2,1073741824,32768,386613
0,2,2,1073741824,32768,391163
0,2,2,1073741824,32768,390244
0,2,2,1073741824,65536,386288
0,2,2,1073741824,65536,372300
0,2,2,1073741824,65536,388806
0,2,2,1073741824,131072,377484
0,2,2,1073741824,131072,374801
0,2,2,1073741824,131072,380418
0,2,2,1073741824,262144,383253
0,2,2,1073741824,262144,389641
0,2,2,1073741824,262144,385682
0,2,2,1073741824,524288,400520
0,2,2,1073741824,524288,400468
0,2,2,1073741824,524288,401098
0,2,2,1073741824,1048576,415852
0,2,2,1073741824,1048576,408235
0,2,2,1073741824,1048576,409076
0,2,4,1073741824,16,23920034
0,2,4,1073741824,16,23957201
0,2,4,1073741824,16,23943967
0,2,4,1073741824,32,11068966
0,2,4,1073741824,32,11063361
0,2,4,1073741824,32,11057872
0,2,4,1073741824,64,991286
0,2,4,1073741824,64,999176
0,2,4,1073741824,64,991845
0,2,4,1073741824,128,569667
0,2,4,1073741824,128,585065
0,2,4,1073741824,128,584948
0,2,4,1073741824,256,354124
0,2,4,1073741824,256,354027
0,2,4,1073741824,256,354365
0,2,4,1073741824,512,291960
0,2,4,1073741824,512,283184
0,2,4,1073741824,512,289115
0,2,4,1073741824,1024,279122
0,2,4,1073741824,1024,279588
0,2,4,1073741824,1024,282826
0,2,4,1073741824,2048,277640
0,2,4,1073741824,2048,275321
0,2,4,1073741824,2048,275604
0,2,4,1073741824,4096,300207
0,2,4,1073741824,4096,300088
0,2,4,1073741824,4096,302769
0,2,4,1073741824,8192,285680
0,2,4,1073741824,8192,279777
0,2,4,1073741824,8192,285469
0,2,4,1073741824,16384,286621
0,2,4,1073741824,16384,285846
0,2,4,1073741824,16384,286649
0,2,4,1073741824,32768,280651
0,2,4,1073741824,32768,280766
0,2,4,1073741824,32768,278092
0,2,4,1073741824,65536,277587
0,2,4,1073741824,65536,278284
0,2,4,1073741824,65536,274979
0,2,4,1073741824,131072,273415
0,2,4,1073741824,131072,273512
0,2,4,1073741824,131072,274225
0,2,4,1073741824,262144,274525
0,2,4,1073741824,262144,271304
0,2,4,1073741824,262144,273292
0,2,4,1073741824,524288,286424
0,2,4,1073741824,524288,286760
0,2,4,1073741824,524288,290632
0,2,4,1073741824,1048576,284902
0,2,4,1073741824,1048576,293238
0,2,4,1073741824,1048576,286563
0,2,8,1073741824,16,12226847
0,2,8,1073741824,16,12230721
0,2,8,1073741824,16,12225727
0,2,8,1073741824,32,5605496
0,2,8,1073741824,32,5604327
0,2,8,1073741824,32,5600927
0,2,8,1073741824,64,539739
0,2,8,1073741824,64,536033
0,2,8,1073741824,64,533997
0,2,8,1073741824,128,343452
0,2,8,1073741824,128,345631
0,2,8,1073741824,128,346911
0,2,8,1073741824,256,252982
0,2,8,1073741824,256,252112
0,2,8,1073741824,256,251184
0,2,8,1073741824,512,236467
0,2,8,1073741824,512,234993
0,2,8,1073741824,512,236345
0,2,8,1073741824,1024,233949
0,2,8,1073741824,1024,232431
0,2,8,1073741824,1024,232118
0,2,8,1073741824,2048,229018
0,2,8,1073741824,2048,226850
0,2,8,1073741824,2048,228617
0,2,8,1073741824,4096,228483
0,2,8,1073741824,4096,226109
0,2,8,1073741824,4096,224757
0,2,8,1073741824,8192,228497
0,2,8,1073741824,8192,226148
0,2,8,1073741824,8192,227100
0,2,8,1073741824,16384,224344
0,2,8,1073741824,16384,225836
0,2,8,1073741824,16384,227628
0,2,8,1073741824,32768,225777
0,2,8,1073741824,32768,225667
0,2,8,1073741824,32768,224434
0,2,8,1073741824,65536,221882
0,2,8,1073741824,65536,222407
0,2,8,1073741824,65536,224694
0,2,8,1073741824,131072,223256
0,2,8,1073741824,131072,222327
0,2,8,1073741824,131072,221985
0,2,8,1073741824,262144,220093
0,2,8,1073741824,262144,221798
0,2,8,1073741824,262144,219753
0,2,8,1073741824,524288,233374
0,2,8,1073741824,524288,232826
0,2,8,1073741824,524288,231227
0,2,8,1073741824,1048576,240256
0,2,8,1073741824,1048576,238358
0,2,8,1073741824,1048576,239429
0,2,16,1073741824,16,6210593
0,2,16,1073741824,16,6223440
0,2,16,1073741824,16,6227754
0,2,16,1073741824,32,2802070
0,2,16,1073741824,32,2798610
0,2,16,1073741824,32,2802388
0,2,16,1073741824,64,302584
0,2,16,1073741824,64,306986
0,2,16,1073741824,64,303904
0,2,16,1073741824,128,244164
0,2,16,1073741824,128,243774
0,2,16,1073741824,128,242091
0,2,16,1073741824,256,208657
0,2,16,1073741824,256,209671
0,2,16,1073741824,256,207689
0,2,16,1073741824,512,206575
0,2,16,1073741824,512,208003
0,2,16,1073741824,512,208723
0,2,16,1073741824,1024,207581
0,2,16,1073741824,1024,207650
0,2,16,1073741824,1024,207879
0,2,16,1073741824,2048,207840
0,2,16,1073741824,2048,209579
0,2,16,1073741824,2048,209828
0,2,16,1073741824,4096,208220
0,2,16,1073741824,4096,208129
0,2,16,1073741824,4096,206546
0,2,16,1073741824,8192,210009
0,2,16,1073741824,8192,209349
0,2,16,1073741824,8192,210346
0,2,16,1073741824,16384,210992
0,2,16,1073741824,16384,210980
0,2,16,1073741824,16384,210675
0,2,16,1073741824,32768,211136
0,2,16,1073741824,32768,212114
0,2,16,1073741824,32768,211131
0,2,16,1073741824,65536,210997
0,2,16,1073741824,65536,211589
0,2,16,1073741824,65536,210541
0,2,16,1073741824,131072,210338
0,2,16,1073741824,131072,210530
0,2,16,1073741824,131072,209860
0,2,16,1073741824,262144,211683
0,2,16,1073741824,262144,213224
0,2,16,1073741824,262144,212252
0,2,16,1073741824,524288,237135
0,2,16,1073741824,524288,237284
0,2,16,1073741824,524288,238906
0,2,16,1073741824,1048576,267827
0,2,16,1073741824,1048576,266822
0,2,16,1073741824,1048576,264295
0,3,1,1073741824,16,46923349
0,3,1,1073741824,16,46931887
0,3,1,1073741824,16,47031158
0,3,1,1073741824,32,22177906
0,3,1,1073741824,32,22300903
0,3,1,1073741824,32,22170875
0,3,1,1073741824,64,1942161
0,3,1,1073741824,64,1941420
0,3,1,1073741824,64,1941730
0,3,1,1073741824,128,1108005
0,3,1,1073741824,128,1103724
0,3,1,1073741824,128,1108967
0,3,1,1073741824,256,489465
0,3,1,1073741824,256,497803
0,3,1,1073741824,256,501018
0,3,1,1073741824,512,274951
0,3,1,1073741824,512,292898
0,3,1,1073741824,512,284148
0,3,1,1073741824,1024,293731
0,3,1,1073741824,1024,291064
0,3,1,1073741824,1024,285468
0,3,1,1073741824,2048,223364
0,3,1,1073741824,2048,215458
0,3,1,1073741824,2048,238488
0,3,1,1073741824,4096,439227
0,3,1,1073741824,4096,448261
0,3,1,1073741824,4096,450105
0,3,1,1073741824,8192,258115
0,3,1,1073741824,8192,267923
0,3,1,1073741824,8192,291337
0,3,1,1073741824,16384,319590
0,3,1,1073741824,16384,316919
0,3,1,1073741824,16384,322500
0,3,1,1073741824,32768,247609
0,3,1,1073741824,32768,243605
0,3,1,1073741824,32768,247061
0,3,1,1073741824,65536,234223
0,3,1,1073741824,65536,250055
0,3,1,1073741824,65536,245780
0,3,1,1073741824,131072,235002
0,3,1,1073741824,131072,232006
0,3,1,1073741824,131072,229548
0,3,1,1073741824,262144,212237
0,3,1,1073741824,262144,227486
0,3,1,1073741824,262144,230809
0,3,1,1073741824,524288,228890
0,3,1,1073741824,524288,212132
0,3,1,1073741824,524288,202143
0,3,1,1073741824,1048576,222956
0,3,1,1073741824,1048576,205458
0,3,1,1073741824,1048576,226595
0,3,2,1073741824,16,23641961
0,3,2,1073741824,16,23758691
0,3,2,1073741824,16,23786325
0,3,2,1073741824,32,11100725
0,3,2,1073741824,32,11031406
0,3,2,1073741824,32,11060200
0,3,2,1073741824,64,983523
0,3,2,1073741824,64,985934
0,3,2,1073741824,64,983128
0,3,2,1073741824,128,561967
0,3,2,1073741824,128,567542
0,3,2,1073741824,128,571489
0,3,2,1073741824,256,268229
0,3,2,1073741824,256,268147
