0,0,8,1073741824,8192,125995
0,0,8,1073741824,8192,125876
0,0,8,1073741824,8192,126482
0,0,8,1073741824,16384,160194
0,0,8,1073741824,16384,160036
0,0,8,1073741824,16384,159225
0,0,8,1073741824,32768,160027
0,0,8,1073741824,32768,159473
0,0,8,1073741824,32768,159312
0,0,8,1073741824,65536,159964
0,0,8,1073741824,65536,159388
0,0,8,1073741824,65536,161308
0,0,8,1073741824,131072,160285
0,0,8,1073741824,131072,158949
0,0,8,1073741824,131072,159070
0,0,8,1073741824,262144,159953
0,0,8,1073741824,262144,161575
0,0,8,1073741824,262144,158842
0,0,8,1073741824,524288,140266
0,0,8,1073741824,524288,140952
0,0,8,1073741824,524288,140788
0,0,8,1073741824,1048576,125765
0,0,8,1073741824,1048576,123862
0,0,8,1073741824,1048576,125311
0,0,16,1073741824,16,3101658
0,0,16,1073741824,16,3126134
0,0,16,1073741824,16,3109978
0,0,16,1073741824,32,1399903
0,0,16,1073741824,32,1399386
0,0,16,1073741824,32,1394962
0,0,16,1073741824,64,158157
0,0,16,1073741824,64,159574
0,0,16,1073741824,64,158796
0,0,16,1073741824,128,127228
0,0,16,1073741824,128,126054
0,0,16,1073741824,128,127040
0,0,16,1073741824,256,124663
0,0,16,1073741824,256,126535
0,0,16,1073741824,256,122493
0,0,16,1073741824,512,120011
0,0,16,1073741824,512,120622
0,0,16,1073741824,512,119633
0,0,16,1073741824,1024,121462
0,0,16,1073741824,1024,127584
0,0,16,1073741824,1024,120350
0,0,16,1073741824,2048,122292
0,0,16,1073741824,2048,120744
0,0,16,1073741824,2048,120811
0,0,16,1073741824,4096,121944
0,0,16,1073741824,4096,121234
0,0,16,1073741824,4096,120349
0,0,16,1073741824,8192,122078
0,0,16,1073741824,8192,122700
0,0,16,1073741824,8192,121605
0,0,16,1073741824,16384,130852
0,0,16,1073741824,16384,142951
0,0,16,1073741824,16384,145521
0,0,16,1073741824,32768,145469
0,0,16,1073741824,32768,140974
0,0,16,1073741824,32768,138778
0,0,16,1073741824,65536,137429
0,0,16,1073741824,65536,145717
0,0,16,1073741824,65536,147287
0,0,16,1073741824,131072,145697
0,0,16,1073741824,131072,145459
0,0,16,1073741824,131072,148422
0,0,16,1073741824,262144,146055
0,0,16,1073741824,262144,148746
0,0,16,1073741824,262144,145278
0,0,16,1073741824,524288,137447
0,0,16,1073741824,524288,142413
0,0,16,1073741824,524288,142058
0,0,16,1073741824,1048576,138737
0,0,16,1073741824,1048576,136995
0,0,16,1073741824,1048576,141687
0,1,1,1073741824,16,46955230
0,1,1,1073741824,16,47022336
0,1,1,1073741824,16,46940628
0,1,1,1073741824,32,22299336
0,1,1,1073741824,32,22307565
0,1,1,1073741824,32,22325925
0,1,1,1073741824,64,1935743
0,1,1,1073741824,64,1981063
0,1,1,1073741824,64,1940171
0,1,1,1073741824,128,1111777
0,1,1,1073741824,128,1127530
0,1,1,1073741824,128,1104755
0,1,1,1073741824,256,715460
0,1,1,1073741824,256,695984
0,1,1,1073741824,256,714255
0,1,1,1073741824,512,518881
0,1,1,1073741824,512,512820
0,1,1,1073741824,512,517978
0,1,1,1073741824,1024,456945
0,1,1,1073741824,1024,466074
0,1,1,1073741824,1024,464699
0,1,1,1073741824,2048,459553
0,1,1,1073741824,2048,464122
0,1,1,1073741824,2048,476838
0,1,1,1073741824,4096,470801
0,1,1,1073741824,4096,516302
0,1,1,1073741824,4096,475681
0,1,1,1073741824,8192,470678
0,1,1,1073741824,8192,466062
0,1,1,1073741824,8192,443701
0,1,1,1073741824,16384,556197
0,1,1,1073741824,16384,576506
0,1,1,1073741824,16384,564655
0,1,1,1073741824,32768,548986
0,1,1,1073741824,32768,543364
0,1,1,1073741824,32768,520950
0,1,1,1073741824,65536,551925
0,1,1,1073741824,65536,522888
0,1,1,1073741824,65536,520691
0,1,1,1073741824,131072,538071
0,1,1,1073741824,131072,534138
0,1,1,1073741824,131072,543907
0,1,1,1073741824,262144,550001
0,1,1,1073741824,262144,527477
0,1,1,1073741824,262144,534248
0,1,1,1073741824,524288,457643
0,1,1,1073741824,524288,472451
0,1,1,1073741824,524288,449838
0,1,1,1073741824,1048576,381714
0,1,1,1073741824,1048576,401732
0,1,1,1073741824,1048576,401384
0,1,2,1073741824,16,23672550
0,1,2,1073741824,16,23711274
0,1,2,1073741824,16,23719747
0,1,2,1073741824,32,11145653
0,1,2,1073741824,32,11140950
0,1,2,1073741824,32,11070202
0,1,2,1073741824,64,981616
0,1,2,1073741824,64,980219
0,1,2,1073741824,64,980845
0,1,2,1073741824,128,568776
0,1,2,1073741824,128,561110
0,1,2,1073741824,128,568241
0,1,2,1073741824,256,380254
0,1,2,1073741824,256,377681
0,1,2,1073741824,256,361633
0,1,2,1073741824,512,284472
0,1,2,1073741824,512,262805
0,1,2,1073741824,512,281675
0,1,2,1073741824,1024,256732
0,1,2,1073741824,1024,255451
0,1,2,1073741824,1024,255205
0,1,2,1073741824,2048,237282
0,1,2,1073741824,2048,252806
0,1,2,1073741824,2048,235058
0,1,2,1073741824,4096,260044
0,1,2,1073741824,4096,260432
0,1,2,1073741824,4096,260241
0,1,2,1073741824,8192,256854
0,1,2,1073741824,8192,237407
0,1,2,1073741824,8192,257289
0,1,2,1073741824,16384,325762
0,1,2,1073741824,16384,325517
0,1,2,1073741824,16384,327212
0,1,2,1073741824,32768,320409
0,1,2,1073741824,32768,314859
0,1,2,1073741824,32768,320946
0,1,2,1073741824,65536,315084
0,1,2,1073741824,65536,316888
0,1,2,1073741824,65536,315057
0,1,2,1073741824,131072,307899
0,1,2,1073741824,131072,320239
0,1,2,1073741824,131072,322927
0,1,2,1073741824,262144,296001
0,1,2,1073741824,262144,319689
0,1,2,1073741824,262144,307230
0,1,2,1073741824,524288,281130
0,1,2,1073741824,524288,271021
0,1,2,1073741824,524288,267641
0,1,2,1073741824,1048576,222358
0,1,2,1073741824,1048576,226528
0,1,2,1073741824,1048576,234107
0,1,4,1073741824,16,11938607
0,1,4,1073741824,16,11974208
0,1,4,1073741824,16,11953190
0,1,4,1073741824,32,5533043
0,1,4,1073741824,32,5522682
0,1,4,1073741824,32,5532268
0,1,4,1073741824,64,514761
0,1,4,1073741824,64,506730
0,1,4,1073741824,64,505863
0,1,4,1073741824,128,303799
0,1,4,1073741824,128,288502
0,1,4,1073741824,128,288605
0,1,4,1073741824,256,214713
0,1,4,1073741824,256,213864
0,1,4,1073741824,256,201497
0,1,4,1073741824,512,165149
0,1,4,1073741824,512,167443
0,1,4,1073741824,512,167916
0,1,4,1073741824,1024,160024
0,1,4,1073741824,1024,160752
0,1,4,1073741824,1024,161631
0,1,4,1073741824,2048,159155
0,1,4,1073741824,2048,158466
0,1,4,1073741824,2048,159120
0,1,4,1073741824,4096,163104
0,1,4,1073741824,4096,163462
0,1,4,1073741824,4096,163565
0,1,4,1073741824,8192,166747
0,1,4,1073741824,8192,166730
0,1,4,1073741824,8192,166296
0,1,4,1073741824,16384,212555
0,1,4,1073741824,16384,209003
0,1,4,1073741824,16384,209168
0,1,4,1073741824,32768,169350
0,1,4,1073741824,32768,203508
0,1,4,1073741824,32768,204729
0,1,4,1073741824,65536,193470
0,1,4,1073741824,65536,207302
0,1,4,1073741824,65536,205888
0,1,4,1073741824,131072,207526
0,1,4,1073741824,131072,204612
0,1,4,1073741824,131072,204404
0,1,4,1073741824,262144,206518
0,1,4,1073741824,262144,205961
0,1,4,1073741824,262144,203922
0,1,4,1073741824,524288,178530
0,1,4,1073741824,524288,179716
0,1,4,1073741824,524288,179094
0,1,4,1073741824,1048576,144579
0,1,4,1073741824,1048576,147908
0,1,4,1073741824,1048576,147294
0,1,8,1073741824,16,6098481
0,1,8,1073741824,16,6083342
0,1,8,1073741824,16,6102409
0,1,8,1073741824,32,2791812
0,1,8,1073741824,32,2792408
0,1,8,1073741824,32,2790888
0,1,8,1073741824,64,273041
0,1,8,1073741824,64,272677
0,1,8,1073741824,64,273095
0,1,8,1073741824,128,175710
0,1,8,1073741824,128,176081
0,1,8,1073741824,128,176105
0,1,8,1073741824,256,143472
0,1,8,1073741824,256,146096
0,1,8,1073741824,256,144807
0,1,8,1073741824,512,128811
0,1,8,1073741824,512,128550
0,1,8,1073741824,512,128784
0,1,8,1073741824,1024,124996
0,1,8,1073741824,1024,124885
0,1,8,1073741824,1024,124576
0,1,8,1073741824,2048,122995
0,1,8,1073741824,2048,121594
0,1,8,1073741824,2048,123094
0,1,8,1073741824,4096,124147
0,1,8,1073741824,4096,122472
0,1,8,1073741824,4096,123586
0,1,8,1073741824,8192,125003
0,1,8,1073741824,8192,124914
0,1,8,1073741824,8192,125251
0,1,8,1073741824,16384,159355
0,1,8,1073741824,16384,159228
0,1,8,1073741824,16384,161087
0,1,8,1073741824,32768,158302
0,1,8,1073741824,32768,157782
0,1,8,1073741824,32768,157964
0,1,8,1073741824,65536,158964
0,1,8,1073741824,65536,160057
0,1,8,1073741824,65536,158040
0,1,8,1073741824,131072,159102
0,1,8,1073741824,131072,159202
0,1,8,1073741824,131072,159030
0,1,8,1073741824,262144,159895
0,1,8,1073741824,262144,158107
0,1,8,1073741824,262144,157952
0,1,8,1073741824,524288,141043
0,1,8,1073741824,524288,141118
0,1,8,1073741824,524288,141188
0,1,8,1073741824,1048576,123657
0,1,8,1073741824,1048576,124524
0,1,8,1073741824,1048576,124810
0,1,16,1073741824,16,3115254
0,1,16,1073741824,16,3105617
0,1,16,1073741824,16,3115019
0,1,16,1073741824,32,1403036
0,1,16,1073741824,32,1399275
0,1,16,1073741824,32,1406357
0,1,16,1073741824,64,158098
0,1,16,1073741824,64,159186
0,1,16,1073741824,64,157737
0,1,16,1073741824,128,125006
0,1,16,1073741824,128,125710
0,1,16,1073741824,128,126737
0,1,16,1073741824,256,120066
0,1,16,1073741824,256,121130
0,1,16,1073741824,256,120300
0,1,16,1073741824,512,118947
0,1,16,1073741824,512,118196
0,1,16,1073741824,512,117805
0,1,16,1073741824,1024,119467
0,1,16,1073741824,1024,120023
0,1,16,1073741824,1024,119844
0,1,16,1073741824,2048,120382
0,1,16,1073741824,2048,120710
0,1,16,1073741824,2048,122168
0,1,16,1073741824,4096,120383
0,1,16,1073741824,4096,119777
0,1,16,1073741824,4096,119912
0,1,16,1073741824,8192,122050
0,1,16,1073741824,8192,120686
0,1,16,1073741824,8192,119623
0,1,16,1073741824,16384,145913
0,1,16,1073741824,16384,143336
0,1,16,1073741824,16384,141240
0,1,16,1073741824,32768,146739
0,1,16,1073741824,32768,145618
0,1,16,1073741824,32768,146873
0,1,16,1073741824,65536,145282
0,1,16,1073741824,65536,144792
0,1,16,1073741824,65536,143358
0,1,16,1073741824,131072,145271
0,1,16,1073741824,131072,147631
0,1,16,1073741824,131072,145744
0,1,16,1073741824,262144,146296
0,1,16,1073741824,262144,144275
0,1,16,1073741824,262144,145248
0,1,16,1073741824,524288,141049
0,1,16,1073741824,524288,146172
0,1,16,1073741824,524288,147039
0,1,16,1073741824,1048576,134051
0,1,16,1073741824,1048576,140515
0,1,16,1073741824,1048576,137681
0,2,1,1073741824,16,93682431
0,2,1,1073741824,16,93756451
0,2,1,1073741824,16,93671403
0,2,1,1073741824,32,44337576
0,2,1,1073741824,32,44169647
0,2,1,1073741824,32,44253351
0,2,1,1073741824,64,3853044
0,2,1,1073741824,64,3867809
0,2,1,1073741824,64,3853335
0,2,1,1073741824,128,2191328
0,2,1,1073741824,128,2200372
0,2,1,1073741824,128,2170853
0,2,1,1073741824,256,1386812
0,2,1,1073741824,256,1410942
0,2,1,1073741824,256,1405607
0,2,1,1073741824,512,1002693
0,2,1,1073741824,512,1002907
0,2,1,1073741824,512,984525
0,2,1,1073741824,1024,882382
0,2,1,1073741824,1024,857511
0,2,1,1073741824,1024,884618
0,2,1,1073741824,2048,899901
0,2,1,1073741824,2048,875149
0,2,1,1073741824,2048,900719
0,2,1,1073741824,4096,923629
0,2,1,1073741824,4096,904947
0,2,1,1073741824,4096,903446
0,2,1,1073741824,8192,901848
0,2,1,1073741824,8192,883482
0,2,1,1073741824,8192,901085
0,2,1,1073741824,16384,1083594
0,2,1,1073741824,16384,1092657
0,2,1,1073741824,16384,1077452
0,2,1,1073741824,32768,1067618
0,2,1,1073741824,32768,1058234
0,2,1,1073741824,32768,1050011
0,2,1,1073741824,65536,1064448
0,2,1,1073741824,65536,1056759
0,2,1,1073741824,65536,1044117
0,2,1,1073741824,131072,1066330
0,2,1,1073741824,131072,1057196
0,2,1,1073741824,131072,1032757
0,2,1,1073741824,262144,1051951
0,2,1,1073741824,262144,1025577
0,2,1,1073741824,262144,1030030
0,2,1,1073741824,524288,913710
0,2,1,1073741824,524288,909194
0,2,1,1073741824,524288,893496
0,2,1,1073741824,1048576,770439
0,2,1,1073741824,1048576,768347
0,2,1,1073741824,1048576,764250
0,2,2,1073741824,16,47428598
0,2,2,1073741824,16,47263727
0,2,2,1073741824,16,47309342
0,2,2,1073741824,32,22872908
0,2,2,1073741824,32,22121650
0,2,2,1073741824,32,22109654
0,2,2,1073741824,64,1968319
0,2,2,1073741824,64,1960899
0,2,2,1073741824,64,1963696
0,2,2,1073741824,128,1134729
0,2,2,1073741824,128,1134140
0,2,2,1073741824,128,1134614
0,2,2,1073741824,256,736555
0,2,2,1073741824,256,735513
0,2,2,1073741824,256,728882
0,2,2,1073741824,512,532652
0,2,2,1073741824,512,532059
0,2,2,1073741824,512,533084
0,2,2,1073741824,1024,473365
0,2,2,1073741824,1024,474668
0,2,2,1073741824,1024,472060
0,2,2,1073741824,2048,472987
0,2,2,1073741824,2048,476209
0,2,2,1073741824,2048,475903
0,2,2,1073741824,4096,485314
0,2,2,1073741824,4096,485521
0,2,2,1073741824,4096,488297
0,2,2,1073741824,8192,478068
0,2,2,1073741824,8192,479079
0,2,2,1073741824,8192,479323
0,2,2,1073741824,16384,615663
0,2,2,1073741824,16384,615843
0,2,2,1073741824,16384,622908
0,2,2,1073741824,32768,612144
0,2,2,1073741824,32768,614049
0,2,2,1073741824,32768,613802
0,2,2,1073741824,65536,605903
0,2,2,1073741824,65536,608266
0,2,2,1073741824,65536,604951
0,2,2,1073741824,131072,602305
0,2,2,1073741824,131072,608725
0,2,2,1073741824,131072,606755
0,2,2,1073741824,262144,598733
0,2,2,1073741824,262144,616676
0,2,2,1073741824,262144,610957
0,2,2,1073741824,524288,533651
0,2,2,1073741824,524288,534737
0,2,2,1073741824,524288,540784
0,2,2,1073741824,1048576,446129
0,2,2,1073741824,1048576,446981
0,2,2,1073741824,1048576,445389
0,2,4,1073741824,16,23864032
0,2,4,1073741824,16,23907683
0,2,4,1073741824,16,23894400
0,2,4,1073741824,32,11073935
0,2,4,1073741824,32,11058556
0,2,4,1073741824,32,11040058
0,2,4,1073741824,64,1000099
0,2,4,1073741824,64,1000307
0,2,4,1073741824,64,1000554
0,2,4,1073741824,128,584875
0,2,4,1073741824,128,584596
0,2,4,1073741824,128,583952
0,2,4,1073741824,256,402674
0,2,4,1073741824,256,402545
0,2,4,1073741824,256,402801
0,2,4,1073741824,512,325398
0,2,4,1073741824,512,324740
0,2,4,1073741824,512,324046
0,2,4,1073741824,1024,302729
0,2,4,1073741824,1024,305095
0,2,4,1073741824,1024,305421
0,2,4,1073741824,2048,303142
0,2,4,1073741824,2048,300072
0,2,4,1073741824,2048,302289
0,2,4,1073741824,4096,317144
0,2,4,1073741824,4096,316692
0,2,4,1073741824,4096,323539
0,2,4,1073741824,8192,320083
0,2,4,1073741824,8192,334273
0,2,4,1073741824,8192,320664
0,2,4,1073741824,16384,408886
0,2,4,1073741824,16384,346661
0,2,4,1073741824,16384,408856
0,2,4,1073741824,32768,398455
0,2,4,1073741824,32768,396530
0,2,4,1073741824,32768,404815
0,2,4,1073741824,65536,403553
0,2,4,1073741824,65536,402698
0,2,4,1073741824,65536,401162
0,2,4,1073741824,131072,402728
0,2,4,1073741824,131072,401265
0,2,4,1073741824,131072,406986
0,2,4,1073741824,262144,399149
0,2,4,1073741824,262144,406525
0,2,4,1073741824,262144,400832
0,2,4,1073741824,524288,345557
0,2,4,1073741824,524288,351998
0,2,4,1073741824,524288,350376
0,2,4,1073741824,1048576,288770
0,2,4,1073741824,1048576,286660
0,2,4,1073741824,1048576,286486
0,2,8,1073741824,16,12179411
0,2,8,1073741824,16,12164661
0,2,8,1073741824,16,12175720
0,2,8,1073741824,32,5602327
0,2,8,1073741824,32,5583087
0,2,8,1073741824,32,5583317
0,2,8,1073741824,64,531957
0,2,8,1073741824,64,532135
0,2,8,1073741824,64,532037
0,2,8,1073741824,128,337587
0,2,8,1073741824,128,336441
0,2,8,1073741824,128,335435
0,2,8,1073741824,256,284299
0,2,8,1073741824,256,283637
0,2,8,1073741824,256,281534
0,2,8,1073741824,512,257051
0,2,8,1073741824,512,258602
0,2,8,1073741824,512,257100
0,2,8,1073741824,1024,296047
0,2,8,1073741824,1024,247667
0,2,8,1073741824,1024,250556
0,2,8,1073741824,2048,242583
0,2,8,1073741824,2048,243687
0,2,8,1073741824,2048,242608
0,2,8,1073741824,4096,246515
0,2,8,1073741824,4096,246765
0,2,8,1073741824,4096,246538
0,2,8,1073741824,8192,249058
0,2,8,1073741824,8192,249085
0,2,8,1073741824,8192,246591
0,2,8,1073741824,16384,299974
0,2,8,1073741824,16384,315359
0,2,8,1073741824,16384,316714
0,2,8,1073741824,32768,315773
0,2,8,1073741824,32768,314428
0,2,8,1073741824,32768,313487
0,2,8,1073741824,65536,296739
0,2,8,1073741824,65536,314339
0,2,8,1073741824,65536,315695
0,2,8,1073741824,131072,314804
0,2,8,1073741824,131072,317131
0,2,8,1073741824,131072,314350
0,2,8,1073741824,262144,320491
0,2,8,1073741824,262144,315741
0,2,8,1073741824,262144,316232
0,2,8,1073741824,524288,281623
0,2,8,1073741824,524288,276785
0,2,8,1073741824,524288,280722
0,2,8,1073741824,1048576,244602
0,2,8,1073741824,1048576,246652
0,2,8,1073741824,1048576,245971
0,2,16,1073741824,16,6222194
0,2,16,1073741824,16,6222846
0,2,16,1073741824,16,6233158
0,2,16,1073741824,32,2807985
0,2,16,1073741824,32,2794185
0,2,16,1073741824,32,2794350
0,2,16,1073741824,64,305751
0,2,16,1073741824,64,311813
0,2,16,1073741824,64,311739
0,2,16,1073741824,128,254006
0,2,16,1073741824,128,260354
0,2,16,1073741824,128,256517
0,2,16,1073741824,256,248125
0,2,16,1073741824,256,246185
0,2,16,1073741824,256,249211
0,2,16,1073741824,512,242014
0,2,16,1073741824,512,243941
0,2,16,1073741824,512,241854
0,2,16,1073741824,1024,257010
0,2,16,1073741824,1024,245309
0,2,16,1073741824,1024,244216
0,2,16,1073741824,2048,258594
0,2,16,1073741824,2048,246408
0,2,16,1073741824,2048,251746
0,2,16,1073741824,4096,243006
0,2,16,1073741824,4096,243001
0,2,16,1073741824,4096,246371
0,2,16,1073741824,8192,245036
0,2,16,1073741824,8192,248767
0,2,16,1073741824,8192,248269
0,2,16,1073741824,16384,294702
0,2,16,1073741824,16384,295586
0,2,16,1073741824,16384,295006
0,2,16,1073741824,32768,296352
0,2,16,1073741824,32768,288154
0,2,16,1073741824,32768,297188
0,2,16,1073741824,65536,296524
0,2,16,1073741824,65536,298710
0,2,16,1073741824,65536,290482
0,2,16,1073741824,131072,299517
0,2,16,1073741824,131072,296591
0,2,16,1073741824,131072,301090
0,2,16,1073741824,262144,295732
0,2,16,1073741824,262144,293326
0,2,16,1073741824,262144,297321
0,2,16,1073741824,524288,298270
0,2,16,1073741824,524288,294533
0,2,16,1073741824,524288,293279
0,2,16,1073741824,1048576,280581
0,2,16,1073741824,1048576,284912
0,2,16,1073741824,1048576,276228
0,3,1,1073741824,16,46875745
0,3,1,1073741824,16,46817959
0,3,1,1073741824,16,46808757
0,3,1,1073741824,32,22167650
0,3,1,1073741824,32,22197532
0,3,1,1073741824,32,22188711
0,3,1,1073741824,64,1933952
0,3,1,1073741824,64,1933116
0,3,1,1073741824,64,1934605
0,3,1,1073741824,128,1110445
0,3,1,1073741824,128,1103072
0,3,1,1073741824,128,1103502
0,3,1,1073741824,256,708712
0,3,1,1073741824,256,708825
0,3,1,1073741824,256,701931
0,3,1,1073741824,512,519921
0,3,1,1073741824,512,515856
0,3,1,1073741824,512,519374
0,3,1,1073741824,1024,442778
0,3,1,1073741824,1024,443628
0,3,1,1073741824,1024,442619
0,3,1,1073741824,2048,469190
0,3,1,1073741824,2048,469261
0,3,1,1073741824,2048,462054
0,3,1,1073741824,4096,483718
0,3,1,1073741824,4096,462804
0,3,1,1073741824,4096,464570
0,3,1,1073741824,8192,469610
0,3,1,1073741824,8192,473522
0,3,1,1073741824,8192,450106
0,3,1,1073741824,16384,549618
0,3,1,1073741824,16384,559415
0,3,1,1073741824,16384,562708
0,3,1,1073741824,32768,552703
0,3,1,1073741824,32768,534003
0,3,1,1073741824,32768,550015
0,3,1,1073741824,65536,547299
0,3,1,1073741824,65536,551939
0,3,1,1073741824,65536,543219
0,3,1,1073741824,131072,546504
0,3,1,1073741824,131072,549703
0,3,1,1073741824,131072,522754
0,3,1,1073741824,262144,517865
0,3,1,1073741824,262144,546006
0,3,1,1073741824,262144,545016
0,3,1,1073741824,524288,478688
0,3,1,1073741824,524288,478975
0,3,1,1073741824,524288,474477
0,3,1,1073741824,1048576,397859
0,3,1,1073741824,1048576,401030
0,3,1,1073741824,1048576,382257
0,3,2,1073741824,16,23710933
0,3,2,1073741824,16,23700136
0,3,2,1073741824,16,23678452
0,3,2,1073741824,32,11096852
0,3,2,1073741824,32,11076038
0,3,2,1073741824,32,11073094
0,3,2,1073741824,64,983839
0,3,2,1073741824,64,984919
0,3,2,1073741824,64,986012
0,3,2,1073741824,128,561812
0,3,2,1073741824,128,578119
0,3,2,1073741824,128,571349
0,3,2,1073741824,256,376409
