0,3,2,1073741824,64,989149
0,3,2,1073741824,64,985479
0,3,2,1073741824,128,911678
0,3,2,1073741824,128,911789
0,3,2,1073741824,128,915580
0,3,2,1073741824,256,270347
0,3,2,1073741824,256,273924
0,3,2,1073741824,256,270575
0,3,2,1073741824,512,161985
0,3,2,1073741824,512,164362
0,3,2,1073741824,512,161944
0,3,2,1073741824,1024,137871
0,3,2,1073741824,1024,140460
0,3,2,1073741824,1024,139947
0,3,2,1073741824,2048,114666
0,3,2,1073741824,2048,114772
0,3,2,1073741824,2048,115727
0,3,2,1073741824,4096,107170
0,3,2,1073741824,4096,105661
0,3,2,1073741824,4096,107336
0,3,2,1073741824,8192,104622
0,3,2,1073741824,8192,104191
0,3,2,1073741824,8192,104674
0,3,2,1073741824,16384,105396
0,3,2,1073741824,16384,103006
0,3,2,1073741824,16384,102315
0,3,2,1073741824,32768,102168
0,3,2,1073741824,32768,103578
0,3,2,1073741824,32768,103729
0,3,2,1073741824,65536,101994
0,3,2,1073741824,65536,102149
0,3,2,1073741824,65536,102607
0,3,2,1073741824,131072,99813
0,3,2,1073741824,131072,101431
0,3,2,1073741824,131072,102441
0,3,2,1073741824,262144,102844
0,3,2,1073741824,262144,101732
0,3,2,1073741824,262144,102388
0,3,2,1073741824,524288,101731
0,3,2,1073741824,524288,102169
0,3,2,1073741824,524288,102760
0,3,2,1073741824,1048576,99912
0,3,2,1073741824,1048576,102898
0,3,2,1073741824,1048576,102107
0,3,4,1073741824,16,11771952
0,3,4,1073741824,16,11791977
0,3,4,1073741824,16,11760728
0,3,4,1073741824,32,5485730
0,3,4,1073741824,32,5469606
0,3,4,1073741824,32,5456563
0,3,4,1073741824,64,517937
0,3,4,1073741824,64,515696
0,3,4,1073741824,64,516430
0,3,4,1073741824,128,478248
0,3,4,1073741824,128,477187
0,3,4,1073741824,128,478512
0,3,4,1073741824,256,147568
0,3,4,1073741824,256,149329
0,3,4,1073741824,256,148909
0,3,4,1073741824,512,92557
0,3,4,1073741824,512,92908
0,3,4,1073741824,512,93497
0,3,4,1073741824,1024,87469
0,3,4,1073741824,1024,88027
0,3,4,1073741824,1024,87595
0,3,4,1073741824,2048,87078
0,3,4,1073741824,2048,87777
0,3,4,1073741824,2048,87755
0,3,4,1073741824,4096,87176
0,3,4,1073741824,4096,86958
0,3,4,1073741824,4096,86868
0,3,4,1073741824,8192,86723
0,3,4,1073741824,8192,87095
0,3,4,1073741824,8192,87054
0,3,4,1073741824,16384,87081
0,3,4,1073741824,16384,86558
0,3,4,1073741824,16384,86888
0,3,4,1073741824,32768,87123
0,3,4,1073741824,32768,86076
0,3,4,1073741824,32768,87151
0,3,4,1073741824,65536,86414
0,3,4,1073741824,65536,86670
0,3,4,1073741824,65536,87548
0,3,4,1073741824,131072,87210
0,3,4,1073741824,131072,87027
0,3,4,1073741824,131072,86469
0,3,4,1073741824,262144,87613
0,3,4,1073741824,262144,87747
0,3,4,1073741824,262144,86741
0,3,4,1073741824,524288,87616
0,3,4,1073741824,524288,86408
0,3,4,1073741824,524288,87092
0,3,4,1073741824,1048576,86648
0,3,4,1073741824,1048576,86749
0,3,4,1073741824,1048576,86412
0,3,8,1073741824,16,6032103
0,3,8,1073741824,16,6040278
0,3,8,1073741824,16,6016743
0,3,8,1073741824,32,2755130
0,3,8,1073741824,32,2759763
0,3,8,1073741824,32,2754478
0,3,8,1073741824,64,268344
0,3,8,1073741824,64,269339
0,3,8,1073741824,64,271437
0,3,8,1073741824,128,251930
0,3,8,1073741824,128,252446
0,3,8,1073741824,128,252088
0,3,8,1073741824,256,88924
0,3,8,1073741824,256,89107
0,3,8,1073741824,256,88443
0,3,8,1073741824,512,88005
0,3,8,1073741824,512,88447
0,3,8,1073741824,512,87888
0,3,8,1073741824,1024,88252
0,3,8,1073741824,1024,87949
0,3,8,1073741824,1024,88036
0,3,8,1073741824,2048,87920
0,3,8,1073741824,2048,88293
0,3,8,1073741824,2048,88164
0,3,8,1073741824,4096,89003
0,3,8,1073741824,4096,88463
0,3,8,1073741824,4096,88587
0,3,8,1073741824,8192,89239
0,3,8,1073741824,8192,88735
0,3,8,1073741824,8192,88518
0,3,8,1073741824,16384,89636
0,3,8,1073741824,16384,89082
0,3,8,1073741824,16384,88951
0,3,8,1073741824,32768,89427
0,3,8,1073741824,32768,89084
0,3,8,1073741824,32768,89407
0,3,8,1073741824,65536,88830
0,3,8,1073741824,65536,89692
0,3,8,1073741824,65536,89169
0,3,8,1073741824,131072,89039
0,3,8,1073741824,131072,89494
0,3,8,1073741824,131072,89086
0,3,8,1073741824,262144,89690
0,3,8,1073741824,262144,89161
0,3,8,1073741824,262144,88378
0,3,8,1073741824,524288,89047
0,3,8,1073741824,524288,89229
0,3,8,1073741824,524288,88596
0,3,8,1073741824,1048576,88175
0,3,8,1073741824,1048576,89725
0,3,8,1073741824,1048576,89990
0,3,16,1073741824,16,3088858
0,3,16,1073741824,16,3081399
0,3,16,1073741824,16,3099079
0,3,16,1073741824,32,1383248
0,3,16,1073741824,32,1382930
0,3,16,1073741824,32,1383019
0,3,16,1073741824,64,153306
0,3,16,1073741824,64,152113
0,3,16,1073741824,64,152254
0,3,16,1073741824,128,142670
0,3,16,1073741824,128,142696
0,3,16,1073741824,128,142829
0,3,16,1073741824,256,89765
0,3,16,1073741824,256,89486
0,3,16,1073741824,256,90344
0,3,16,1073741824,512,89402
0,3,16,1073741824,512,89969
0,3,16,1073741824,512,89766
0,3,16,1073741824,1024,92621
0,3,16,1073741824,1024,92179
0,3,16,1073741824,1024,91405
0,3,16,1073741824,2048,99231
0,3,16,1073741824,2048,98576
0,3,16,1073741824,2048,98808
0,3,16,1073741824,4096,103275
0,3,16,1073741824,4096,103934
0,3,16,1073741824,4096,103943
0,3,16,1073741824,8192,107894
0,3,16,1073741824,8192,107455
0,3,16,1073741824,8192,107213
0,3,16,1073741824,16384,112332
0,3,16,1073741824,16384,110736
0,3,16,1073741824,16384,110882
0,3,16,1073741824,32768,112104
0,3,16,1073741824,32768,112513
0,3,16,1073741824,32768,111787
0,3,16,1073741824,65536,112550
0,3,16,1073741824,65536,113293
0,3,16,1073741824,65536,112862
0,3,16,1073741824,131072,112992
0,3,16,1073741824,131072,112673
0,3,16,1073741824,131072,113628
0,3,16,1073741824,262144,113285
0,3,16,1073741824,262144,111987
0,3,16,1073741824,262144,113018
0,3,16,1073741824,524288,113981
0,3,16,1073741824,524288,113517
0,3,16,1073741824,524288,112803
0,3,16,1073741824,1048576,112992
0,3,16,1073741824,1048576,114182
0,3,16,1073741824,1048576,113379
