0,3,2,1073741824,256,253411
0,3,2,1073741824,512,150994
0,3,2,1073741824,512,163473
0,3,2,1073741824,512,164244
0,3,2,1073741824,1024,173787
0,3,2,1073741824,1024,163700
0,3,2,1073741824,1024,173339
0,3,2,1073741824,2048,197875
0,3,2,1073741824,2048,193297
0,3,2,1073741824,2048,193883
0,3,2,1073741824,4096,178513
0,3,2,1073741824,4096,176700
0,3,2,1073741824,4096,175249
0,3,2,1073741824,8192,218851
0,3,2,1073741824,8192,218498
0,3,2,1073741824,8192,216889
0,3,2,1073741824,16384,165077
0,3,2,1073741824,16384,164452
0,3,2,1073741824,16384,167910
0,3,2,1073741824,32768,155151
0,3,2,1073741824,32768,155533
0,3,2,1073741824,32768,155307
0,3,2,1073741824,65536,142765
0,3,2,1073741824,65536,144777
0,3,2,1073741824,65536,142305
0,3,2,1073741824,131072,137533
0,3,2,1073741824,131072,134479
0,3,2,1073741824,131072,135829
0,3,2,1073741824,262144,133524
0,3,2,1073741824,262144,136625
0,3,2,1073741824,262144,136433
0,3,2,1073741824,524288,133973
0,3,2,1073741824,524288,134073
0,3,2,1073741824,524288,132571
0,3,2,1073741824,1048576,134213
0,3,2,1073741824,1048576,134258
0,3,2,1073741824,1048576,134593
0,3,4,1073741824,16,12000281
0,3,4,1073741824,16,11977380
0,3,4,1073741824,16,11980385
0,3,4,1073741824,32,5557325
0,3,4,1073741824,32,5551366
0,3,4,1073741824,32,5538429
0,3,4,1073741824,64,511334
0,3,4,1073741824,64,509703
0,3,4,1073741824,64,512115
0,3,4,1073741824,128,305580
0,3,4,1073741824,128,304435
0,3,4,1073741824,128,303140
0,3,4,1073741824,256,150526
0,3,4,1073741824,256,150567
0,3,4,1073741824,256,150373
0,3,4,1073741824,512,95997
0,3,4,1073741824,512,95538
0,3,4,1073741824,512,96705
0,3,4,1073741824,1024,102903
0,3,4,1073741824,1024,102124
0,3,4,1073741824,1024,102013
0,3,4,1073741824,2048,120089
0,3,4,1073741824,2048,118833
0,3,4,1073741824,2048,118715
0,3,4,1073741824,4096,103839
0,3,4,1073741824,4096,106683
0,3,4,1073741824,4096,105422
0,3,4,1073741824,8192,122908
0,3,4,1073741824,8192,123153
0,3,4,1073741824,8192,123266
0,3,4,1073741824,16384,97326
0,3,4,1073741824,16384,98249
0,3,4,1073741824,16384,99285
0,3,4,1073741824,32768,94902
0,3,4,1073741824,32768,93998
0,3,4,1073741824,32768,93002
0,3,4,1073741824,65536,92912
0,3,4,1073741824,65536,92046
0,3,4,1073741824,65536,92559
0,3,4,1073741824,131072,93192
0,3,4,1073741824,131072,92197
0,3,4,1073741824,131072,92114
0,3,4,1073741824,262144,91830
0,3,4,1073741824,262144,91225
0,3,4,1073741824,262144,91958
0,3,4,1073741824,524288,91477
0,3,4,1073741824,524288,91992
0,3,4,1073741824,524288,92323
0,3,4,1073741824,1048576,91367
0,3,4,1073741824,1048576,91773
0,3,4,1073741824,1048576,91058
0,3,8,1073741824,16,6105958
0,3,8,1073741824,16,6103597
0,3,8,1073741824,16,6093299
0,3,8,1073741824,32,2796730
0,3,8,1073741824,32,2800745
0,3,8,1073741824,32,2851182
0,3,8,1073741824,64,277629
0,3,8,1073741824,64,273088
0,3,8,1073741824,64,272664
0,3,8,1073741824,128,176017
0,3,8,1073741824,128,176419
0,3,8,1073741824,128,176026
0,3,8,1073741824,256,92859
0,3,8,1073741824,256,93792
0,3,8,1073741824,256,94369
0,3,8,1073741824,512,92154
0,3,8,1073741824,512,93386
0,3,8,1073741824,512,92955
0,3,8,1073741824,1024,93492
0,3,8,1073741824,1024,93143
0,3,8,1073741824,1024,92544
0,3,8,1073741824,2048,92951
0,3,8,1073741824,2048,93012
0,3,8,1073741824,2048,91785
0,3,8,1073741824,4096,91651
0,3,8,1073741824,4096,91709
0,3,8,1073741824,4096,92816
0,3,8,1073741824,8192,94508
0,3,8,1073741824,8192,92294
0,3,8,1073741824,8192,94058
0,3,8,1073741824,16384,92812
0,3,8,1073741824,16384,92322
0,3,8,1073741824,16384,92257
0,3,8,1073741824,32768,93063
0,3,8,1073741824,32768,91478
0,3,8,1073741824,32768,93179
0,3,8,1073741824,65536,91877
0,3,8,1073741824,65536,92043
0,3,8,1073741824,65536,92708
0,3,8,1073741824,131072,91961
0,3,8,1073741824,131072,92822
0,3,8,1073741824,131072,92490
0,3,8,1073741824,262144,93471
0,3,8,1073741824,262144,92046
0,3,8,1073741824,262144,94350
0,3,8,1073741824,524288,91964
0,3,8,1073741824,524288,92841
0,3,8,1073741824,524288,92154
0,3,8,1073741824,1048576,92763
0,3,8,1073741824,1048576,92016
0,3,8,1073741824,1048576,93233
0,3,16,1073741824,16,3122138
0,3,16,1073741824,16,3116101
0,3,16,1073741824,16,3115056
0,3,16,1073741824,32,1409378
0,3,16,1073741824,32,1400826
0,3,16,1073741824,32,1424854
0,3,16,1073741824,64,211472
0,3,16,1073741824,64,210271
0,3,16,1073741824,64,159146
0,3,16,1073741824,128,125294
0,3,16,1073741824,128,125727
0,3,16,1073741824,128,123489
0,3,16,1073741824,256,95133
0,3,16,1073741824,256,94401
0,3,16,1073741824,256,95329
0,3,16,1073741824,512,95134
0,3,16,1073741824,512,97117
0,3,16,1073741824,512,94991
0,3,16,1073741824,1024,93923
0,3,16,1073741824,1024,93667
0,3,16,1073741824,1024,94718
0,3,16,1073741824,2048,94123
0,3,16,1073741824,2048,94824
0,3,16,1073741824,2048,94447
0,3,16,1073741824,4096,94790
0,3,16,1073741824,4096,94424
0,3,16,1073741824,4096,94068
0,3,16,1073741824,8192,95600
0,3,16,1073741824,8192,96439
0,3,16,1073741824,8192,96565
0,3,16,1073741824,16384,96048
0,3,16,1073741824,16384,95680
0,3,16,1073741824,16384,95310
0,3,16,1073741824,32768,95805
0,3,16,1073741824,32768,97166
0,3,16,1073741824,32768,94446
0,3,16,1073741824,65536,94467
0,3,16,1073741824,65536,94939
0,3,16,1073741824,65536,94595
0,3,16,1073741824,131072,93627
0,3,16,1073741824,131072,95151
0,3,16,1073741824,131072,94867
0,3,16,1073741824,262144,95337
0,3,16,1073741824,262144,95270
0,3,16,1073741824,262144,95762
0,3,16,1073741824,524288,95083
0,3,16,1073741824,524288,94516
0,3,16,1073741824,524288,95017
0,3,16,1073741824,1048576,96334
0,3,16,1073741824,1048576,95343
0,3,16,1073741824,1048576,94294
