0,3,2,1073741824,256,263557
0,3,2,1073741824,512,162387
0,3,2,1073741824,512,162925
0,3,2,1073741824,512,163057
0,3,2,1073741824,1024,169974
0,3,2,1073741824,1024,172689
0,3,2,1073741824,1024,172950
0,3,2,1073741824,2048,199947
0,3,2,1073741824,2048,197365
0,3,2,1073741824,2048,203551
0,3,2,1073741824,4096,176572
0,3,2,1073741824,4096,177151
0,3,2,1073741824,4096,174816
0,3,2,1073741824,8192,218498
0,3,2,1073741824,8192,219102
0,3,2,1073741824,8192,220234
0,3,2,1073741824,16384,170526
0,3,2,1073741824,16384,171596
0,3,2,1073741824,16384,170934
0,3,2,1073741824,32768,155928
0,3,2,1073741824,32768,155054
0,3,2,1073741824,32768,156013
0,3,2,1073741824,65536,142460
0,3,2,1073741824,65536,144522
0,3,2,1073741824,65536,141601
0,3,2,1073741824,131072,134800
0,3,2,1073741824,131072,135802
0,3,2,1073741824,131072,136339
0,3,2,1073741824,262144,132807
0,3,2,1073741824,262144,135891
0,3,2,1073741824,262144,131038
0,3,2,1073741824,524288,133829
0,3,2,1073741824,524288,133797
0,3,2,1073741824,524288,132144
0,3,2,1073741824,1048576,133691
0,3,2,1073741824,1048576,132600
0,3,2,1073741824,1048576,132658
0,3,4,1073741824,16,12004992
0,3,4,1073741824,16,11977252
0,3,4,1073741824,16,12025284
0,3,4,1073741824,32,5553222
0,3,4,1073741824,32,5556720
0,3,4,1073741824,32,5554553
0,3,4,1073741824,64,511788
0,3,4,1073741824,64,512387
0,3,4,1073741824,64,512255
0,3,4,1073741824,128,304232
0,3,4,1073741824,128,304753
0,3,4,1073741824,128,303270
0,3,4,1073741824,256,149800
0,3,4,1073741824,256,149872
0,3,4,1073741824,256,149894
0,3,4,1073741824,512,92484
0,3,4,1073741824,512,92740
0,3,4,1073741824,512,92783
0,3,4,1073741824,1024,98547
0,3,4,1073741824,1024,99472
0,3,4,1073741824,1024,98973
0,3,4,1073741824,2048,115835
0,3,4,1073741824,2048,116431
0,3,4,1073741824,2048,114708
0,3,4,1073741824,4096,101614
0,3,4,1073741824,4096,101209
0,3,4,1073741824,4096,99661
0,3,4,1073741824,8192,120692
0,3,4,1073741824,8192,126257
0,3,4,1073741824,8192,121585
0,3,4,1073741824,16384,95013
0,3,4,1073741824,16384,94780
0,3,4,1073741824,16384,96729
0,3,4,1073741824,32768,90659
0,3,4,1073741824,32768,90254
0,3,4,1073741824,32768,90385
0,3,4,1073741824,65536,90370
0,3,4,1073741824,65536,89051
0,3,4,1073741824,65536,88795
0,3,4,1073741824,131072,88509
0,3,4,1073741824,131072,87776
0,3,4,1073741824,131072,88020
0,3,4,1073741824,262144,88033
0,3,4,1073741824,262144,87658
0,3,4,1073741824,262144,88150
0,3,4,1073741824,524288,88243
0,3,4,1073741824,524288,88140
0,3,4,1073741824,524288,87621
0,3,4,1073741824,1048576,87517
0,3,4,1073741824,1048576,87768
0,3,4,1073741824,1048576,87549
0,3,8,1073741824,16,6099905
0,3,8,1073741824,16,6091549
0,3,8,1073741824,16,6107885
0,3,8,1073741824,32,2796734
0,3,8,1073741824,32,2795453
0,3,8,1073741824,32,2796172
0,3,8,1073741824,64,272647
0,3,8,1073741824,64,272418
0,3,8,1073741824,64,271952
0,3,8,1073741824,128,173282
0,3,8,1073741824,128,174005
0,3,8,1073741824,128,173872
0,3,8,1073741824,256,89722
0,3,8,1073741824,256,89353
0,3,8,1073741824,256,89456
0,3,8,1073741824,512,89684
0,3,8,1073741824,512,89186
0,3,8,1073741824,512,89795
0,3,8,1073741824,1024,89336
0,3,8,1073741824,1024,89376
0,3,8,1073741824,1024,88784
0,3,8,1073741824,2048,88898
0,3,8,1073741824,2048,89368
0,3,8,1073741824,2048,89404
0,3,8,1073741824,4096,88725
0,3,8,1073741824,4096,89181
0,3,8,1073741824,4096,89412
0,3,8,1073741824,8192,90142
0,3,8,1073741824,8192,90702
0,3,8,1073741824,8192,90459
0,3,8,1073741824,16384,89796
0,3,8,1073741824,16384,89966
0,3,8,1073741824,16384,89845
0,3,8,1073741824,32768,89145
0,3,8,1073741824,32768,89015
0,3,8,1073741824,32768,89238
0,3,8,1073741824,65536,88943
0,3,8,1073741824,65536,88920
0,3,8,1073741824,65536,89065
0,3,8,1073741824,131072,88939
0,3,8,1073741824,131072,88871
0,3,8,1073741824,131072,89317
0,3,8,1073741824,262144,89053
0,3,8,1073741824,262144,88323
0,3,8,1073741824,262144,89493
0,3,8,1073741824,524288,88690
0,3,8,1073741824,524288,88975
0,3,8,1073741824,524288,88554
0,3,8,1073741824,1048576,89249
0,3,8,1073741824,1048576,89222
0,3,8,1073741824,1048576,88395
0,3,16,1073741824,16,3119437
0,3,16,1073741824,16,3120544
0,3,16,1073741824,16,3117780
0,3,16,1073741824,32,1398016
0,3,16,1073741824,32,1395019
0,3,16,1073741824,32,1400680
0,3,16,1073741824,64,154789
0,3,16,1073741824,64,165165
0,3,16,1073741824,64,154755
0,3,16,1073741824,128,120024
0,3,16,1073741824,128,125130
0,3,16,1073741824,128,120114
0,3,16,1073741824,256,90517
0,3,16,1073741824,256,91903
0,3,16,1073741824,256,90715
0,3,16,1073741824,512,90823
0,3,16,1073741824,512,90879
0,3,16,1073741824,512,91412
0,3,16,1073741824,1024,90710
0,3,16,1073741824,1024,91275
0,3,16,1073741824,1024,90875
0,3,16,1073741824,2048,91418
0,3,16,1073741824,2048,91400
0,3,16,1073741824,2048,90809
0,3,16,1073741824,4096,91490
0,3,16,1073741824,4096,91383
0,3,16,1073741824,4096,91282
0,3,16,1073741824,8192,93859
0,3,16,1073741824,8192,93412
0,3,16,1073741824,8192,93478
0,3,16,1073741824,16384,93086
0,3,16,1073741824,16384,93053
0,3,16,1073741824,16384,93486
0,3,16,1073741824,32768,92593
0,3,16,1073741824,32768,92719
0,3,16,1073741824,32768,94514
0,3,16,1073741824,65536,91844
0,3,16,1073741824,65536,91598
0,3,16,1073741824,65536,92749
0,3,16,1073741824,131072,92658
0,3,16,1073741824,131072,91919
0,3,16,1073741824,131072,92464
0,3,16,1073741824,262144,92753
0,3,16,1073741824,262144,92498
0,3,16,1073741824,262144,93325
0,3,16,1073741824,524288,91692
0,3,16,1073741824,524288,91927
0,3,16,1073741824,524288,92112
0,3,16,1073741824,1048576,92086
0,3,16,1073741824,1048576,92239
0,3,16,1073741824,1048576,92197
