0,3,2,1073741824,16,23261139
0,3,2,1073741824,16,23395394
0,3,2,1073741824,32,10956579
0,3,2,1073741824,32,10942278
0,3,2,1073741824,32,10946150
0,3,2,1073741824,64,949074
0,3,2,1073741824,64,950162
0,3,2,1073741824,64,938780
0,3,2,1073741824,128,887362
0,3,2,1073741824,128,890153
0,3,2,1073741824,128,891628
0,3,2,1073741824,256,837901
0,3,2,1073741824,256,849581
0,3,2,1073741824,256,844599
0,3,2,1073741824,512,819115
0,3,2,1073741824,512,818794
0,3,2,1073741824,512,830887
0,3,2,1073741824,1024,853983
0,3,2,1073741824,1024,851827
0,3,2,1073741824,1024,839778
0,3,2,1073741824,2048,885395
0,3,2,1073741824,2048,879167
0,3,2,1073741824,2048,886478
0,3,2,1073741824,4096,928806
0,3,2,1073741824,4096,929657
0,3,2,1073741824,4096,926425
0,3,2,1073741824,8192,939640
0,3,2,1073741824,8192,939591
0,3,2,1073741824,8192,939892
0,3,2,1073741824,16384,1015873
0,3,2,1073741824,16384,1006822
0,3,2,1073741824,16384,1019146
0,3,2,1073741824,32768,990404
0,3,2,1073741824,32768,988690
0,3,2,1073741824,32768,985220
0,3,2,1073741824,65536,982408
0,3,2,1073741824,65536,982941
0,3,2,1073741824,65536,978165
0,3,2,1073741824,131072,973599
0,3,2,1073741824,131072,972774
0,3,2,1073741824,131072,974391
0,3,2,1073741824,262144,963454
0,3,2,1073741824,262144,963282
0,3,2,1073741824,262144,972622
0,3,2,1073741824,524288,793549
0,3,2,1073741824,524288,788182
0,3,2,1073741824,524288,803470
0,3,2,1073741824,1048576,626902
0,3,2,1073741824,1048576,626594
0,3,2,1073741824,1048576,625091
0,3,4,1073741824,16,11823324
0,3,4,1073741824,16,11812374
0,3,4,1073741824,16,11817566
0,3,4,1073741824,32,5473463
0,3,4,1073741824,32,5460891
0,3,4,1073741824,32,5468194
0,3,4,1073741824,64,479846
0,3,4,1073741824,64,481186
0,3,4,1073741824,64,489877
0,3,4,1073741824,128,462503
0,3,4,1073741824,128,447697
0,3,4,1073741824,128,449725
0,3,4,1073741824,256,436740
0,3,4,1073741824,256,437677
0,3,4,1073741824,256,442243
0,3,4,1073741824,512,438000
0,3,4,1073741824,512,434066
0,3,4,1073741824,512,438320
0,3,4,1073741824,1024,448448
0,3,4,1073741824,1024,448287
0,3,4,1073741824,1024,483126
0,3,4,1073741824,2048,460463
0,3,4,1073741824,2048,459439
0,3,4,1073741824,2048,460321
0,3,4,1073741824,4096,479483
0,3,4,1073741824,4096,480574
0,3,4,1073741824,4096,480191
0,3,4,1073741824,8192,486638
0,3,4,1073741824,8192,486183
0,3,4,1073741824,8192,486564
0,3,4,1073741824,16384,538508
0,3,4,1073741824,16384,534348
0,3,4,1073741824,16384,536508
0,3,4,1073741824,32768,523847
0,3,4,1073741824,32768,519851
0,3,4,1073741824,32768,520752
0,3,4,1073741824,65536,520189
0,3,4,1073741824,65536,482605
0,3,4,1073741824,65536,518039
0,3,4,1073741824,131072,511282
0,3,4,1073741824,131072,509163
0,3,4,1073741824,131072,514915
0,3,4,1073741824,262144,510482
0,3,4,1073741824,262144,509442
0,3,4,1073741824,262144,515548
0,3,4,1073741824,524288,426899
0,3,4,1073741824,524288,419528
0,3,4,1073741824,524288,419610
0,3,4,1073741824,1048576,332103
0,3,4,1073741824,1048576,330932
0,3,4,1073741824,1048576,330420
0,3,8,1073741824,16,6026751
0,3,8,1073741824,16,6015130
0,3,8,1073741824,16,6027605
0,3,8,1073741824,32,2763042
0,3,8,1073741824,32,2759617
0,3,8,1073741824,32,2761117
0,3,8,1073741824,64,265396
0,3,8,1073741824,64,266114
0,3,8,1073741824,64,264818
0,3,8,1073741824,128,250642
0,3,8,1073741824,128,250312
0,3,8,1073741824,128,250125
0,3,8,1073741824,256,239342
0,3,8,1073741824,256,239448
0,3,8,1073741824,256,239002
0,3,8,1073741824,512,236477
0,3,8,1073741824,512,234983
0,3,8,1073741824,512,236359
0,3,8,1073741824,1024,240996
0,3,8,1073741824,1024,241307
0,3,8,1073741824,1024,241370
0,3,8,1073741824,2048,245930
0,3,8,1073741824,2048,245836
0,3,8,1073741824,2048,246698
0,3,8,1073741824,4096,255582
0,3,8,1073741824,4096,255316
0,3,8,1073741824,4096,254902
0,3,8,1073741824,8192,261174
0,3,8,1073741824,8192,261345
0,3,8,1073741824,8192,260169
0,3,8,1073741824,16384,301533
0,3,8,1073741824,16384,299636
0,3,8,1073741824,16384,299512
0,3,8,1073741824,32768,299306
0,3,8,1073741824,32768,297798
0,3,8,1073741824,32768,297837
0,3,8,1073741824,65536,289728
0,3,8,1073741824,65536,296855
0,3,8,1073741824,65536,295449
0,3,8,1073741824,131072,293186
0,3,8,1073741824,131072,293545
0,3,8,1073741824,131072,291568
0,3,8,1073741824,262144,295464
0,3,8,1073741824,262144,293399
0,3,8,1073741824,262144,294650
0,3,8,1073741824,524288,236636
0,3,8,1073741824,524288,239146
0,3,8,1073741824,524288,235898
0,3,8,1073741824,1048576,197174
0,3,8,1073741824,1048576,202447
0,3,8,1073741824,1048576,202062
0,3,16,1073741824,16,3077613
0,3,16,1073741824,16,3074028
0,3,16,1073741824,16,3079193
0,3,16,1073741824,32,1385688
0,3,16,1073741824,32,1394306
0,3,16,1073741824,32,1408564
0,3,16,1073741824,64,153585
0,3,16,1073741824,64,154501
0,3,16,1073741824,64,154169
0,3,16,1073741824,128,145060
0,3,16,1073741824,128,144866
0,3,16,1073741824,128,144549
0,3,16,1073741824,256,138670
0,3,16,1073741824,256,138171
0,3,16,1073741824,256,140735
0,3,16,1073741824,512,136093
0,3,16,1073741824,512,136214
0,3,16,1073741824,512,134953
0,3,16,1073741824,1024,155724
0,3,16,1073741824,1024,138720
0,3,16,1073741824,1024,153299
0,3,16,1073741824,2048,140285
0,3,16,1073741824,2048,139847
0,3,16,1073741824,2048,140489
0,3,16,1073741824,4096,147523
0,3,16,1073741824,4096,147182
0,3,16,1073741824,4096,146734
0,3,16,1073741824,8192,152635
0,3,16,1073741824,8192,151900
0,3,16,1073741824,8192,151606
0,3,16,1073741824,16384,197863
0,3,16,1073741824,16384,197122
0,3,16,1073741824,16384,194942
0,3,16,1073741824,32768,193657
0,3,16,1073741824,32768,200502
0,3,16,1073741824,32768,194029
0,3,16,1073741824,65536,195061
0,3,16,1073741824,65536,202336
0,3,16,1073741824,65536,202340
0,3,16,1073741824,131072,193927
0,3,16,1073741824,131072,192525
0,3,16,1073741824,131072,189321
0,3,16,1073741824,262144,199756
0,3,16,1073741824,262144,200632
0,3,16,1073741824,262144,200032
0,3,16,1073741824,524288,157299
0,3,16,1073741824,524288,170818
0,3,16,1073741824,524288,158557
0,3,16,1073741824,1048576,124364
0,3,16,1073741824,1048576,124745
0,3,16,1073741824,1048576,126242
