0,3,2,1073741824,256,381422
0,3,2,1073741824,256,382292
0,3,2,1073741824,512,284120
0,3,2,1073741824,512,284467
0,3,2,1073741824,512,285420
0,3,2,1073741824,1024,253196
0,3,2,1073741824,1024,237447
0,3,2,1073741824,1024,256519
0,3,2,1073741824,2048,253331
0,3,2,1073741824,2048,254562
0,3,2,1073741824,2048,254184
0,3,2,1073741824,4096,260423
0,3,2,1073741824,4096,261301
0,3,2,1073741824,4096,260087
0,3,2,1073741824,8192,258446
0,3,2,1073741824,8192,258885
0,3,2,1073741824,8192,254386
0,3,2,1073741824,16384,323442
0,3,2,1073741824,16384,317561
0,3,2,1073741824,16384,324804
0,3,2,1073741824,32768,321600
0,3,2,1073741824,32768,320675
0,3,2,1073741824,32768,321903
0,3,2,1073741824,65536,315409
0,3,2,1073741824,65536,315996
0,3,2,1073741824,65536,318442
0,3,2,1073741824,131072,315251
0,3,2,1073741824,131072,317460
0,3,2,1073741824,131072,316159
0,3,2,1073741824,262144,315524
0,3,2,1073741824,262144,314961
0,3,2,1073741824,262144,316859
0,3,2,1073741824,524288,286072
0,3,2,1073741824,524288,283264
0,3,2,1073741824,524288,280622
0,3,2,1073741824,1048576,237734
0,3,2,1073741824,1048576,230232
0,3,2,1073741824,1048576,236543
0,3,4,1073741824,16,11948897
0,3,4,1073741824,16,11971455
0,3,4,1073741824,16,11923063
0,3,4,1073741824,32,5585965
0,3,4,1073741824,32,5587027
0,3,4,1073741824,32,5579620
0,3,4,1073741824,64,518645
0,3,4,1073741824,64,518663
0,3,4,1073741824,64,517566
0,3,4,1073741824,128,305103
0,3,4,1073741824,128,309323
0,3,4,1073741824,128,304546
0,3,4,1073741824,256,217670
0,3,4,1073741824,256,219533
0,3,4,1073741824,256,219348
0,3,4,1073741824,512,175045
0,3,4,1073741824,512,175585
0,3,4,1073741824,512,177200
0,3,4,1073741824,1024,165171
0,3,4,1073741824,1024,165653
0,3,4,1073741824,1024,165345
0,3,4,1073741824,2048,163287
0,3,4,1073741824,2048,163450
0,3,4,1073741824,2048,164050
0,3,4,1073741824,4096,167595
0,3,4,1073741824,4096,168324
0,3,4,1073741824,4096,167269
0,3,4,1073741824,8192,170960
0,3,4,1073741824,8192,172291
0,3,4,1073741824,8192,171763
0,3,4,1073741824,16384,212791
0,3,4,1073741824,16384,215748
0,3,4,1073741824,16384,212373
0,3,4,1073741824,32768,211741
0,3,4,1073741824,32768,209159
0,3,4,1073741824,32768,214000
0,3,4,1073741824,65536,212995
0,3,4,1073741824,65536,212190
0,3,4,1073741824,65536,211812
0,3,4,1073741824,131072,212552
0,3,4,1073741824,131072,213905
0,3,4,1073741824,131072,211278
0,3,4,1073741824,262144,212175
0,3,4,1073741824,262144,210856
0,3,4,1073741824,262144,215944
0,3,4,1073741824,524288,182712
0,3,4,1073741824,524288,183223
0,3,4,1073741824,524288,186264
0,3,4,1073741824,1048576,153960
0,3,4,1073741824,1048576,153050
0,3,4,1073741824,1048576,153686
0,3,8,1073741824,16,6080126
0,3,8,1073741824,16,6084596
0,3,8,1073741824,16,6088460
0,3,8,1073741824,32,2790336
0,3,8,1073741824,32,2804014
0,3,8,1073741824,32,2796789
0,3,8,1073741824,64,277377
0,3,8,1073741824,64,277626
0,3,8,1073741824,64,277906
0,3,8,1073741824,128,182409
0,3,8,1073741824,128,181125
0,3,8,1073741824,128,181705
0,3,8,1073741824,256,153355
0,3,8,1073741824,256,153538
0,3,8,1073741824,256,154047
0,3,8,1073741824,512,138048
0,3,8,1073741824,512,139491
0,3,8,1073741824,512,137347
0,3,8,1073741824,1024,134933
0,3,8,1073741824,1024,139120
0,3,8,1073741824,1024,137493
0,3,8,1073741824,2048,133371
0,3,8,1073741824,2048,134428
0,3,8,1073741824,2048,133790
0,3,8,1073741824,4096,134528
0,3,8,1073741824,4096,133276
0,3,8,1073741824,4096,134288
0,3,8,1073741824,8192,135677
0,3,8,1073741824,8192,136369
0,3,8,1073741824,8192,134756
0,3,8,1073741824,16384,167089
0,3,8,1073741824,16384,166838
0,3,8,1073741824,16384,167495
0,3,8,1073741824,32768,167150
0,3,8,1073741824,32768,168025
0,3,8,1073741824,32768,167280
0,3,8,1073741824,65536,168349
0,3,8,1073741824,65536,165752
0,3,8,1073741824,65536,168314
0,3,8,1073741824,131072,169281
0,3,8,1073741824,131072,169204
0,3,8,1073741824,131072,169509
0,3,8,1073741824,262144,170244
0,3,8,1073741824,262144,169068
0,3,8,1073741824,262144,168902
0,3,8,1073741824,524288,150796
0,3,8,1073741824,524288,151358
0,3,8,1073741824,524288,151560
0,3,8,1073741824,1048576,133011
0,3,8,1073741824,1048576,134016
0,3,8,1073741824,1048576,133383
0,3,16,1073741824,16,3107457
0,3,16,1073741824,16,3117879
0,3,16,1073741824,16,3102945
0,3,16,1073741824,32,1402076
0,3,16,1073741824,32,1397944
0,3,16,1073741824,32,1401866
0,3,16,1073741824,64,167321
0,3,16,1073741824,64,169225
0,3,16,1073741824,64,168032
0,3,16,1073741824,128,144948
0,3,16,1073741824,128,141903
0,3,16,1073741824,128,141427
0,3,16,1073741824,256,136063
0,3,16,1073741824,256,137426
0,3,16,1073741824,256,136750
0,3,16,1073741824,512,134193
0,3,16,1073741824,512,133521
0,3,16,1073741824,512,132362
0,3,16,1073741824,1024,134523
0,3,16,1073741824,1024,133427
0,3,16,1073741824,1024,131098
0,3,16,1073741824,2048,133264
0,3,16,1073741824,2048,137177
0,3,16,1073741824,2048,135317
0,3,16,1073741824,4096,135089
0,3,16,1073741824,4096,132984
0,3,16,1073741824,4096,133017
0,3,16,1073741824,8192,134861
0,3,16,1073741824,8192,133081
0,3,16,1073741824,8192,136414
0,3,16,1073741824,16384,159647
0,3,16,1073741824,16384,158773
0,3,16,1073741824,16384,160477
0,3,16,1073741824,32768,152544
0,3,16,1073741824,32768,161823
0,3,16,1073741824,32768,150164
0,3,16,1073741824,65536,159099
0,3,16,1073741824,65536,149263
0,3,16,1073741824,65536,159665
0,3,16,1073741824,131072,159234
0,3,16,1073741824,131072,161268
0,3,16,1073741824,131072,159855
0,3,16,1073741824,262144,161739
0,3,16,1073741824,262144,161321
0,3,16,1073741824,262144,160420
0,3,16,1073741824,524288,161348
0,3,16,1073741824,524288,154702
0,3,16,1073741824,524288,156707
0,3,16,1073741824,1048576,151998
0,3,16,1073741824,1048576,152890
0,3,16,1073741824,1048576,151534
