0,0,8,1073741824,8192,111402
0,0,8,1073741824,16384,116565
0,0,8,1073741824,32768,96617
0,0,8,1073741824,65536,79962
0,0,8,1073741824,131072,76533
0,0,8,1073741824,262144,75228
0,0,8,1073741824,524288,81757
0,0,8,1073741824,1048576,88254
0,0,16,1073741824,4,10360677
0,0,16,1073741824,8,4749070
0,0,16,1073741824,16,2132030
0,0,16,1073741824,32,852518
0,0,16,1073741824,64,147187
0,0,16,1073741824,128,112272
0,0,16,1073741824,256,104041
0,0,16,1073741824,512,103924
0,0,16,1073741824,1024,100133
0,0,16,1073741824,2048,102805
0,0,16,1073741824,4096,122402
0,0,16,1073741824,8192,136121
0,0,16,1073741824,16384,119977
0,0,16,1073741824,32768,97560
0,0,16,1073741824,65536,94265
0,0,16,1073741824,131072,94537
0,0,16,1073741824,262144,91125
0,0,16,1073741824,524288,96086
0,0,16,1073741824,1048576,102571
0,1,1,1073741824,4,132728417
0,1,1,1073741824,8,63046741
0,1,1,1073741824,16,28165066
0,1,1,1073741824,32,10820793
0,1,1,1073741824,64,2092803
0,1,1,1073741824,128,1159498
0,1,1,1073741824,256,738209
0,1,1,1073741824,512,622861
0,1,1,1073741824,1024,556770
0,1,1,1073741824,2048,449435
0,1,1,1073741824,4096,551793
0,1,1,1073741824,8192,439889
0,1,1,1073741824,16384,432432
0,1,1,1073741824,32768,392800
0,1,1,1073741824,65536,377151
0,1,1,1073741824,131072,363389
0,1,1,1073741824,262144,375923
0,1,1,1073741824,524288,387941
0,1,1,1073741824,1048576,414571
0,1,1,1073741824,2097152,410026
0,1,2,1073741824,4,68213978
0,1,2,1073741824,8,32066259
0,1,2,1073741824,16,14339668
0,1,2,1073741824,32,5472176
0,1,2,1073741824,64,1046689
0,1,2,1073741824,128,582397
0,1,2,1073741824,256,372211
0,1,2,1073741824,512,326314
0,1,2,1073741824,1024,295823
0,1,2,1073741824,2048,243850
0,1,2,1073741824,4096,285052
0,1,2,1073741824,8192,234853
0,1,2,1073741824,16384,236740
0,1,2,1073741824,32768,195415
0,1,2,1073741824,65536,170025
0,1,2,1073741824,131072,199430
0,1,2,1073741824,262144,193643
0,1,2,1073741824,524288,215678
0,1,2,1073741824,1048576,230803
0,1,4,1073741824,4,35425347
0,1,4,1073741824,8,16554691
0,1,4,1073741824,16,7389206
0,1,4,1073741824,32,2801164
0,1,4,1073741824,64,524635
0,1,4,1073741824,128,291777
0,1,4,1073741824,256,195130
0,1,4,1073741824,512,187973
0,1,4,1073741824,1024,173918
0,1,4,1073741824,2048,151864
0,1,4,1073741824,4096,147223
0,1,4,1073741824,8192,139746
0,1,4,1073741824,16384,162382
0,1,4,1073741824,32768,116726
0,1,4,1073741824,65536,91965
0,1,4,1073741824,131072,91963
0,1,4,1073741824,262144,90290
0,1,4,1073741824,524288,98920
0,1,4,1073741824,1048576,112113
0,1,8,1073741824,4,18918707
0,1,8,1073741824,8,8718384
0,1,8,1073741824,16,3885665
0,1,8,1073741824,32,1473763
0,1,8,1073741824,64,264454
0,1,8,1073741824,128,153996
0,1,8,1073741824,256,124645
0,1,8,1073741824,512,123219
0,1,8,1073741824,1024,114077
0,1,8,1073741824,2048,101289
0,1,8,1073741824,4096,106316
0,1,8,1073741824,8192,112684
0,1,8,1073741824,16384,116543
0,1,8,1073741824,32768,96300
0,1,8,1073741824,65536,78636
0,1,8,1073741824,131072,76622
0,1,8,1073741824,262144,75970
0,1,8,1073741824,524288,79920
0,1,8,1073741824,1048576,88990
0,1,16,1073741824,4,10359764
0,1,16,1073741824,8,4755119
0,1,16,1073741824,16,2129235
0,1,16,1073741824,32,853345
0,1,16,1073741824,64,149288
0,1,16,1073741824,128,109258
0,1,16,1073741824,256,106071
0,1,16,1073741824,512,104297
0,1,16,1073741824,1024,102069
0,1,16,1073741824,2048,103096
0,1,16,1073741824,4096,118925
0,1,16,1073741824,8192,140419
0,1,16,1073741824,16384,122346
0,1,16,1073741824,32768,98411
0,1,16,1073741824,65536,95470
0,1,16,1073741824,131072,94186
0,1,16,1073741824,262144,80528
0,1,16,1073741824,524288,95817
0,1,16,1073741824,1048576,103026
